comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi mükemmel bir tavuk yemeğiydi gece bu saatte bu hız ayrıca güzeldi :).,10.0,10.0,10.0,1606260129
Lezzet muhteşem servis çok iyi hız 10 numara.,10.0,10.0,10.0,1606173729
"Yolda gelirken dökülen çorbayı tekrar getiren kuryeye duyarlılığından ötürü teşekkür ederim. Mantı iyiydi, not dikkate alınmış bunun için de teşekkür ederim yalnız tavuklu çorbayı içemedik, kokusu ve tadı bozulmuş gibiydi..",10.0,10.0,5.0,1606173729
Güzeldi.,10.0,10.0,10.0,1606000929
"Kahvalti tabagi cok az koymuslar, sucuklar ise hindi sucuguydu.",8.0,5.0,2.0,1606000929
Pilav kuru fasulye söylemiştim tadı berbattı fasulyeler tam pişmemişti yarısı kıtır kıtır oluyordu pilav ise kıtırdı birde 13 tl param gitti keşke istanbul pilavcısından söyleseydim.,1.0,1.0,1.0,1605828129
Geceleri müptela olduk elineze sağlık :).,10.0,10.0,10.0,1605828129
Hayatımda yediğim en kötü sarımsaklı köfteydi sarımsaktan tuzdan başka tat alamadım gerçekten ama gerçekten düzeltilmesi gerek berbat!,7.0,5.0,1.0,1605741729
Lezzet süper. Kurye anlayışlı güleryüzlü daha be olsun. Tavsiye ederim yemekler güzeldi.,10.0,10.0,10.0,1605741729
Güzeldi.,9.0,10.0,9.0,1605655329
İlk defa sipariş verdim. Sarma ve domates soslu makarnaları çok güzel ve lezzetli. Kurye kardeşimiz de çok ilgili ve hızlıydı. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1605655329
"Burada işletmelere ağır eleştiriler yapıp zarar verme amacım yok, eğer yemek kötüyse genelde yorum yapmamayı tercih ederim. Ancak böyle makarna olmaz, hem hamur hem parçalanmış hem de tadı kötüydü. Böyle bir ürünü çıkarmak ve müşteriye yollamak anlaşılır gibi değil. İçli köfte ve çorba fena değildi.",7.0,8.0,4.0,1605396129
Teşekkür ederim gözleme lezzetliydi.,10.0,10.0,10.0,1605396129
Mükemmeldi gerçekten böyle devam.,8.0,10.0,10.0,1605396129
Mercimek çorbası kullandığınız yağdan dolayı güzel değildi.,8.0,8.0,8.0,1605223329
Kuryeniz çok güler yüzlü ve nazikti. Teşekkürler.,10.0,10.0,10.0,1605223329
Ekmek daha fazla koyulabilir ve çorba süzülse daha güzel olur.,10.0,7.0,7.0,1605050529
Aşçınız yakışıklı olduğu kadarda eli lezzetliymiş :).,10.0,10.0,10.0,1604964129
"İyi hizmet verdiğiniz saatleri gözden geçirmenizi tavsiye ediyorum, yemekler aşırı ozensizdi.",1.0,1.0,1.0,1604877729
Hız lezzet mükemmel.,10.0,10.0,10.0,1604791329
Çorba güzeldi fakat makarna hem çok pişmiş hem de sosu olmamıştı.,10.0,8.0,4.0,1604618529
"Ev yemeği dükkanında, hazır market mantısı yapılması dışında, diğer kalan yemeklerin güzel olduğu yer. Uzun zamandır güvenilir bir yeri var buranın adanada ev yemeği konusunda. Dolmalar vs güzel. Ama ev mantısı yapmak bu kadar zor olmasa gerek sanki.",8.0,6.0,8.0,1604618529
Çorba çok güzeldi ama yine geç geldi ve çorbanın yanında limon ikram edilmediğini bir burda görüyorum.,1.0,5.0,7.0,1604532129
Dolmalar lezletli ve doyurucu ama sürekli yakın olmamıza rağmen geç geliyor.,1.0,6.0,9.0,1604532129
Sarmalar güzel ama gözlemeler.,1.0,5.0,8.0,1604532129
Alfredo makarna söyledik ama şekerli kremalı fiyonk makarna geldi.,1.0,4.0,3.0,1604532129
G3 güzel fakat karışık çıtır aperatif kesinlikle 15tlyi karşılamıyor.,7.0,5.0,6.0,1604359329
Aşırı kötüydü tavuklar ve dolma tabagı istedim yanında sarma da yazıyordu fakat sarma gelmedi.,6.0,6.0,4.0,1604359329
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1604359329
Kaşarlı dedim karışık gözleme geldi.,10.0,10.0,1.0,1604272930
Corba berbattı üzgünüm.,6.0,6.0,4.0,1604272930
Efsaneeee.,10.0,10.0,10.0,1604186530
Yanına biraz biber turşu falan koysanız güzel olur elinize sağlık.,7.0,5.0,9.0,1604100130
"Kurye çok nazikti. Teşekkürler. Eksik bir nokta, kola çok ılıktı. Sanki dolaptan değil de dışarıdan alınmış gibi. Dolaptan çıksa bile buraya gelene kadar bu kadar ılımazdı. :/ dolaptan aldıysanız dolap soğutmuyor olabilir. Bir bakın isterseniz.",10.0,7.0,10.0,1603927330
"Mantısı eskisi gibi değil bu üzdü hazır mantı tadı vardı malesef, içli köftesi de eskiden daha lezzetliydi neden böyle olmuş bilmiyorum.",10.0,9.0,7.0,1603803184
Sürekli sipariş verdiğim ev yemekçim her yemeği ayrı lezzetli ve sıcak geliyor. Çok hızlı geliyor. Getiren kurye çok kibar ve saygılıydı. Teşekkürler kolay gelsin.,9.0,9.0,9.0,1603803184
Mükemmeldi.,10.0,10.0,10.0,1603803184
Tavuklu istedim ama sade geldi.,5.0,4.0,3.0,1603803184
Böyle bir lezzet yok beyazevlerdeki en iyi ev yemekleri.,9.0,9.0,10.0,1603803184
Süper!,10.0,10.0,10.0,1603803184
Çorba için 5 veriyorum ama gözlemeye kullandıgınız sucuk ve kaşarı degiştirmenizi tavsiye ederim inşallah at sucugu degildir.,10.0,10.0,5.0,1603803184
Harika.,9.0,9.0,9.0,1603803184
Çorba harika!,10.0,10.0,10.0,1603803184
Sıcacık getiriyorlar sıkıntı yok ama kuru fasulye pilavın yanına turşu eklemelisiniz ayrıca kuru fasulye diri ve sertti.,9.0,7.0,4.0,1603803184
Ekmek arası patates kaşar ve suçuk söyledim ekmek aşırı bayattı patates desen hiç pişmemişti baya sertti suçuğu hiç konuşmak bile istemiyorum kusura bakmayın ama baya kötüydü umarım daha iyi bir işletme olabilirsiniz.,2.0,1.0,1.0,1603803184
Gayet güzel.,9.0,9.0,9.0,1603803184
Gayet güzeldi.,9.0,9.0,9.0,1601173438
Doyurucu. Ads.,10.0,10.0,10.0,1601173438
Gözleme çok lezzetliydi. Kuru fasülye pilav fena değildi. Ama sıcak geldi hepsi. Getiren kurye çok güleryüzlü saygılıydı. Artık sık sık sipariş verecem. Elinize sağlık.,8.0,9.0,8.0,1601173438
"Sıcak ve lezzetliydi, paketçi arkadaşta güler yüzlüydü. Elinize sağlık.",10.0,10.0,10.0,1598543692
Mantı ve mercimek çorbası sipariş etmiştim. Çorbada tanımlayamadığım bir tat vardı ve çok tuzluydu içemedim. Mantıyı hiç söylemiyorum berbattı dana etli demişsiniz fakat sadece et aroması vardı ve sertti hamuru da yiyemedim çöpe gitti. Bir daha sipariş vermem..,8.0,5.0,3.0,1595913946
Mükemmel fiyat mükemmel hizmet yediğim en iyi köri soslu tavuktu.,10.0,10.0,10.0,1595913946
Marullar çok kötüydü.,10.0,7.0,5.0,1595913946
"Bence sandviçleri için farklı soslar kullanabilirler, çok kuru kalmıştı sandviçler. Onun dışında gayet beğenerek sipariş veriyoruz.",8.0,8.0,8.0,1593284200
Ellerinize sağlık. Manti çok. Guzeldi.,10.0,10.0,10.0,1593284200
Yemek sepeti ile yasadıgım sorunu mekan olarak çözdnz teskkrler ayrıca joker içinde mekana teskkür ederim.,10.0,10.0,10.0,1593284200
Çok kötü.,1.0,1.0,1.0,1593284200
Vasat.,4.0,4.0,4.0,1593284201
Ton balıklığı sası kokuyordu.,7.0,5.0,1.0,1593284201
Daha bol porsiyonlar bekliyoruz teşükkür ederiz.,8.0,7.0,9.0,1593284201
Dün sipariş vermiştim değerlendirmeyi unutmuşum öğlen için söylemiştik çok şükür akşam yemeğine yetişti kremalı makarna tam bir fiyasko krema yerine yağ kullanılmış gibiydi hayal kırıklığı.,1.0,5.0,3.0,1593284201
Güzeldi.,9.0,10.0,8.0,1593284201
Adana da 1 numara.,10.0,10.0,10.0,1593284201
İçecekte olması gerekirdi gelen siparişim de ama onun yerine domates salatalık vs çıktı..,10.0,5.0,10.0,1593284201
Corba denedim güzeldi ama porsiyonlar kücük.,9.0,7.0,8.0,1593284201
Eğer joker hakkınız bu restorandaysa kesinlikle kaçırmayın derim.,8.0,5.0,9.0,1593284201
Son zamanlarda yediğim en güzel makarnaydı ve boldu tesekkürler.,10.0,10.0,10.0,1593284201
Kumrunun kaşarı erimemiş ve tavuklu salatada çok yavandı toparlamanızı umut ediyoruz ailecek geç geldi.,5.0,9.0,1.0,1593284201
"Pilav efsane, köri soslu tavuk da öyle fiyatlar çok uygun her gün olsa yerim.",10.0,10.0,10.0,1593284201
Çok güzeldi tavsiye ederim.,9.0,8.0,9.0,1593284201
"Anladığım kadarıyla not eklememizin bir anlamı yok, kafanıza göre yapıp yolluyorsunuz.",6.0,4.0,8.0,1593284201
Ellerinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1593284201
10 numara.,10.0,10.0,10.0,1593284201
40 dakikada geldi. Lezzetliydi. Porsiyon biraz küçüktü.,1.0,7.0,10.0,1593284201
Tek kelimeyle harikaydı ama biraz daha fazla patates gelebilirdi menünün yanında ve biraz daha sıcak olabilrdi.,10.0,10.0,10.0,1593284201
Ton balıklı sandviç çok büyük ve lezzetli.,8.0,8.0,9.0,1593284201
Son zamanlarda yediğim en güzel hamburger ve soslarınız cok güzel ellerinize sağlık.,10.0,10.0,10.0,1593284201
Manti asiri derecede ekşiydi. Pilav iyiydi kori soslu tavuk porsiyonu asiri kucuk.,8.0,6.0,4.0,1593284201
