food_id,food_name,food_price,food_category,food_score
0228FAD7-355E-4BC8-B473-339C61F96B7C,Aile Boyu Burger Menü,"49,90 TL",Menüler,5.0
31537240-0B54-4A86-AE04-3A8135623677,Cheeseburger Menü,"21,00 TL",Menüler,5.0
C451D1B3-03B1-4700-AF73-95FEC87EF734,Double G3 Menü,"24,00 TL",Menüler,4.0
49872F90-33D3-415D-AC4A-D7CF722A5AFC,Double Kumru Menü,"23,00 TL",Menüler,1.0
523f76c4-97cf-443b-bd08-c5ff786ea250,G3 Menü,"18,00 TL",Menüler,4.0
0fc91269-3588-4a2a-8896-929b1af5221d,Gözleme Menü,"25,00 TL",Menüler,6.0
01e3fb6a-8e6f-42f1-9c5c-502c117f8fd7,Hamburger Menü,"20,00 TL",Menüler,5.0
533558c7-8c27-4d9e-b46a-865b8060a5db,Kumru Menü,"18,00 TL",Menüler,1.0
8F52380D-7E25-42C0-A885-FAF7E052B55E,Mushroom Burger Menü,"24,00 TL",Menüler,5.0
b41bb6c6-0a61-4d26-816e-6eba0c38c749,Yengen Sandviç Menü,"17,00 TL",Menüler,5.0
d96cc580-5eb0-4d5c-abdb-8c3f59219308,Kahvaltı Tabağı,"16,00 TL",Kahvaltılıklar,5.0
3f1f333f-ab7d-41ea-90b8-f02b8a06c873,Sahanda Yumurta,"8,00 TL",Kahvaltılıklar,5.0
c6120e48-dcee-4d02-9851-a634936c192a,Sahanda Sucuklu Yumurta,"10,00 TL",Kahvaltılıklar,5.0
beacc002-f225-4fc0-bc03-11d70e8de46b,Omlet,"8,00 TL",Kahvaltılıklar,5.0
370c1e95-0a6b-4c02-8b9a-8601e42d32b2,Kaşarlı Omlet,"10,00 TL",Kahvaltılıklar,3.0
5743b459-b4fa-4344-8f9c-a72e0e578cc7,Menemen,"13,00 TL",Kahvaltılıklar,5.0
2ff25889-2e9a-4fc1-b08b-316a232f7178,Karışık Menemen,"14,00 TL",Kahvaltılıklar,5.0
2dc52cab-c5ee-4401-bcff-512d83d928d1,Kaşarlı Tost,"10,00 TL",Tostlar,3.0
d3a242d9-098a-4d77-b480-ca57d9a90198,Sucuklu Kaşarlı Tost,"11,00 TL",Tostlar,3.0
