comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle mukemmeldi. Servis cok temizdi ve waffle inanilmaz guzeldi kesinlikle balcovanin en iyisi.,10.0,10.0,10.0,1604043389
Mükemmel lezzet.,10.0,10.0,10.0,1604043389
"Verdiğim sipariş 1. 5 saatte geldi, geldiğinde buz gibi olmuştu. Gecikme sebebini öğrenmek için aradığımda işletme yetkilisi beyefendi herseye ragmen ilgi gösterdi. Konuyu takip edeceğini bildirdi umarım gereken uyarıları yapmıştır.",1.0,1.0,4.0,1604043390
Ev bulmada sorun yaşandı ama ben de bu işi yapıyorum insanların beyni navigasyon değil hız konusunda diyecek bir şey olmamalı. Biraz soğuktu sadece. Kuryenin ayağına sizin de emeğinize sağlık.,10.0,10.0,9.0,1604043390
10 numara.,10.0,10.0,10.0,1604043390
Puanı neden düşük anlamadım her sipariş verdiğimde güzel geliyor malzeme bol ve taze.,10.0,10.0,10.0,1604043390
Waffle başka yerden yenmez. Çok lezzetli ve çıtır..,10.0,10.0,10.0,1604043390
Hız harika lezzet muhteşem serviste öyle daha iyisini görmedim.,10.0,10.0,10.0,1604043390
"Hız normal idi fakat waffle alınan paraya göre küçük, servis peçete ıslak mendil koyup göndermişler özellikle yazdım çatal kaşık bıçak olsun diye, elimizle bölüp yememizi istiyorlar herhalde,.",8.0,4.0,7.0,1604043390
Ha ri ka.,10.0,10.0,10.0,1604043390
Kral waffle burada.,10.0,10.0,10.0,1604043390
Süper.,10.0,10.0,10.0,1604043390
Waffle çıtır değildi puanı o nedenle kırdım. Bir aksilik olmuştur yoksa biz sizden hep memnun kaldık.,10.0,10.0,9.0,1604043390
Başarılı.,9.0,10.0,10.0,1604043390
Waffle denince ilk akla gelen yer.,10.0,10.0,10.0,1604043390
Lezzetli ama küçük.,10.0,10.0,10.0,1604043390
Gerçekten malzemesi bol ve lezzetli ama eski çıtırlığı çok yok sanırım yoğunluğuna denk gelince oluyor böyle şeyler.,10.0,10.0,9.0,1604043390
Buraya 8. 8 verenlerin waffledan hiçbir şey anlamadığını anladım. Bir daha asla.,1.0,1.0,1.0,1604043390
"Hızı standart öyle çok abartılcak hızlı falan değil servis ettikleri kutu tam waffle boyuna göre rahat yenemiyor daha geniş olsa daha iyi yenir. Lezzet standart. Şikayetim şudur. Kdv li fiş verilmiyor! Servis(çatal, bıçak, kaşık) gönderilmemiş.",5.0,1.0,5.0,1604043390
Baya güzel tadı annem dedi nerden aldın her gün alalım.,10.0,10.0,10.0,1604043390
Süper waflle.,10.0,10.0,10.0,1601413644
Başarılı.,9.0,9.0,9.0,1601413644
Çok geç geldi.,1.0,8.0,5.0,1601413644
Mekanınıza geldiğimizde neden normal boyutlarda gelen waffle neden pakette tadımlık olarak geliyor ve aynı fiyata?,8.0,5.0,5.0,1601413644
Önceden yediğim gibi çıtır değildi biraz hamur kalmış.,10.0,10.0,6.0,1601413644
Genel olarak iyi.,9.0,9.0,9.0,1601413644
Güzel ama böğürtlenler yavan.,9.0,9.0,9.0,1601413644
Güzeldi.,10.0,10.0,9.0,1601413644
Yanmış waffle yemek üzücü oldu.,9.0,9.0,5.0,1601413644
Fiyat ve performans olarak değmicek bir waffle beklentinizi düşük tutun.,7.0,8.0,5.0,1601413644
Meyve salatası söyledik meyvesi bol taze ve lezzetliydi.,10.0,10.0,10.0,1601413645
Nutellalı meyve salatası siparişi vermiştim. İçinde ki nutella değilde daha farklı bi çikolataydı sanki daha yoğun bekliyordum biraz su gibiydi ama lezzeti muhteşemdi elinize sağlık.,7.0,7.0,10.0,1601413645
Notlar dikkate alınmıyor yazanlar olmuş ama biz hiç öyle bir sorunla karşılaşmadık. Çıtır gelmesine laf eden olmuş adı üzerinde edem çıtır waffle. Porsiyonlar gayet yerinde ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1601413645
Evimle arasi 250 metre olmasina ragmen 2 waffle 45 dakikada geldi. Hem de hafta ici ogleden sonra saatlerinde. Lezzeti ve servisi fena degildi.,5.0,9.0,8.0,1601413645
Boyut ufak malzeme az hız idare eder.,8.0,7.0,8.0,1601413645
Elinize emeğinize sağlık her zaman çok memnun kalıyoruz. Berries i herkese tavsiye ederim.,10.0,10.0,10.0,1598783899
Porsiyonlar daha büyük olsa daha güzel olabilir.,9.0,7.0,10.0,1598783899
Kuryeye maske takmasını söyledim ama pek umursadığını sanmıyorum.,7.0,5.0,8.0,1598783899
Özelikle nok yazdimama malesef.,1.0,1.0,1.0,1598783899
Soğuk olması dışında harika.,9.0,10.0,9.0,1598783899
Abi aşırı iyi ya her şey aşırı lezzetli.,10.0,10.0,10.0,1598783899
Berbat.,1.0,1.0,1.0,1598783899
Her aldığımda bir daha almayacağım diye kendime söz veriyorum. Bu kadar sert ve yenmeyen bir waffle hiçbir yerde görmedim. Emek var ama sonuçta yine de teşekkürler.,5.0,5.0,2.0,1598783899
Dondurma erimeye başlamıştı waffle tabanı sertti meyve cup un nutellası fazla olduğu için tadı ağır geldi yine de elinize sağlık.,10.0,9.0,8.0,1598783899
Tek güzel tarafı hızlı geldi. Soğuktu ve porsiyon olarak küçüktü çikolata tadını alamadım.,10.0,6.0,6.0,1598783899
Gelen kuryede maske yoktu. Maske takmıyo musunuz dediğimde gayet lakayt biçimde bazen taktığını söyledi. Verilen emek için ücreti ödeyip allah affetsin kutuyu olduğu gibi çöpe attım. Böyle bi dönemde böyle bi ihmal acaba mutfağa nasıl yansıyordur hayal kırıklığı resmen.,1.0,1.0,1.0,1598783899
Harika ellerinize sağlık.,10.0,10.0,10.0,1598783899
Tek kelimeyle ba yıl dım kötü yorumlara aldanmayın.,10.0,10.0,10.0,1598783899
Küçük gözüküyor ama fazlasıyla doyurucu. Teşekkürler :).,7.0,10.0,10.0,1598783899
Bu sefer waffle çıtır gelmedi malesef o nedenle puan kırdım.,10.0,10.0,8.0,1598783899
Parasını ödeyerek aldığım ekstra muz yoktu. Çok geç geldi.,2.0,6.0,8.0,1598783899
Milkshake söylemiştim ve o kadar fiyata miktar olarak çok azdı ve pipet yoktu. Waffle da yine miktar olarak çok azdı. Bu boyutta olan waffle ve milkshake bu kadar yüksek ücreti hak etmiyor.,7.0,3.0,3.0,1598783899
Efsaneydi çok iyiydi fakat tek kişi olarak minimum paket ücretini tutturabilmek için çok fazla şey eklemem gerekti bomba gibi bir şey oldu bitiremedim :).,10.0,10.0,10.0,1598783899
Çok lezzetliydi bol malzemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598783899
Wafflelar cok lezzetli ve sicakti. Hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1598783899
Hem hızlı geldi hem tadı güzeldi. Yorumlarda porsiyon çok küçük yazanlar olmuş. Yediğiniz kan şekerinizi yükselten bir şey ve ne kadar büyük olmasını bekliyorsunuz anlamadım. Bence bir kişi için gayet doyurucu.,10.0,10.0,10.0,1598783899
Kutu gibi bir waffle geldi. Tadı kötüydü ve soğuktu.,1.0,1.0,1.0,1598783899
Bayildimmmmmmm kestane sekeri beyaz cikolata antep fistigi ile aşk yaşadım diyebilirim.,10.0,10.0,10.0,1598783899
"Genel olarak iyiydi fakat frambuaz sevmeme rağmen üstündeki frambuaz sosunu beğenmedim, şurup gibiydi.",8.0,8.0,8.0,1596154154
Lezzetli degil ve de fiyatina gore malzeme cok az.,6.0,6.0,3.0,1596154154
Damla çikolatanız çok kalitesiz değiştirirseniz seviniriz.,10.0,10.0,10.0,1596154154
Uwueyyeyeye.,10.0,10.0,10.0,1596154154
Supersiniz.,10.0,10.0,10.0,1596154154
Dondurmalar maalesef iyi değildi. Beklentimin çok altında kaldı hepsi.,7.0,5.0,3.0,1596154154
Lezzeti güzeldi ama boyut fiyata göre çok çok çok küçüktü yetmedi biraz geç geldi.,3.0,1.0,8.0,1596154154
Milkshake biraz başarısız. Meyve tadı gelmiyor.,10.0,10.0,7.0,1596154154
Malzemeler çok kaliteli aşırı güzel bir waffle ancak fiyata göre küçük biraz büyütürseniz daha hoş olabilir.,8.0,9.0,10.0,1596154154
Keşke notları okusanız.,9.0,7.0,9.0,1596154154
Waffle siparişimizde badem seçmiş olmamıza rağmen içerisine konmamıştı. Bu eksik sebebiyle servise 8 verdik onun dışında ellerinize sağlık.,10.0,8.0,10.0,1596154154
Muhteşem lezzet number one.,10.0,10.0,10.0,1596154154
Muhteşem lezzet hediye içinde çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1596154154
Balçovada tek... Waffle edem çıtır waffle balçova.,10.0,10.0,10.0,1596154154
Standart waffle biraz küçük.,7.0,7.0,7.0,1596154154
Gidip yerinde yemenizi tavsiye ederim eve gelen ile orda yediğiniz malesef aynı olmuyor.,1.0,1.0,1.0,1596154154
Fiyatlar biraz yuksek ama waffle guzel.,10.0,10.0,10.0,1596154154
"Çıtır çıtır olan tek waffle, porsiyon fiyata göre küçük sadece.",10.0,10.0,10.0,1593524408
"Benim waffleım seçtim ancak edem seçtiklerimi uygun bulmadı ki hayır benim waffleım diyerekten kafasına göre uygun gördüğü bir karışım yolladı. Bir de ne seçtiğimi bilmiyormuş şuursuz muamelesi gördüm. Çilekli dondurma yerine çilek, sütlü çik yerine bitter çikolata ve sıfır karamel sos geldi.",6.0,1.0,1.0,1593524408
Waffle imizin biri yanlis geldigi icin hizlica bir sekilde onceki istedigimiz waffle in aynisindan gonderdiler. Cok memnun kaldik tesekkurler edem.,10.0,10.0,10.0,1593524408
Fiyatına karşı ürün pek güzel değil bence porsiyonda küçük.,6.0,6.0,6.0,1593524408
Ellerinize sağlık özel notumu dikkate alıp ilettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593524408
Görüntüsü de tadı kadar güzeldi.,10.0,10.0,10.0,1593524408
İdare eder.,9.0,9.0,7.0,1593524408
Bir kac kere söyleyip begnememiştim ama bu sefer çok iyiydi.,9.0,9.0,10.0,1593524408
Hamurunun taştan farkı yoktu ama malzemesi taze ve lezzetliydi.,10.0,8.0,7.0,1593524408
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1593524408
20 dakika gibi kısa bir sürece geldi ve waffle da çok lezzetliydi beğendim tavsiye ederim.,10.0,10.0,10.0,1593524409
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593524409
