comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle harika. Favori dönercim.,10.0,10.0,10.0,1606510559
Hatay güzel.,10.0,10.0,10.0,1606337759
Hatay efsaneydi.,10.0,10.0,10.0,1606251359
Dürününüz hem çok soğuk hemde çok kötüydü.,1.0,1.0,1.0,1606078559
"Çok hızlı bir şekilde geldi, döner de çok güzeldi ama çiğköfte yenilecek gibi değil tadı. İkram diye pek umursamadım ama koymasanız daha iyi.",10.0,10.0,8.0,1605992159
Bayıldımmmmmmmmmmm.,10.0,10.0,10.0,1605992159
Güzeldi.,10.0,10.0,10.0,1605992159
Hatay usulü muhteşem.,10.0,10.0,10.0,1605819359
Hızlı ve lezzetli...,10.0,10.0,9.0,1605819359
Dürümlü mayonez geldi. Sadece mayonez yedik.,6.0,7.0,1.0,1605732959
"Çok lezzetli bir hatay dönerdi. Çok memnun kaldım. Dürümü de, içi de oldukça güzeldi. İsteğim de değerlendirmeye alınmıştı.",9.0,9.0,9.0,1605732959
Tavuk ızgara söyledik tavuk döner geldi. Yetmez gibi gelen döner yağ içinde yüzüyordu. Bu da yetmez gibi salata turşu vs hiçbir ikram yoktu. İlk ve son deneyimim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605732959
Tavuk dürümde ilk 3teler.,8.0,9.0,9.0,1605646559
Hatay usulunün lezzetine bayıldım yok böyle birşey.,10.0,10.0,10.0,1605646559
Paket daha iyi olabilir ama çok lezzetli ve 25dkda geldi.,9.0,7.0,10.0,1605387359
Hatay usulu çok güzel sosu dönerin lezzeti herşeyi yerinde elinize sağlık.,10.0,10.0,10.0,1605300959
Doymak isteyen varsa fazla düşünmesin bura o konuda çok iyi ortalamanın biraz üstünde lezzetli.,9.0,9.0,9.0,1605300959
Cok kötü.,1.0,1.0,1.0,1605214559
"Diğerleri gibi alabildiğince patates dolu değil ve lavaşı mideye oturmuyor, içinde yeşillik soğan domates olması sebebiyle oldukça lezzetli. Cheddarlı dürüm güzeldi.",10.0,10.0,10.0,1605214559
Gayet iyi.,10.0,10.0,10.0,1605214559
Dönerler adı üstünde zaten efsanee.,10.0,10.0,10.0,1605214559
Cheddarlı tavuk dürüm çok lezzetli...,10.0,10.0,10.0,1605214559
Son 20 günde iyice bozdular yenmez.,1.0,1.0,1.0,1605128159
"Jet hızıyla geldi sıcacıktı, servis elemanı abiye teşekkür ederim. Hatay dürümün tadı harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1605041759
Hatay güzel.,10.0,10.0,10.0,1605041759
Teşekkürler.,10.0,9.0,10.0,1605041759
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604955359
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604955359
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604782559
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604782559
"Dürüm sanki dünden kalmış gibiydi, beğenmedim. Hız iyi fakat lezzet ve servis kötüydü.",10.0,3.0,3.0,1604782560
"Her zaman sipariş verdiğim yer tadını beğeniyordum ancak soğansız söylememe rağmen soğanlı geldi ve direkt çöpe atmak zorunda kaldım. Biraz daha dikkatli olunmalı, yiyemedikten sonra lezzetin anlamı yok.",10.0,1.0,10.0,1604696160
Çok iyiydi.,7.0,7.0,7.0,1604696160
50dkde geldi soğuktu.,1.0,1.0,3.0,1604609760
Oldukça yağlı ve suluydu. Açıkçası hoşuma gitmedi.,8.0,5.0,4.0,1604609760
Yoldayken sipariş verdim. Eve geldiğimde kurye kapıda beni bekliyordu. Çok hızlı helal olsun.,10.0,10.0,10.0,1604609760
Güzel ve lezzetli.,9.0,9.0,9.0,1604609760
Yeşil bibwr kuru soğan yedik döner ve sos koymayı unuttunuz galiba sipariş notlarını okuyacağınız güne kadar 0 almayı hak ettiniz.,4.0,1.0,1.0,1604609760
Hatay usulü döner söylemiştim daha önce yediğimde inanılmaz lezzetliydi bu seferki o kadar kötüydü ki... Çok kötü kokuyordu ve aşırı yağlıydı üzdü..,7.0,1.0,1.0,1604609760
Hatay güzel.,10.0,10.0,10.0,1604609760
Elinize sağlık.,10.0,8.0,9.0,1604523360
Hatay usulü güzel döner lezzetli sosu güzel lavaş tam kıvamında kızarmış herşeyi yerinde mükemmel elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604523360
Hatay usulü döner güzeldi ekmek arası o kadar iyi değildi. Yanina turşu biber falan yollasaniz daha güzel olur.,8.0,7.0,8.0,1604436960
Biraz soğuk geldi. Ondan cheddarlı kısım erimemişti. O şekilde gerçek tadı olmadı. Isıtıp yedim. Tost makinesinde ısıtıp gönderseniz daha lezzetli olabilir. Çünkü cheddar lavaşın arasında. Lavaş soğuk olunca da erimiyor.,10.0,10.0,8.0,1604436960
Çok güzel hatay usülü yapıyorsunuz adı kadar efsane.,10.0,10.0,10.0,1604350560
Döneri çok lezzrtli çiğ köftesini tavsiye etmiyorum.,9.0,10.0,10.0,1604350560
Keşke gramaj arttırma seçeneği koysalar.,8.0,8.0,8.0,1604264160
Içinden deri çıkıp ağzıma gelmeseydi her şey daha iyi olabilirmiş.,7.0,6.0,1.0,1604177760
Tadı biraz değişmiş taban puan kırmaya bahane değil.,10.0,10.0,10.0,1604177760
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604177760
İçine turşu koymamış.,10.0,6.0,8.0,1604177760
Cheddarlı tavuk dürüm baya lezzetliydi. Bağımlılık yapacak bir şey... Elinize sağlık. Sağlıklı ve bol kazançlı günler diliyorum.,10.0,10.0,10.0,1604177760
Süper.,10.0,10.0,10.0,1604177760
Hatay sos yogun istememe rağmen yok denecek kadar azdı ondan dolayı puan kırıyorum.,5.0,5.0,2.0,1604091360
Notta bol soslu olsun ve yanında turşu olsun demiştim. Sosu çok abartmışlardı yanında turşu da göndermemişlerdi.,9.0,6.0,7.0,1604091360
Aşırı hızlı gelmesine rağmen nasıl sıcak gelmedi anlam veremedim ama çok lezzetliydi.,10.0,10.0,8.0,1604091360
Hatay usülü lezzetli.,10.0,10.0,10.0,1604091360
Yine harika hız yine muhteşem lezzet.,10.0,10.0,10.0,1604004960
İyiydi güzeldi.,7.0,7.0,7.0,1604004960
"Yediğin en lezzetli döner galiba, soğan kızartması konulması çok daha lezzetli yapmış herkese tavsiye ederim.",10.0,10.0,10.0,1604004960
Cedarlı döner efsane mükemmel.,10.0,10.0,10.0,1604004961
Hatayin tadi mukemmel 3.,10.0,10.0,10.0,1604004961
"Güzeldi baya, hızı da süperdi.",10.0,8.0,10.0,1603918561
9 dakikada kapıdaydı. Gerçekten efsane hız. Kurye abi de gerçekten çok kibar.,10.0,9.0,9.0,1603880815
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603880815
Çok memnunum.,10.0,10.0,10.0,1603880815
Hatay dürüm her zamanki gibi 10 numara ellerinize sağlık. Hızlı servis için de kuryenize ayrıca teşekkür ederim.,10.0,10.0,10.0,1603880815
Hatay usulü güzel.,10.0,10.0,10.0,1603880815
Kuye selim hızlıydı.,10.0,10.0,10.0,1603880815
Hayatımda yediğim en güzel dürüme aday bir dürümdü. Bundan sonra hep isteyeceğim.,10.0,10.0,10.0,1603880815
 gayet başarılı.,10.0,8.0,7.0,1603880815
Lezzetliydi baya.,10.0,10.0,10.0,1603880815
"Beklentimin çok çok üzerindeydi, notları dikkate alıyolar. Gerçek anadolu döneri.",10.0,10.0,10.0,1603880815
Hatay dürümü söyleyin gelsin.,10.0,10.0,10.0,1603880815
Her zamanki gibi hatay dürüm şahaneydi 10/10/10. Uygun fiyatlı ve lezzetli bir yer allah bol kazanç versin.,10.0,10.0,10.0,1603880815
Yedim en iyi soslu tavuk.,10.0,10.0,10.0,1603880815
Dönerin yanında turşu gönderseniz iyi olurdu.,8.0,7.0,9.0,1603880815
Elinize sağlık.,10.0,9.0,10.0,1603880815
Hatay çok lezzetli.,10.0,10.0,10.0,1603880815
Elinize sağlık.,10.0,10.0,10.0,1603880815
Süperdi. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1603880815
Her şey harika. Gerçek döner.,10.0,10.0,10.0,1603880815
Güzel.,10.0,10.0,10.0,1603880815
Çıtır çıtır lavaş çok lezzetli dürüm nasıl puan 9 küsürlerde değil anlamış değilim. Piyasadaki birçok kötü dürüm markasına göre çok daha iyi.,10.0,10.0,10.0,1603880815
Çocukluğumda yediğim dönerin tadını aldım. Sürekli buradayım artık. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603880815
Hatay muhteşem. Piyasadaki hatay dönerleri yiyemez olduk.,10.0,10.0,10.0,1603880815
Ellerinize sağlık gayet yeterli.,9.0,9.0,9.0,1603880815
Uygun fiyat kaliteli.,10.0,9.0,10.0,1603880815
Hatay usulü süper lavaş güzel kızarmış döner va sos lezzetli gerçekten çok başarlı.,10.0,10.0,10.0,1603880815
Tavsiye ederim.,10.0,10.0,10.0,1603880815
Elinize sağlık.,10.0,10.0,10.0,1603880815
Hatay çok güzel.,10.0,10.0,10.0,1603880815
Efsane ötesi.,10.0,10.0,10.0,1603880815
Memnun kaldım çok güzeldi.,10.0,10.0,10.0,1603880815
