comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606091394
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605918594
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605832194
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605572994
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605572994
İdk.,8.0,8.0,8.0,1605054594
Çok iyiydi..,10.0,10.0,10.0,1604968194
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604881794
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604708994
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604622594
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604536194
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604363394
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604276994
Thanks.,10.0,10.0,10.0,1604190594
Esnaf değilsiniz.,7.0,6.0,3.0,1603980048
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603980048
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603980048
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603980048
Köfte olmadı..,8.0,7.0,6.0,1603980048
Çok iyi.,10.0,10.0,10.0,1603980048
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603980048
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603980048
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603980048
Harikaydı.,10.0,10.0,10.0,1603980048
Daha iyi olabilir.,9.0,10.0,7.0,1603980048
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603980048
Çok lezzetli.,10.0,10.0,10.0,1603980048
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603980048
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603980049
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603980049
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603980049
Efffsane...,10.0,10.0,10.0,1603980049
Harikaydı.,10.0,10.0,10.0,1603980049
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603980049
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603980049
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603980049
Harika.,10.0,10.0,10.0,1603980049
Tskler.,10.0,10.0,10.0,1603980049
Tskler.,10.0,10.0,10.0,1601350303
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601350303
Tskler.,10.0,10.0,10.0,1601350303
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601350303
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601350303
Beğendikk gayet iyi.,8.0,7.0,9.0,1601350303
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601350303
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601350303
Tsk ler.,10.0,10.0,10.0,1601350303
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601350303
Tsk.,10.0,10.0,10.0,1601350303
"Muhtesem bir kofteydi, asciya tesekkur ediyoruz boyle bi lezzet sundugu icin :).",10.0,10.0,10.0,1601350303
Bozdunuz.,1.0,1.0,1.0,1601350303
Ne değişti bilmiyorum ama ağzınıza bir avuç iri taneli kum atmışsınız ve bunu yiyorum hissi veriyor son iki seferdir. Önceden gerçekten çok iyiydi.,7.0,9.0,2.0,1601350303
Uzun zamandir yedigim en guzel kokorecti. Ellerinize saglikkkk.,10.0,9.0,10.0,1601350303
Son zamanlarda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601350303
 neden çatal kürdan hadi onları geçtim yağlı bir gıda ıslak mendil veya peçete ikramında bulunmanın maliyetinin çok oldugunu düşünmüyorum kendimce. Mülterilerinize kaliteli bir hizmet sunuyorsunuz ama göstermiyorsunuz. Sonraki siparişimdede olmucak sanırım ve daha da sipariş vermeyi düşünmüyprum.,5.0,1.0,7.0,1601350303
Servis yapan arkadaş cok iyi... Tavsiyedir kokoreç.,10.0,10.0,10.0,1601350303
Tskler.,10.0,10.0,10.0,1601350303
Sıcak geldi ve lazzetli.,10.0,10.0,10.0,1601350303
Yarım ekmek istediğimiz halde çeyrek geldi ve süreyi aştı.,1.0,1.0,4.0,1601350303
Tmm.,10.0,10.0,10.0,1601350303
Tmm.,10.0,10.0,10.0,1601350304
Tskler.,10.0,10.0,10.0,1601350304
Baharatı biraz fazlaydı.,10.0,10.0,10.0,1601350304
Tskler enfes.,10.0,10.0,10.0,1601350304
Her zaman ki gibi muhteşemsiniz. Zam olmayaydı iyiydi.,10.0,10.0,10.0,1601350304
Çok güzel. Ellerinize sağlık. Kokoreçlerin içi bol. Teşekkür ederim.,10.0,10.0,10.0,1601350304
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1601350304
Ne zaman baksam kapalı oluyor nadir açıkken görüyorum onda da hemen sipariş veriyorum 10 numaraa.,10.0,10.0,10.0,1601350304
Elinize sağlık.,10.0,10.0,10.0,1601350304
Çok sıcak geldi başarılı idi servis lezzet nefis tşk.,10.0,10.0,10.0,1601350304
Akmasa da danlar bi güzelliği var.,10.0,8.0,10.0,1601350304
Teşekkürler.,8.0,8.0,8.0,1601350304
Tam aradığım lezzet.,10.0,10.0,10.0,1601350304
Cok lezzetliii.,9.0,9.0,9.0,1601350304
Tek rakibiniz türk hava yolları.,10.0,10.0,10.0,1601350304
Paketi getiren arkadaşın güler yüzü yeter. Hız lezzet hepsi çok güzel teşekkür ederim.,10.0,10.0,10.0,1601350304
Cok teşekkür ediyorum.,10.0,10.0,10.0,1598720558
Kokoreç buz gibi tad aamadim ve dolabdan cikarib isitmislar gönderiler birde istanbul kokorecde domates oluyor genelde.,6.0,5.0,1.0,1598720558
Güzel.,10.0,10.0,10.0,1598720558
Çok ilgililer elinize sağlık.,10.0,10.0,10.0,1598720558
Favorim hem hızlılar. Hemde oldukça lezzetli.,10.0,10.0,10.0,1598720558
Tadı muhteşem çok güler yüzlüler mükkemel.,10.0,10.0,10.0,1598720558
Tskler.,10.0,10.0,10.0,1598720558
Geldiğindeki sıcaklığına inanamadım sanki yerinde yiyorsunuz tat ortalama tam f/p yeri emeğinize sağlık.,10.0,8.0,9.0,1598720558
Lezzetliiii.,10.0,10.0,10.0,1598720558
Çok güzel kokoreç. Ellerinize sağlık.,10.0,10.0,10.0,1598720558
Tskler.,10.0,10.0,10.0,1598720558
Tesekkur ederim.,10.0,10.0,10.0,1598720558
Çok tatlı dilli insanlar fakat ıslak mendil peçete tuz gelmiyor lezzeti ise normal değerde.,5.0,1.0,3.0,1598720558
Köftesi mükemmel servis hızı mükemmel hersey guzel.,10.0,10.0,10.0,1598720558
Tesekkur ederiz.,10.0,10.0,10.0,1598720558
Odun ateşi tadını veriyorsunuz. Ekmeğinizde çok güzel. Elinize sağlık.,10.0,10.0,10.0,1598720558
Sıcacık ve hızlı geldi mükemmeldi.,10.0,10.0,10.0,1598720558
"Harika, gerçekten harika.",10.0,10.0,10.0,1598720558
Mor lahana turşusu yok diye ağlayacaktık neredeyse :( ama yine her zamanki gibi 10 numara. Elinize sağlık.,10.0,10.0,10.0,1598720558
Gec saatte bıle hızlı getırdınız tesekkurler.,10.0,10.0,10.0,1598720558
Cok iyi.,10.0,10.0,10.0,1598720558
Hızına inanamadım ve geldiğinde sıcaklığından dilim yandı o derece lezzet daha iyilerini yedim ama fena sayılmaz teşekkürler.,10.0,8.0,8.0,1598720558
Hız servis iyiydi.,10.0,10.0,8.0,1598720558
