comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şey çok güzeldi ancak sanırım artık porsiyonlar küçülmüş, önceden her şey bol bol konuyordu ve o zaman 18 liraydı şimdi 25 lira ama patatesler azıcıktı... Soğan vs o da azdı... Üzdü bu durum.",10.0,10.0,10.0,1601362591
1 sipariste yanlışlık dediniz tekrar deneyin dediğin eyvallah dedim olmuştur youndr ama 2 sipariste yazmama rağmen nota aynı senin degisecegin yok sanırım patsolarin içine sayılı patates atıyorlar ekmeğin köşeyi neden aldığınızda anlamış değilim şiddetle tavsiye etmiyorum lezzet zaten iyi sayılmaz.,1.0,1.0,1.0,1601362591
Hamburger alt üst olmuştu poşet mayonez ketçap içinde kalmış hamburger dağılmış bi şekilde toplayıp yemeye çalıştım ama eti okadar çiğ kalmış ki çöpe atmak zorunda kaldım. Patatesler yağ içindeydi zaten hamburgerle birbirine karışmıştı. Verdiğim paraya yazık.,1.0,1.0,1.0,1601362591
Domates istemedim koyulmus ıslak mendil tuz yoktu porsiyonlar kucuk hız iyiydi hayirli isler.,10.0,2.0,5.0,1601362591
Bayat marul malesef.,1.0,1.0,1.0,1601362591
Sanırım sabah öok erken sipariş verdiğimiz için ıslak gamburger ekmekleri tam çmzülmemişti ve et pişmemişti ona rağmen o lezzzeti aldım daha uygun bir saatte tekrar sipariş edicem ellerinizr sağlık iyi çalışmalar.,10.0,10.0,10.0,1601362591
Güzeldi.,10.0,10.0,9.0,1598732845
Tavuk şiş tatsız tutsuz bir şeydi yeşillik olmadan gitmiyor.,9.0,7.0,6.0,1598732845
Olmasın dediğim hersek vardi ve ezik ve ıslak geldir içeceğimiz de mantolu söylemiştim şeftalili geldi.,2.0,1.0,2.0,1598732845
Güzel.,8.0,8.0,8.0,1598732845
Fiyat performans olarak gayet iyi. Ürünlerin kalitesi artsa tabi ki daha iyi olabilir yalnız bu durum ister istemez fiyatlara da yansır.,10.0,9.0,8.0,1598732845
Ellerinize sağlık.,10.0,10.0,10.0,1598732845
Beğenmedik.,1.0,1.0,1.0,1598732846
Her şey güzeldi lakin et biraz az pişmiş birde hamburger ekmeğini rica ediyorum değiştirin lezzet güzeldi lakin bu ikisi değişirse on numarayken beş yıldız olursunuz.,10.0,10.0,10.0,1598732846
Gelen urun sicak degildi belirtilen suresi asti patsonun içi bomboş sadece ekmek yedim resmen tavsiye asla etmem.,1.0,1.0,1.0,1598732846
Geç saatte vermemize rağmen siparişi sıcak ve lezzetli idi... Kurye arkadaş d gayet kibardı...,10.0,9.0,10.0,1598732846
Fiyatı uygun lezzeti süper.,10.0,10.0,10.0,1598732846
"Ya herşeyi geçtim, paket servisi getiren çok sevimli bir insan kendisine burdan teşekkür eder hayatında başarılar dilerim.",10.0,10.0,10.0,1598732846
Neden cuma bu akşam kapalısınız?,10.0,10.0,10.0,1598732846
Gayet hızlı ve lezzetliydi. Double cheeseburger söyledim tek sıkıntısı ekmek çok dağıldı. Belki farklı bir ekmek kullanılabilir. Onun dışında her şey mükemmeldi.,10.0,9.0,10.0,1598732846
Harikasınız.,10.0,10.0,10.0,1598732846
Kuryede çalışan abi güler yüzlü ve anlayaşlıydı servis güzeldi lezzet çok güzeldi.,10.0,10.0,10.0,1598732846
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598732846
İnanılmaz güleryüzlü ve kibar bir esnaf herşey çok lezzetliydi çok teşekkür ederiz.,10.0,10.0,10.0,1598732846
Aleyna burgere konulan eti çözemedim tavuk ete benziyordu ama sosundan pek tavuk tadı alamadım. Ayrıca çok sıcaktı ilk defa sıcaktan şikayet ediyorum genelde hep soğuk gelen yemeklerden şikayet ederdim onun dışında bir sıkıntı yok.,9.0,8.0,8.0,1598732846
Bim in burger ekmegini kullamazsaniz biraz puan verilebilir.,7.0,2.0,1.0,1598732846
"Yemekler sıcak geldi, şiş dürüm güzeldi önem arz eden arkadaşlar için kurye bey gayet güler yüzlü ve kibardı teşekkürler.",10.0,10.0,10.0,1598732846
Elize emegine saglik hem ucuz hemde cok lezzetliydi kesinlikle tercih edilmesi gereken bir isletme islak tavuk burgerden beklentimi dusuk tutmama ragmen mukemmel birsey geldi.,10.0,10.0,10.0,1598732846
Hamburgerlerin köfteleri çiğ olmasaydi daha iyi olabilirdi.,10.0,7.0,3.0,1596103100
Körili tavuk sipariş verdim. Dürüm olarak geleceği menü de belirtilmemişti ve buna rağmen dürüm geldi. Bir porsiyon pilav bir avuç kadar. Tavuklar çiğdi. Dürüm yaptıkları lavaşin tadı çok kötüydü. Kısacası pilav hariç hepsi çöpe gitti.,1.0,1.0,1.0,1596103100
Güzel lezzetli ve çokkk sıcak geldi soğumasını bekledim valla.,10.0,10.0,10.0,1596103100
Lezzetli ve hızlı. Kötü yorumlara aldanmayın.,10.0,10.0,10.0,1596103100
 gerçekten başarılı çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1596103100
Zincir restoranlara tur bindirir yerli milli burger.,10.0,10.0,10.0,1596103100
Hamburger ekmeğinin altları biraz yanmıştı. Daha önceki siparişlerde bu yoktu. Patatesin yanında ketçap ekşiydi bozuktu. Lezzet iyiydi. Fakat piknik önceki siparişimde minimum tutarın tam olarak 3 tl üzerinde siparişim olmasına rağmen evim uzak olduğu için gelmek istememişti. Bunu da yazayım!,10.0,7.0,6.0,1596103100
İyiydi gayet.,8.0,9.0,9.0,1596103100
Güzeldi.,10.0,10.0,10.0,1593473354
Köfteyi kesinlikle deneyin..,10.0,10.0,10.0,1593473354
Ekmeği galiba yeşillikle beraber mikrodalgada 5dk tutuyorsunuz marul yemin ederim dilime yapıştı sıcaklığından erimişti.,8.0,6.0,3.0,1593473354
Başarılı.,10.0,10.0,10.0,1593473354
İşin gücün rast gitsin üstadım.,10.0,10.0,10.0,1593473354
Ekonomik doyurucu.,10.0,10.0,10.0,1593473354
Cok guzeldi.,9.0,10.0,10.0,1593473354
"Genelde daha lezzetli olurdu hamburgerleri bu siparişimde de eski tatlari aradim açıkçası, ekmek bayat gibiydi biraz dikkat edersiniz umarım.",8.0,7.0,6.0,1593473354
Islak hamburgeri tost makinası na basmışlar hadi tamam ama aynı zamanda yakmışlar emeğimize sağlık ama beğenmedim.,10.0,7.0,3.0,1593473354
Güzel hızlı.,10.0,10.0,10.0,1593473354
Kötü.,5.0,5.0,5.0,1593473354
Islak hamburger tam bi hayal kırıklığı.,10.0,10.0,7.0,1593473354
Sabah 10 da işletmeden yarım ekmek köfte söyledim üşenmeden getirdi ve getiren beyefendi çok güler yüzlü ve kibar. Lezzette çok iyi. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593473354
Ekmekleri değiştirmenizi tavsiye ederim.,9.0,8.0,8.0,1593473354
"Kelimelerle anlatamadığım bir lezzet edirne için çok çok büyük bir şans piknik sıcak, lezzetli, taze, fiyat olarak uygun daha ne olsun?",10.0,10.0,10.0,1593473354
Hamburgerlere küçük diyenlere aldırmayın gayette yeterli büyüklükte. Tadı desen doyum olmuyor. Seneler öncesinde severek yediğim ürünler seneler sonrasında da yine aynı lezzette. Kazancınız bol olsun.,10.0,10.0,10.0,1593473354
"San sebastianın içinden 2cmlik bir yumurta kabuğu çıkmasaydı her şey daha güzel olabilirdi, o kabuğun gözden kaçmış olması imkansız.",8.0,8.0,1.0,1593473354
Gayet güzel.,8.0,10.0,9.0,1590843608
