food_id,food_name,food_price,food_category,food_score
302597DB-9064-4260-81DE-D6126DE3D8F6,Tavuk Beyti,"22,00 TL",Ana Yemekler,8.0
FE320F89-3986-49FA-9F80-B89AA5356330,Tavuk Güveç,"22,00 TL",Ana Yemekler,8.0
2789A63B-B44C-442F-BA78-531D0FC01A19,Tavuk Beyti Dürüm,"14,00 TL",Ana Yemekler,8.0
F67E59B8-3B23-4DCA-8269-CBF70A4B6777,CP Special,"22,00 TL",Ana Yemekler,6.0
2a7f8d94-eedf-4ea7-aa2c-75ab8f3cf2fb,Hamburger,"12,00 TL",Burgerler,5.0
3b3a9171-9e46-4712-866b-98802692c4e6,Tavuk Burger,"10,00 TL",Burgerler,8.0
4a9a6aac-b187-49f4-9713-8b5f3fd321cc,Cheeseburger,"14,00 TL",Burgerler,5.0
c5e3f7f3-febf-4cfa-840a-5e4e95c5d987,Patates Kızartması,"6,00 TL",Yan Ürünler,5.0
0045da41-1896-4c6e-bd1a-727a00b8247c,Kaşarlı Salata,"11,00 TL",Salatalar,6.0
4ece6b12-aa2d-4980-a389-5e37f24750f4,Tavuklu Salata,"15,00 TL",Salatalar,5.0
50f076e3-fbb4-4c2d-867d-9be01645cdfe,Mevsim Salata,"7,00 TL",Salatalar,5.0
02555544-496f-4a51-be11-4899fd01dfc4,Fruko (1 L.),"5,50 TL",İçecekler,5.0
94ed15c5-741c-4712-9698-84fba519017e,Poşet,"0,25 TL",Poşet,5.0
