comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606471130
İyid.,10.0,10.0,10.0,1606384730
Her şey çok güzeldi special çok güzel ve doyurucu ekmek de çok güzel kısacası harika.,10.0,10.0,10.0,1606125530
Güzeldi fakat kuryeler maske takarsa sevinirim.,10.0,7.0,10.0,1606039130
O nasıl bir kadar peynir ya peynir bile denmez o derece.,1.0,1.0,1.0,1605866330
Çok güzeldi. Hep tercih ettiğim bir yer ve notlarıma da uyuldu. Servisi ve hızı güzeldi 10 dakikada geldi ve sıcaktı tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1605866330
Harika special dönerleri var denedim ve çok begendım.,10.0,10.0,10.0,1605866330
Hiçbirini beğienmedim.,1.0,1.0,1.0,1605693530
Porsiyon çok küçük.,1.0,1.0,1.0,1605693530
Efsanee.,10.0,10.0,10.0,1605607130
Güzeldi.,10.0,10.0,10.0,1605607130
Zurna tavuk döner sipariş ettim. Kapıda sodexso kart ile ödedim. Paketleme ve servis çok düzgündü. Döner de lezzetli ve doyurucuydu. Tavuk eti miktarı iyiydi. Lakin içindeki sosun tadını tam alamadım. Sosun biraz daha geliştirilmesi lazım. Elinize sağlık.,10.0,10.0,9.0,1605607130
Canım döner çekse her zaman burdan söylerim 95 güzel gelir ama bazen sapıtabiliyor bazı günler ustamu değişiyor bilmiyorum.,9.0,9.0,9.0,1605520730
Lezzetliydi fakat biraz ince gibi geldi.,10.0,10.0,10.0,1605520730
Cp special çok lezzetli yalnız içindeki kaşar peynirinde çok ağır bir tat vardı. Kaşar peynirinizi değiştirmenizi öneririm.,8.0,9.0,9.0,1605520730
12 dakikada geldi. Sıcak ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1605347930
Harika.,10.0,9.0,10.0,1605347930
Bugüne kadar ilk defa kötü geldi. Döner yanmış gibiydi kıtır kıtırdı tavuk. Patates kızartmaları da dün akşam yapılmıl ama kalmış sonra sabah makinede ısıtılmış gibiydi. İlk defa bu kadar kötü geldi şaşırdım.,10.0,4.0,4.0,1605347930
Aşırı küçük geldi önceden ödememe rağmen fişim gelmedi ve notum okunmamıştı.,1.0,1.0,1.0,1605261530
Special döner güzeldi fakat kepek ekmeği ile mi servis ediliyor sadece?,10.0,10.0,7.0,1605261530
Güzeldi.,7.0,8.0,8.0,1605261530
Gerçekten lezzetli.,10.0,8.0,10.0,1605175130
Notlar dikkate alınmıştı hızlıydı ama dönerdeki sostan mı bilmyorum ama ekşiydi limon sıkılmış gibi dikkat edilmeli bence çok güzeldi döneriniz yoksa çok kötüydü allah affetsin.,9.0,10.0,3.0,1605088730
Çok lezzetli ve çok sıcaktı.,10.0,10.0,10.0,1605088730
Güzeldi.,7.0,7.0,8.0,1604915930
Cp special efsane döner.,10.0,10.0,10.0,1604915930
İyiydi.,10.0,10.0,10.0,1604829530
Sayenizde güzel döner yiyoruz yorumları dikkate almanız da ekstra mutlu ediyor.,10.0,10.0,10.0,1604743130
Zurna sipariş ettim ama normal fülüt geldi. Doyurdu valla. Lezzeti zaten çok güzel. Hızlı.,10.0,10.0,10.0,1604743130
Adanada yediğim en lezzetli döner işlerini hakkıyla yapıyorlar hiç bir şeyden kismıyorlar içi hep dolu dolu kuryeleri güler yüzlü çok güzel bir işletme ellerinise sağlık.,10.0,10.0,10.0,1604743131
Bazuka güzeldi yalnız uzun sarsanız daha iyi olur.,10.0,10.0,10.0,1604656731
Biraz soğuktu.,7.0,7.0,9.0,1604570331
"2 defa sipariş verdim ikisi de baya hızlı geldi, serviste bir sıkıntı yok paketleme güzel, lezzet olarak da gayet iyi sadece sosun domatesi biraz azaltabilir. Sonuç olarak yeni dönercimi buldum bundan sonra burdayım. Hayırlı işler.",10.0,10.0,9.0,1604397531
Turşuyu az kattılar.,9.0,4.0,7.0,1604397531
