comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümün sosunu eskisi gibi koymuyorsunuz ve kuru dürüm yiyoruz gibi oluyor lütfen duzeltin artik.,8.0,1.0,1.0,1604246668
Cok lezzetli.,7.0,8.0,10.0,1604246668
Sipariş yavaş geldi.,1.0,3.0,8.0,1604160268
İyi.,10.0,10.0,10.0,1604073868
Çok erken geldi ve sıcacıktı. Tadına zaten söyleyecek bişey yok her zamnki gibi mükemmel...,10.0,10.0,10.0,1603863322
Gerçekten mükemmel.,10.0,10.0,10.0,1603863322
Guzel.,10.0,10.0,10.0,1603863322
Lavasınız biraz yumuşak olsa herşey 10 numara bide kürdan:).,10.0,10.0,10.0,1603863322
Ekonomik menü asla ekonomik değil.,10.0,1.0,7.0,1603863322
Su kuryeleriniz amasya gibi kucuk bi yerde adresi okumak yerine her seferinde telefon acacaksa siparis vermiyorum daha.,6.0,6.0,8.0,1603863322
Gayet güzel.,9.0,9.0,9.0,1603863322
İyiydi.,9.0,9.0,9.0,1603863322
Kurye baya hızlı getirdi teşekkür ederim.,10.0,8.0,8.0,1603863322
Ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1603863322
Görünen ortada dayı güzel olmasa her seferinde burdan söylemekten bıkmaz usanmaz aynı şeyi yemekten sıkılırdık ama güzel ki sıkılmıyok dayı.,10.0,10.0,10.0,1603863322
Lezzetli ve hızlı.,10.0,10.0,10.0,1603863324
Güzell.,9.0,9.0,9.0,1603863324
"Gelmesi 1 saat 10 dakika sürdü. 1 saat 10 dakika, 1 saat 10 dakika, 1 saat 10 dakika, 1 saat 10 dakika. Sos çok tuzlu, tavuk eti az ve kalın kesilmiş. Dürümünüzü genel olarak beğeniyorum ancak düzeltilmesi gereken şeyler var.",1.0,7.0,7.0,1603863324
Güzel.,10.0,10.0,10.0,1603863324
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1603863324
Çok güzeldi tadı özel sosu malzemeleri ama önceki siparişlerimde çok pişmiş veya çiğ et geldi eğer bu konuları düzeltirseler en iyi döner restourantı bile olabilirler :d öneririm.,8.0,6.0,9.0,1603863324
Sadece ekmek yedik icinde gram sos yoktu yavan ekmekti hic memnun kalmadik.,6.0,4.0,1.0,1603863324
Kurye patatesi getirmeyi unuttuğu için tekrar gelmesinde patatesin yanında iki tanede tatlı getirmiş saolsun ).,9.0,10.0,9.0,1603863324
Ellerinize sağlık çok güzel ve hızlı geldi teşekkürler emeğiniz için.,10.0,10.0,10.0,1603863324
Gayet memnunum.,9.0,8.0,9.0,1603863324
Sürekli sipariş verdiğim yer sipariş notuna ne yazdiysam onu dikkate alıp göndermişler saolsunlar.,10.0,10.0,10.0,1603863324
Eti patatesi ve sosu iyiydi yine söylicem ama o biber ne kadar acı ya acısızından yok mu.,10.0,10.0,9.0,1603863324
Sipariş notuna bol soslu olsun yazmama ramen öncekinden bile kuru geldi ve çok yavas geldi halbuki evimizden dukkana 10dakika motorla 5dakika ve onceki siparisimde tursu vardi ve bu siparişde yoktu giderek eksiliyor etler yanmıştı lutfen yorumları dikkate alin.,6.0,8.0,5.0,1603863324
Güzell.,10.0,10.0,10.0,1603863324
Biraz kücuk yani 2 tane kesiyo.,10.0,9.0,8.0,1603863324
"Getirdikleri et döner donmuştu çok kötüydü, tavuk dönerleri iyiydi.",5.0,2.0,1.0,1603863324
Dürümünüz bir rakam olsa 7 olurdu. 7 den başka bir rakam düşünülemez.,7.0,7.0,7.0,1603863324
Güzeldi.,9.0,9.0,8.0,1603863324
"Gercekten cok lezzetli bir dürümdü, yeni favori mekanim olabilir ama sosu inanilmaz derecede tuzluydu. Yiyenlerden biri tansiyon hastasiydi tetikte bekledim bisi oldu olacak diye. Umarim hep boyle yapilmiyordur. Lutfen biraz daha dikkat.",9.0,9.0,7.0,1603863324
Patatesler soğuk gelmişti. Notlar düzgün okunmamış. Mayoneze alerjisi vardı arkadaşımın belirttik yinede koyulmuş.,6.0,1.0,4.0,1603863324
İyiydi.,10.0,10.0,10.0,1603863324
Güzel.,10.0,10.0,10.0,1603863324
Dürümden başka her şeye benziyordu ve tavuklar yürüyordu çiğ tavuk durum yapan amasyada tek yersiniz gurur verici bir durum:).,1.0,1.0,1.0,1603863324
Bi çok adı nam salmış marka yapmış yerden daha lezzetli ve daha insan daha gerçekci hanitr ük filmi reklamcıları olurya halkın içinden gibi gösterip piyasa yapan hah bu adamlar orjinali işte lezzet insanlık hoşgörü saygı sevgi her açıdan bu yazdıklarımı okuyan kim umrumda deil içimden gelen bu okada.,10.0,10.0,10.0,1603863324
Dürüm küçüktü lavaş da kuruydu biraz ama ıslak hamburger mükemmel tek geçerim.,9.0,6.0,7.0,1603863324
Beklediğimden çok daha küçüktü sosu iyiydi ama gerçekten çift lavaş olmasına rağmen doyurmadı porsiyonlar çok küçük.,8.0,2.0,6.0,1603863324
Cok guzeldi keske. Hep boyle gelse.,10.0,10.0,10.0,1603863324
Güzel.,10.0,10.0,10.0,1603863324
Donerleri lezzetli ama israrla her siparisimde bol bol soslu istememe ragmen kuru geliyor umarim birdahakine gelmez iyi gunler.,9.0,4.0,5.0,1603863324
İlk defa siparişim geç geldi biraz dikkat etmeniz gerekiyo onun dışında herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1603863326
Gayet güzeldi. Artık dürümcüm diyerek hava atabilecegim bir yer.,8.0,10.0,10.0,1603863326
Eski tadı kalmamış üzgünüm.,10.0,8.0,3.0,1603863326
Porsiyonlar küçülmüş bi önceki siparişim daha büyük gelmişti.,6.0,6.0,9.0,1603863326
Efsane aga.,8.0,8.0,9.0,1603863326
Güzel.,10.0,10.0,10.0,1603863326
Sosu baydı.,5.0,6.0,1.0,1603863326
İyiydi.,8.0,8.0,8.0,1603863326
Güzel daha bol soslu yapsalar daha güzel olur.,10.0,10.0,10.0,1603863326
Deneyin.,10.0,10.0,10.0,1603863326
Daha önce bu kadar harika bir dürüm yememiştim elinize saglık.,10.0,10.0,10.0,1603863326
Yemek güzeldi elinize sağlık hızıda güzeldi herkese tavsiye ederim:).,10.0,9.0,9.0,1603863326
İyiydi.,10.0,10.0,10.0,1603863326
Harika çok lezzzetliydi hızlı geldi.,10.0,10.0,10.0,1603863326
Sos mayonez tavuk tursu baharat bukadar mı yakışır bi dürüm çe ve bu insanlar cok iyi adamlar vesselam.,10.0,10.0,10.0,1603863326
Afiyet olsun.,10.0,10.0,10.0,1603863326
Servis hızlı lezzet desen mükemmel tek kelime ile süperr.,10.0,10.0,10.0,1603863326
Çok iyiy.,9.0,9.0,9.0,1603863326
Efsane.,10.0,10.0,10.0,1601233580
Hızı cidden iyi 15 dakikada geldi. Lezzet de fena değil güzel ama yazılan notlara bakmıyorlar heraldeçünkü ben birine sadece patates koyun yazmıştım ama domates ve marul da vardı.,10.0,5.0,7.0,1601233580
Lavaş biraz kuru sert gibiydi onun dışında tadı gayet güzeldi çabuk geldi.,10.0,10.0,8.0,1601233580
İyi.,3.0,2.0,2.0,1601233580
Güzel.,10.0,10.0,10.0,1601233580
Patatessiz ama soslu ve turşulu olsun dedim tam aksine patatesli sossuz ve turşusuz geldi. Artı soğuk geldi.. Hiç memnun kalmadim.,1.0,1.0,1.0,1601233580
"Ya bir patates göndermişler bu kadar mı kötü olur. Böyle donmus, sertleşmiş, yenmeyecek düzeyi çoktan geçmiş bir patatesi nasıl gönderebiliyorsunuz, hepsini döktüm gerçekten üzücü. Sondu bu siparişim.",7.0,3.0,1.0,1601233580
Herşey çok güzeldi ellerinize sağlık ama yanindaki ikramlık biber tursularin miktari biraz az.,10.0,10.0,10.0,1601233580
Güzeldi ama patatesler bayattı.,10.0,9.0,8.0,1601233580
Cok iyii.,10.0,10.0,10.0,1601233580
Salçalı sostan fazla konuluyor biraz azaltılması lazım.,5.0,5.0,5.0,1601233580
İnanilmaz bir tuz oranı vardı yenecek gibi değildi.,9.0,8.0,7.0,1601233580
Neredeyse sos yoktu bu seferkini begenmedik.,7.0,5.0,5.0,1601233581
Sipariş notuna ekledigim herşeyi yerine getirip göndermişler sağolsunlar lezzet on numara teşekkürler.,9.0,10.0,10.0,1601233581
Çok guzeldiii.,10.0,10.0,10.0,1601233581
Bu adamlar işinin hakkını harbiden veriyor bence ve eklemek isterimki herkes esnaf olamaz ama siz esnafsınız dayı anlayışınız içinde ayrıca teşekkürler.,10.0,10.0,10.0,1601233581
Güzel.,10.0,10.0,10.0,1601233581
Biraz daha pişmiş olsa çok güzel olurdu.,7.0,10.0,8.0,1601233581
Çok beğendim.,10.0,10.0,10.0,1601233581
Sarımsaklı soslu deneyin çok lezzetli.,10.0,10.0,10.0,1601233581
"Kurye arkadaş biraz daha güleryüzlü olabilirdi, sipariş verdiğim için özür dileyecektim az kalsın...",7.0,3.0,9.0,1601233581
Her siparişimiz böyle gelse soslu şekilde asla 10 aşağısı vermem çok lezzetliydi.,10.0,10.0,10.0,1601233581
Iyi.,8.0,8.0,8.0,1601233581
Iyi.,8.0,8.0,8.0,1601233581
"Gayet güzel, gayet hızlı, gayet lezzetli. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601233581
İdare eder.,9.0,7.0,7.0,1601233581
Eski tadı yok.,6.0,6.0,6.0,1601233581
Siparis verdim ve anında hızlı geldi ve sıcacaktı. Teşekkürler.,10.0,10.0,10.0,1601233581
Çok lezzetliydi.,7.0,8.0,10.0,1601233581
Çok lezzetli ve çok doyurucu elinize sağlık.,10.0,10.0,10.0,1598603835
Nerde yanmış ve kuru patates varsa hepsini özenle dürümün içine koymanız çok güzel az daha dişimi kıracaktım birde lavaşınız herzmanki gibi yumuşak değil çok sertti ama lezzeti çok iyiydi.,10.0,8.0,5.0,1598603835
Yanlış sipariş.,1.0,1.0,1.0,1598603835
Çok güzel her zaman ki gibi.,10.0,10.0,10.0,1598603835
Dürümün içinde sarımsak vardı en nefret ettiğim şey yani hiç te hoş değildi sarımsak olmasaydı güzel olabilirdi.,8.0,5.0,3.0,1598603835
Teşekkürler.,10.0,10.0,10.0,1598603835
Şu poşeti bir daha hiç açılmayacak mis gibi 88 kere bağlamazsanız ıyi olur çözene kadar dürüm buz gibi oluyor.,10.0,1.0,10.0,1598603835
Daha iyi olabilir ama kesinlikle yenmeyecek bi dürüm değil lezzetli.,7.0,7.0,7.0,1598603835
İskender çok tuzlu.,9.0,9.0,6.0,1598603835
Çok güzel olmuş ellerine sağlık kolay gelsin.,10.0,10.0,10.0,1598603835
Ara dönerlerde bozulma oluyor. 2-3 sipariştir etler yumuşaktı bu sefer çok sert etler vardı içinde yiyemedim.,7.0,7.0,5.0,1598603835
Güzeldi elinize sağlık.,10.0,9.0,9.0,1598603835
Güzel lavaşları biraz kuru ama yinede iyi.,9.0,9.0,9.0,1598603835
Sos güzel değildi gerisi güzel.,10.0,10.0,6.0,1598603837
"Hatay usulü dürüm istedim. Çok çok iyi olmasa da normal standartlarda lezzet, hız ve servis.",9.0,9.0,8.0,1598603837
Her şey için teşekkürler.,10.0,10.0,10.0,1598603837
Hiz bekledigimden çok çok daha iyiydi. Lezzet olarak biraz daha iyi olmasini beklerdim ama yine de doyurucuydu güzeldi.,10.0,10.0,7.0,1598603837
İçinde veya sosta sarımsak vardı sanırım -önceden tadını almıyordum veya bu kadar yoğun değildi varsa da- ve bu seni cidden rahatsız etti. Sarımsak haricinde her şey çok iyiydi bir de biraz geç geldi.,7.0,10.0,8.0,1598603837
Hız 1 inde altında ama 0 olamadığı için puanlıyamadım.,1.0,1.0,1.0,1598603837
 dürümler buz gibi geldi yanlış adrese götürüp aynı dürümleri tekrar bize getirdiler.,1.0,1.0,1.0,1598603837
Kuryenin tavırları hoş değildi.,7.0,8.0,8.0,1598603837
Tavuk döner ve patatesler dürümün icinde sos olduğu halde kuruydu ama genede yenilebilirdi.,10.0,10.0,8.0,1598603837
Tavuğunuz pişmemiş geliyor hocam. Öyle damak tadı az pişmiş çok pişmiş olayı değil hakikaten pişmemiş sakız gibi.,9.0,9.0,5.0,1598603837
Eski best of u mumla arıyorum tavuk yanmış ağzıma deri geliyor dürümdeki patates cipsiniz kaç günlük.,7.0,7.0,7.0,1598603837
"Bayat, kurumuş ekmeği de göndermezsiniz be.",6.0,1.0,1.0,1598603837
Güzeldi elinize sağlık.,8.0,8.0,9.0,1598603837
Tavuğun bazı parçalarının tadı garipti ve lezzetsizleştriyordu hız yeterliydi serviste sıkıntısızdı.,8.0,8.0,6.0,1598603837
Amasyanin bir ucundan diger ucu yurume 1 sata suruyo. Doner 1 saatte gelemiyo.,1.0,2.0,1.0,1598603837
Geçen söylediğime göre lezzet iyi değildi pişmemiş gibiydi porsiyon söylemiştim içindekiler gelene kadar hep karışmıştı.,8.0,8.0,5.0,1598603837
Yanmış patates koymuşsunuz hepsini.,7.0,1.0,1.0,1598603837
Süper hız... 12 dakikada teslim.,10.0,10.0,10.0,1598603837
Sosunuz bir harika servis hızıda gayet başarılı.,10.0,10.0,10.0,1598603837
Döneride kuryesi kadar iyi olsaydı keşke.,10.0,5.0,5.0,1598603837
Dürümler güzeldi. Ama ıslak hamburgerlerin tadı pek beklediğim gibi değildi.,10.0,10.0,7.0,1598603837
Güzeldi.,10.0,10.0,9.0,1598603837
Tam 1. 5 satte geldi.,4.0,7.0,9.0,1598603837
Ne yazık ki puan verme bölümünde 0 yok servis ve lezzette 1 puan bile çok.,5.0,1.0,1.0,1598603837
Bol soğanlı istedim içinde ince doğranmış 3-5 parça soğanla geldi. Bol acılı pul biberdende eser yoktu. Gittikçe kalite ve lezzetten ödün veriyorsunuz.,10.0,6.0,6.0,1598603837
Hataysosu çok azdı soğanlı istemıştim ama soğansız gelmışti.,8.0,9.0,8.0,1598603837
Et dönerinizin tarzını çözemesem de tadı çok güzel :)).,10.0,10.0,10.0,1598603837
Çok güzeldi hız servis lezzet 10 numara.,10.0,10.0,10.0,1598603837
En son ki yediğimden gerçekten güzeldi. İnsanoğlu hata yapabilir. Böyle güzel yapmaya devam edin lütfen bozmayın.,9.0,9.0,9.0,1598603837
Kötü.,2.0,1.0,2.0,1595974091
Güzel.,5.0,5.0,5.0,1595974092
Hiz her zaman ki gibi efsane yavaş.,1.0,5.0,5.0,1595974092
Eh.,7.0,6.0,5.0,1595974092
Etler kurumuştu kuru et koymazsanız iyi olur.,8.0,1.0,1.0,1595974092
İyi.,5.0,5.0,5.0,1595974092
Best of ailesine teşekkür ediyorum. Ekmeği çok çıtır ve lezzetli sağolsunlar o kadar ozenmisler ki yedikçe keyif aldım tavuğun lezzeti zaten harika bahsetmeye gerek yok kendilerine has soslari mükemmel gerçekten keyif alarak yedim ellerinize saglik.,10.0,10.0,10.0,1595974092
Kurye arkadaş vize kartının şifresini sorup kendi girmek istiyor bence hiç hoş değil.,7.0,9.0,9.0,1595974092
Siparişş 1 saatte geldi rezaletti.,1.0,1.0,2.0,1595974092
Dürümün içine domates ve marul da koymuşlar onları da içerikten çıkarma hakkında göstermeleri gerek.,8.0,3.0,9.0,1595974092
Hayatımda yediğim en berbat dönerdi. Sert sert etleri koymuşlar içine bir de 2 tane aldım. Aç kaldım. İnsan dönerin içindeki etleri çıkarıp yemeye çalışır mı? Ben çalıştım. Hayatımda ilk defa başıma geliyor. Objektif davranıcağım kısım ise hızlı geldi. Belki nedeni hızlı gelmesiydi.,8.0,1.0,1.0,1595974092
Aşırı kuruydu tavuklar patatesler lavas rezaletti bozmussunuz iyice.,1.0,1.0,1.0,1595974092
Et dönerleri çok kötü 3 günlük et döner yemek isteyen sipariş edebilir.,1.0,1.0,1.0,1595974092
Sosu biraz az olmuştu.,8.0,8.0,7.0,1595974092
Cok yazık tam ekmek arası tavuk dürüm aldım geldiğinde paketten dokulmuş ve içinde sadece tavuk tavuk vardı ne sos ne de diğer içinde bulundugunu yazan seçenekler kupkuruydu tavuklar bayattı.,7.0,5.0,2.0,1595974092
Guzel.,10.0,10.0,10.0,1595974092
Güzel.,8.0,8.0,8.0,1595974092
Harika.,10.0,10.0,10.0,1595974092
Çok güzel lezzetli.,10.0,10.0,10.0,1595974092
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595974092
İdare eder.,6.0,6.0,6.0,1595974092
"Hatay usulü tavuk dürümün tadı tuzu sosu güzel ama içine tavuğu az, patatesi çok koymuşlar.",8.0,8.0,3.0,1595974092
10 dakikada geldi. Gerçekten hızlı geldi servis güzeldi. Lezzete 9 vermenin sebebi sosu bana göre değildi ama yenmicek gibi de değil gayet güzeldi.,10.0,10.0,9.0,1595974092
Hızlı sıparış mükemmel :).,10.0,10.0,10.0,1595974092
Para üstü yanlis verildi... Bi daha siparis vermem.,1.0,1.0,1.0,1595974092
Siparişimde kola eksik geldi ve beklemek zorunda kaldım.,8.0,7.0,9.0,1595974092
Eldivensiz dağıtım. Kuru dürüm.,7.0,4.0,1.0,1595974092
Dürumun içinde kemik parçalarının olması dışında her şey iyi sıcak ve hızlı.,10.0,10.0,5.0,1595974092
Güzel.,10.0,10.0,10.0,1595974092
Efsane.,10.0,10.0,10.0,1595974092
Evde olsa peçete koyması gerek ve kavutları sertti.,9.0,4.0,7.0,1595974092
Çok hızlı bir şekilde geldi. Dönerde gayet güzeldi.,10.0,10.0,9.0,1593344347
Her zamanki lezzet güzeldi.,10.0,10.0,10.0,1593344347
İdare eder ama yavaştı.,4.0,7.0,7.0,1593344347
Et döner bu kadar kötü yapılabilirdi.,5.0,5.0,1.0,1593344347
Üçüncü defa aynı sorunu yaşıyorum. Dürümlerin içindeki patates çok az pişmiş oluyor her seferinde. Dürüm genel olarak çok kuru ve tavuk eti de aynı şekilde kupkuru. Dürümü yedikten sonra akşama kadar yanma kaynaklı mideyi perişan etmeye hakkınız olmadığını düşünüyorum.,8.0,2.0,1.0,1593344347
Notlar okunmuyor dürümde sos namına bişey yok ve soğuk geliyo. Bi ayar çekin artık şu işe..,10.0,10.0,1.0,1593344347
Et dürüm söyledim arkadaşım uyarmasına rağmen ordan et yeme dediği halde söyledim ve inanın bana en kötü et dönerdi ve ilk defa bir yere 10 dann aşşağı puan veriyorum direk -1.,1.0,1.0,1.0,1593344347
Hayatımda yediğim en kötü et dürümdü beceremiyorsanız yapmayın.,1.0,1.0,1.0,1593344347
Etler çiğydi ve karnımı ağrıttı. Fiyatı düzenli aralıklarla arttırıyorsunuz ama aynı hassassiyeti lezzete yansıtmıyorsunuz. Ayransız 10 lira olan bir dürümden daha iyi bir şey bekliyor insan tabi.,10.0,7.0,3.0,1593344347
Domatessiz istedim domatesli geldi3tavuk cok kuru ve lezzetsiz diekmek bayattisoyledigime pisman oldumsadece cabuk geldi.,9.0,1.0,1.0,1593344347
Onur yıldız a saygılar...,10.0,10.0,10.0,1593344347
İyi.,10.0,10.0,10.0,1593344347
Süper.,10.0,10.0,10.0,1593344347
Tavuk biraz kuruydu.,8.0,8.0,7.0,1593344347
İyi.,10.0,10.0,10.0,1593344347
Yine süper herzaman olduğu gibi.,10.0,10.0,10.0,1593344347
Mükkemmellll.,10.0,10.0,10.0,1593344347
Harika.,10.0,10.0,10.0,1593344347
Etler biraz kuru gibiydi ama yinede süper.,10.0,10.0,9.0,1593344347
Çok hızlıydı istediğim gibi geldi.,10.0,10.0,10.0,1593344347
Beklediğimden hızlı ve güzel paket halinde geldi fakat tat konusuna gelirsem tavuğu yakmışsınız.,9.0,10.0,5.0,1593344347
Onur hızlı getiriyor.. Onur olmasa gerçekten iptal ederdim diğer kurye hep yavaş canım sıkıldı son 4 paketi onur getirdi harika hızlı ve sıcaktı.,10.0,10.0,5.0,1593344347
Galiba hayatımdaki en hızlı siparişti 5 dakika da geldi çok şaşırdım :) herhalde restoranda olsam bu kadar hızlı servis edilemezdi :)).,10.0,9.0,9.0,1593344348
Çok hızlı servis ve güzel lezzet tavsiye ederim.,10.0,10.0,10.0,1593344348
Siparişi verdim 5 dakika sonra kapı çaldı hala bu nasıl oldu şaşkınım :) ayrıca çok lezzetli ve çok sıcaktı teşekkürler.,10.0,10.0,10.0,1593344348
999.,9.0,9.0,9.0,1593344348
Adanalıyım. Ama bu adamlar bana amasya da adanaya hissettirir sanki adana daymışım keyfıni hissıni yaşattırır bra.,10.0,10.0,10.0,1593344348
İyi.,10.0,10.0,10.0,1593344348
Turşu istemedim ama getirdiler:(.,10.0,9.0,10.0,1593344352
Hamburgere çorbamı döktünüz kardeşim öyle hamburger olmaz.,5.0,1.0,1.0,1593344352
Her şey mükemmeldi her şey için teşekkürler.,10.0,10.0,10.0,1593344352
İskender fransız kalmis.,1.0,1.0,1.0,1593344352
Şöyle sos güzel olunca tavuk iskender harika oluyor.,10.0,10.0,10.0,1593344352
Lezzet guzel ama gec geldi.,7.0,9.0,9.0,1593344352
Selime selam olsun.,10.0,10.0,10.0,1593344352
Her şey için sağolunn hediye icinde.,10.0,10.0,10.0,1593344352
Güzel.,10.0,10.0,10.0,1593344352
Daha iyi olabilir.,3.0,4.0,7.0,1593344352
Kuryeniz çok iyi ismi onur galiba... Harika birisi.,10.0,10.0,6.0,1593344352
50-60 dakikada gelecek dendi fakat 1 saat 20 dakika sonra geldi.,1.0,4.0,6.0,1593344352
Kuryeler çok kibar sıcak hızlı geldi lezettide harika siz amasyaya fazlasınız bence driftci çocuklar.,10.0,10.0,10.0,1590714606
Patates porsiyonu çok küçük.,10.0,8.0,10.0,1590714606
"Tavuk döner siparişi vermiştim. Sipariş köpük kutuda dönerin, ekmeğin ve sebzenin bulamaç halini almıştı. Ekmek normal pide ekmeğiydi lavaş değil. Dönerin üzerinde herhangi bir sos yoktu kupkuruydu. Marul ve domatesten ıslanan taze olmayan ekmek parçaları ıslanmış ve hamurlaşmıştı. Dehşetli kötüydü.",4.0,1.0,3.0,1590714606
Turşu konulmamasını istemiştim fakat dikkate alınmamış.,10.0,5.0,8.0,1590714606
Unutulan böyle bilmediğiniz işi yapmayın.,1.0,1.0,1.0,1590714606
5 dakikalık mesafe yakında olmama 2 saatte sonra gelen sipariş ve buz gibi olması tam bir rezillik..,1.0,1.0,1.0,1590714606
Baya geç geldi ayrıca kola sıcacıktı dikkat edilmesi gerek.,7.0,8.0,8.0,1590714606
Tadı iyi ancak döner hep kuru ve kalın kesilmişti.,7.0,7.0,8.0,1590714606
"1, saatte anca geldi lezzet on numara ama.",1.0,1.0,10.0,1590714606
Siparişimiz 3 saatte geldi sürekli aradık yoğunluk olduğunu ve birazdan gönderceklerini söylediler ama 3 saat bekledik dürümler soğumuş kendinden geçmişti tekrar tercih etmeyeceğiz.,1.0,1.0,1.0,1590714606
"Şuana kadar hiçbir restorana kötü yorum yapmadım ama bu sipariş tam 1 saat 57 dakikada geldi. Dürüm küçüktü, içecekler yanlış gelmişti. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1590714606
