comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606695231
Güzel yiyin yiyin.,10.0,10.0,9.0,1606436031
Rezalet.,1.0,1.0,1.0,1606349631
Muhteşem lezzeti yani damak tadima uygun. Hergun yiyebilirim.,10.0,10.0,10.0,1606263231
İlk defa içinde tavuk olan dürüm yedim. Genelde patates ekmek yiyorduk tesekürler.,10.0,10.0,10.0,1606090431
Dürüm güzel değildi. Bidaha sipariş vermem. Kendilerini geliştirmeleri lazım.,6.0,6.0,6.0,1606090431
Güzel.,9.0,8.0,8.0,1606004031
Çok çok çok kötü uzak durulası.,1.0,1.0,1.0,1605917631
Soğuk ve lezzetsizdiydi. Dönerin tadı yoktu. Beğenmedim.,7.0,7.0,4.0,1605312831
Kötü.,1.0,1.0,1.0,1605226431
130 gr tavuk demesine rağmen içinde tavuk yoktu resmen. Üstelik sipariş teslim edildi yazmasına rağmen sipariş 20 dk sonra geldi. Üstüne üstelik salata bile yoktu içinde ve kuru ekmek yemek pek mutlu etmedi açıkcası.,1.0,1.0,1.0,1605140031
Hayatımda yediğim en kötü tavuk dürüm baharat eksik bi tuhaf patatesler sıcaktan hamurlaşmış bir daha almam.,1.0,1.0,1.0,1604967231
Dönerinde patates yoktu bile sos o kadar azdı ki alakasız dönerlerde yanmştı tavsiye etmiyorum.,1.0,1.0,1.0,1604967231
Kurye eleman uçakla getiriyor.,10.0,10.0,10.0,1604880831
Hayatımda yediğim en kötü lavaş ve dönerdi. İçinde olmasın dediğim turşu dönerden fazla konulmuştu. Sadece kuryesi iyi.,7.0,1.0,1.0,1604880831
Tebrikler.,10.0,10.0,10.0,1604880831
Hızlı ve güzeldi.,8.0,8.0,8.0,1604794431
Güzel.,8.0,8.0,8.0,1604621631
Rezalet kere rezalet. Daha kotu cok az sey yedim gercekten nimete kendine isine biraz saygisi olan boyle bir seyi musterisine reva gormez. 75 cm diye aldim 40 cm kadar abartmiyorum buz gibi bombos incecik birsey geldi ne tavuk var icinde ne patates tam bir re za let.,1.0,1.0,1.0,1604448831
Allahım bukadar hızlı olup bukadar lezzetsiz. Tövbe tövbe hiçbir niğmete 1 vermek istemem ama abi dükkanı kapat git kıraathane falan aç verdiğim paraya yazık.,9.0,9.0,1.0,1604276031
Beğenmedim.,1.0,1.0,1.0,1604276031
Beğenmedim.,1.0,1.0,1.0,1604276031
Beğenmedim.,1.0,1.0,1.0,1604276031
Kötü.,1.0,1.0,1.0,1604276031
3 ceyrek ekmek soyledim yarim geldi resmen bayat ve yanıktı patates olmasin diye isaretlememe rağmen patatesli geldi siz de haklisiniz tabi icinde patates olmasa baska bir sey kalmayacakmis yoksa.,1.0,1.0,1.0,1604276031
Hız lezzet on numara.,10.0,10.0,10.0,1604276031
Yani 10 dk da falan geldi ama tad anlamında sınıfta kalan bir dürüm tadı baya kötüydü aç olduğum için yedim napalım öğrenciyiz.,10.0,1.0,1.0,1604103231
75 cm diyip 40 cm lik dürüm göndermişsiniz onunda yarısı boş kuru ekmek yedik içinde sadece patates var tavuk eti saklanmış herhalde göremedik.,1.0,1.0,1.0,1604103231
75 cm dediğine bakmayın 50 cm civarı geliyor. Arayıp söylediğimde içe doğru katladiklarini söylüyorlar ama buda yalan. Lezzet konusuna gelince tam bir hayal kırıklığı. İçinde doğru düzgün tavuk yok incecik geliyor. Kesinlikle sipariş vermeyin.,3.0,1.0,1.0,1604103231
"Rezaletti. Koca dürümün içi bomboş, ben zaten tavuk namına bir şey görmedim, patates ve domatesti. Yer yer blmboş lavaş yedik. Gerçekten ayıp yaptığınız, malzeme tükendiyse iptal etseydiniz siparişi. Zaten deprem dolayısıyla alel acele çıktık evlerden sokakta kaldık, karnımızı dahi doyuramadık.",1.0,1.0,1.0,1604103231
Bence çok iyiydi.,9.0,10.0,10.0,1604065486
130 gr tavuk yazıyor icinde 50 gr tavuk zor vardi cok başarısız!,1.0,1.0,1.0,1604065486
Kotu değil.,7.0,7.0,7.0,1604065486
Hayatımda yediğim en kötü şeydi döner değildi. Lavaşın içine marketten alınan hazır döner parçalarını atıp yollamışlar kesinlikle sipariş vermeyin aç kalın daha iyi.,1.0,2.0,1.0,1604065486
75 cm diyip normal dürüm getiriyorlar.,5.0,5.0,1.0,1604065486
"Gelmesi çok uzun sürmedi, çok çabuk da gelmedi. Kuryeniz güler yüzlüydü. Ancak dürüm maalesef soğumuştu. Ve ekstra cheddar peyniri istememe rağmen içerisinde kaşar peyniri vardı! Et porsiyonu fena değildi. Ve patates oranı çok azdı. Etler birazcık tuzluydu. Kendinizi biraz daha geliştirirseniz fayda.",7.0,5.0,6.0,1604065486
"Teşekkürler, sipariş 8 dk sonra geldi- evet 8 dk.",10.0,10.0,10.0,1604065486
Jumbo dürüm söyledik sandviç ekmeği arasında tavuk geldi aranmadığımız halde aranıp ulaşılamadığı söyleniyor bir de tavsiye etmiyorum sipariş vermenizi.,1.0,1.0,1.0,1604065486
"Et döner berbattı, soğuk geldi.",1.0,1.0,1.0,1604065486
Çok kötü.,1.0,1.0,1.0,1604065486
75 santim değildi. Aç olduğum için yanına metre koyup fotoğraf çekme fırsatım olmadı ama epey küçüktü ve içi boş sayılırdı.,9.0,6.0,6.0,1604065486
Emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1604065486
Dukkanin açıklamasında 35 450 yazıyor 1. 30 saat de geldi ya bi tane daha kurye alın yada o yazıyı ordan kaldırın yani.,1.0,1.0,1.0,1604065486
Lavvaş kuru geldi hic memnun kalmadım.,1.0,1.0,1.0,1604065486
Lezzetliydi ikinci sipariş i verdik.,10.0,10.0,10.0,1604065486
Döner ve sandwich iyiydi ama jumbo tavuk döner normal dürümdü bu paraya yine de iyiydi keşke notu okuyup biraz acılı olsaydı.,9.0,9.0,7.0,1604065486
Hızlı bir şekilde geldi doyurucuydu ancak tadında sanki eksik olan bisiyler vardı. Başka yerlerden deneyimlerime nazaran.,8.0,8.0,5.0,1604065486
Dürümün yarısı dolu yarısı boş malzemeler çünkü malzemeler kağıda dökülmüş ve soğuktu nota lütfen zile basmayın arayın yazdım zile bastılar evde hastamız var bu lezzetsiz dürüm için bir de uyandı.,5.0,1.0,1.0,1604065486
Soğuk geldi daha iyilerini yedim geliştirilebilir iyi çalışmalar.,4.0,2.0,6.0,1604065486
Güzeldi.,10.0,10.0,10.0,1604065486
Mükemmeldi.,10.0,10.0,10.0,1604065486
Çalışanlar hizmet hız tathepsi 10 numara.,10.0,10.0,10.0,1604065486
Boyu söylendigi gibi değil.,6.0,4.0,7.0,1604065486
Dürüm iyi sarılmamış ve açılmıştı. Doyurucu ama lezzetli olduğunu söyleyemem.,6.0,8.0,2.0,1604065486
Gayet hızlı geldi kurye güler y.,10.0,10.0,9.0,1604065486
Yazan malsemeler siparişimin içinde yoktu özellikle sos. Sunum özensizdi.,6.0,6.0,1.0,1604065486
Dürümün lavaşı kuruydu. Hız çok iyiydi.,10.0,7.0,3.0,1604065486
Dürüm aşırı ıslandığı için tutamadım. Yarısı döküldü zaten. Bir de için tavuk olsaydı gerçekten çok iyi olurdu.,8.0,6.0,5.0,1604065486
