comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis hizliydi, lezzet iyiydi.",9.0,9.0,8.0,1606562481
Gerçekten sipariş ettiğim yemeklerin en iyisi diyebilirim. Hamburger ve patatesler sıcak şekilde geldi ve sağlam bir restorant.,10.0,10.0,10.0,1606476081
Tadına bayıldım çok lezzetlıydı ayrıca sıcacık geldı servıs yapan amca da çok sevımlı tatlı dıllıydı ilk defa sipariş verdım ama muhtemelen son olmayacak.,10.0,10.0,10.0,1605957681
Başarılı wrap.,10.0,10.0,10.0,1605957681
Kolalı menu soyledik kolalar eksik geldi.,9.0,6.0,8.0,1605698481
"Tavuklu pizza aldım, malzemesi bol lezzetli ve doyurucuydu sadece tuzu biraz fazla geldi sıcak ve hızlıydı.",10.0,10.0,10.0,1605612081
Pizzanın malzemesi biraz daha bol olabilir.,10.0,10.0,7.0,1604834481
 bayıldık muteşem böyle devam etsin lütfen :)).,10.0,10.0,10.0,1604661681
"Pizza hamuru çok güzeldi ama pizzalarda kullandıkları peynir aşırı kötüydü. Uzamayan, kesilmis gibi eriyen, aşırı ekşi bir peynirdi. Bu kadar güzel malzemeler ve tabana böyle bir peynirle yazık edilmiş. Değiştirirseniz pizzanın kalitesi hemen artacaktır.",10.0,9.0,5.0,1604316081
"Servisten kasıt görüntüyse ilk paketi açınca gülümsedik, evde annemin yaptıgı acemi pizza gibiydi görüntüsü. Ama lezzet guzel, hız çok iyi..",10.0,7.0,8.0,1604229681
Harika.,10.0,10.0,10.0,1604143281
Herşey harikaydi tavukli wrap menu soylemistim menunun icinde ayranda vardi fakat koymayi unutmussunuz 1 puani oradan kirdim sadece kuryeniz cok nazik cok iyi kalpli bir insan.,10.0,9.0,10.0,1604105535
Özellikle belirtmeme rağmen yemeğin yanında ranch sos gelmedi. Bu kadar zor olmasa gerek.,10.0,5.0,9.0,1604105535
Hız malesef kötü eve sipariş gelse bile mendil çatal vs koyulur belki yeni taşınıyoruz ama lezzet 20 numara.,1.0,5.0,10.0,1604105535
Tadı enfesti kurye cok nazikti.,10.0,10.0,10.0,1604105535
"Hiç şaşırmayın, break point böyle. Mekanda da böyle, serviste de böyle 10/10.",10.0,10.0,10.0,1604105535
"Cajun tavuklar çok sert ve kuruydu, wrape ne yapmışsınız çözemedim. Lavaşı cipse kaplayip yağda kızartmışsınız sanırım bu sebeple yemesi çok zor oldu bir tat alamadım doğru düzgün. 2. Deneyişim ve 2. Hayal kırıklığı oldu ne yazık ki.",9.0,8.0,2.0,1604105535
Gönderim ücreti keşke biraz daha ucuz olsa.,10.0,10.0,10.0,1604105535
Lezzet hız iyi biraz fiyatlar pahalı.,9.0,9.0,9.0,1604105535
Umarım kalitenizi bozmazsınız teşekkürler.,10.0,10.0,10.0,1604105535
Herşeyi mükemmel.,10.0,10.0,10.0,1604105535
Mesai saatinin bitimine denk geldiği için (kurye) 20-30 dakika olan süre 1 saate çıktı. 2 menü söylediğim halde 1 menü geldi. Tavuk wrap lezzetliydi ama bana biraz tuzlu geldi. Kurye nazikti teşekkür ederim.,1.0,9.0,7.0,1604105535
Wrap harika.,10.0,10.0,10.0,1604105535
Ürünler gerçekten çok başarılı ve inanılmaz hızlı geliyor.,10.0,10.0,10.0,1604105535
"Wrapınızı denedim ve mükemmeldi. Esmer, orta boylu, zayıf, belli bir yaşın üstünde bir beyfendi ürünü getirdi. Karşı ofisteki güvenlik arkadaşlar davranmamaları gereken üslupla davranmışlar kendisine, o şekilde davranan kişiler adına ben kendisinden çok özür dilerim.",10.0,10.0,10.0,1604105535
Tek kelimeyle harika.,10.0,10.0,10.0,1601475789
Uzun süredir söylüyoruz son gelenin tadını sevmedik. İçinden kıkırdak gibi tavuk eti geldi rahatsız olduk. Yoksa her zaman tercihimiz bir mekan.,10.0,10.0,7.0,1601475789
Tavuk wrap in ekmeği çok kuruydu ve özensiz sarılmıştı patates de çok tatsız tutsuz geldi. Çok zor bitirdim:(.,10.0,6.0,6.0,1598846043
Kesinlikle harikalar. Wraplerinin müptelasıyız. Kuryelerine ayrı bir alkış.,10.0,10.0,10.0,1598846043
Genelde iyidir.,8.0,8.0,7.0,1598846043
Gerçekten çok başarılı.,10.0,10.0,10.0,1598846044
Cok iyiydi beklentimin ustunde tesekkurler.,10.0,10.0,10.0,1598846044
Dunyanin en iyi ve sempatik servis elemanina sahipsiniz. Lezzetiniz de bir o kadar iyi. Tebrik ederim.,10.0,10.0,9.0,1598846044
Tavuklu wrap inanılmaz lezzetli ve doyurucu.,10.0,10.0,10.0,1598846044
Herşeyi çok güzel di bide yemeği getiren dayı yemeğe tat kattı adamaçla yarım saat konuştuk.,10.0,10.0,10.0,1598846044
"Yani ne diyeyim getiren büyüğümüz çok saygıdeğer, güleryüzlü, iyi niyrtli biri.. Bunun yansımasını ürünlerinde görebiliyoruz ) malzemeden kaçmayıp oldukça lezzetli ve hızlı getiriyorlar, ticari kaygı ön planda değil kesinlikle, tavsiye önemle arz olunur :).",10.0,10.0,10.0,1598846044
Getiren amcaya çok teşekkür ederim evi bulmak için çok uğraştı.,10.0,10.0,10.0,1596216298
Tavuklu wrapinizin lezzet ve sıcacıklığından sonra köfte ekmek soğuk ve lezzetsizdi:( ayrıca ekmek arası yeşillik yemiş gibi hissettim.,9.0,9.0,6.0,1596216298
Pizza hamuru zincir pizza firmalarının hamurlarından biraz farklıydı ama lezzet ve malzeme kalitesi açısından oldukça iyiydi.,9.0,9.0,9.0,1596216298
Köftesi harikaydi sicak ve hizli geldi tesekkur ederim.,10.0,10.0,10.0,1596216298
"Tavuklu wrapini pek beğenmedim, kesilerek güzelce servis edilse daha güzel olabilirdi. Dümdüz lavaş tavuk yemiş gibiydim pek malzeme yoktu yinede elinize sağlık.",8.0,8.0,7.0,1596216298
22 dakikada siparişi kapıya sıcak sıcak ve hızlı getirdiğiniz için teşekkür ederim. Lezzet 10 numara. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1593586552
2 restoran yağmurlu havada siparişi iptal etmişken bu restoran getirdi. Teşekkürler.,10.0,10.0,10.0,1593586552
Porsiyonlar doyurucu. Kurye beyefendi çok nazik.,10.0,10.0,10.0,1593586552
"Marketten hamburger ekmeği alın, etin üzerine hazır tost peyniri koyun. Bi dilim domates, birazda marul ekleyin. Sos yok, içerik zayıf, ekmek içeriğe göre uyumsuz büyük, peynir köşeleriyle duruyor erimemiş. Hamburgerlerini beğenmedim.",9.0,8.0,1.0,1593586552
Gerçekten canım hamburger istediğinde sipariş verdiğim tek yer. Hem lezzetli hem çok hızlı. Kurye abinin güler yüzü ve nezaketide eklenince vazgeçilmez oluyor burası.,10.0,10.0,10.0,1593586552
Lezzet harikaydi. Ekibe tesekkur ederim.,10.0,10.0,10.0,1593586552
Çok güzel ellerinize sağlık. Amcamıza ayrıca teşekkür.,10.0,10.0,10.0,1593586552
Fuse tea sipariş etmiştim ücretini aldığınız halde içine koymamışsınız helal olsun da bir daha olmasın.,9.0,5.0,10.0,1593586552
