comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz fazla tuzlu oluyor yemekler ama yine de güzel.,10.0,10.0,10.0,1606641334
Colam gelmedi. Para veriyoruz biz size üstelik geri dönüş bile gelmedi. Yazık helal etmiyorum.,7.0,1.0,7.0,1606554934
"Ayvalık tostu güzeldi malzemesi dolu dolu porsiyonuda büyüktü gerçekten, dondurmalı menü aldım artık sezon bitti diyemi onun yerine patates geldi anlamadım menüleri yenileyin bence o zaman sorun yaşamayın.",9.0,9.0,9.0,1606468534
Teşekkürler.,10.0,10.0,10.0,1606382134
Malzeme iyileştirilmeli.,7.0,7.0,1.0,1606209334
Her seferinde çatal kaşık koymuyorsunuz.,10.0,1.0,10.0,1606122934
Hızlı teslimat kuryenizin güler yüzü ve mükemmel tat ellerinize sağlık :).,10.0,10.0,10.0,1606036534
Lezzet iyi ama notlar hiç okunmamış.. Mısır az ton balığı çok dedim tam tersini yapmışlar..,7.0,7.0,9.0,1605950134
Yanında gelen ayran bozuktu.. Tarihi de geçmişti.,7.0,7.0,2.0,1605604534
Herşey çok güzeldi. Kuryeye güler yüzü için ayrıca teşekkürler :).,10.0,10.0,10.0,1605086134
"Waffle menü aldım hem 65 dkda geldi, hem menü parasını alıp cola yı getirmemişler hem de fıstıklı istedim fındıklı geldi. Kuryenizin güler yüzü dışında geri kalan her şey sıkıntılı.",1.0,1.0,8.0,1604999734
"Waffle hamuru şu ana dek gördüğüm en kalın hamurdu. İstemediğim bir sos vardı. Kurye yüzü asık değildi, güleryüzlüydü ve hız iyiydi.",10.0,10.0,5.0,1604913334
Çok iyi olmuş.,10.0,10.0,10.0,1604826934
Patates kizartmasi yazilan yere patates puresi getirilmis ben boyle rezalet gormedim hiz zaten yok 1 bucuk saatte geldi tavuklar sertti.,1.0,1.0,1.0,1604826934
Ben böyle güzel bir spariş görmedim çok teşekkür ederim.,10.0,10.0,10.0,1604740534
Daha hızlı ve sıcak olsa çok daha lezzetli olur. Ama yine de bir harika.,7.0,9.0,8.0,1604740534
Malzemelerin kalitesi biraz daha iyi olabilir sanki.,8.0,8.0,5.0,1604740534
Çok güzeldi ve doyurucu kuryenin gülen yüzü fovorimdesin.,10.0,10.0,10.0,1604740534
Ketcap mayonez istemiştim onu koymamışlardı.,10.0,10.0,8.0,1604654134
Siparişimiz 1 saati aşkın sürede geldi. Icecegimizi getirmemişlerdi arayıp söyledin ertesi gün getireceğiz dediler getirmediler.,2.0,2.0,5.0,1604654134
İşlerin bu kadar iyi yapmaları gayet güzel bi durum dükkanda da denemeye gelicem ellerinize sağlık:).,10.0,10.0,10.0,1604654134
"Daha hızlı gelirse daha iyi olur tabi, ama lezzeti sunumu porsiyonunu çok beğeniyorum, helede koydukları kaplar harika ve butik hava katıyor.",8.0,10.0,10.0,1604567734
Waffle lezzetliydi malzemeleri gayet boldu tek sıkıntı hamuru biraz sertti.,10.0,10.0,10.0,1604394934
Hız fena değil servis güzel fakat şu malzemeleri istediğiniz gibi eksiksiz ve tam yapsalar hiç fena olmazdı demek istediğim kaşar tereyağı ve patatesi iyi karıştırılıyorlar yada birşeyler eksik. Malzemeden de eksik olarak geldi.,9.0,9.0,7.0,1604308534
Çok beğendik gecenin 12sinde siparişimizi tam istediğimiz gibi getirdiler. Beyaz çikolatası çok lezzetliydi waffleın. Ellerinize sağlık.,10.0,10.0,10.0,1604308534
Lezzeti efsane teşekkürler :).,10.0,10.0,10.0,1604222134
"İçeceği koymamışlardı, alt tabanı çok soğuktu.",2.0,2.0,2.0,1604222134
Çok güzeldi teşekkürler :).,10.0,10.0,10.0,1604135734
Teşekkürler.,8.0,10.0,10.0,1604135734
Soğuk çay siparişi veriyorum kola gönderiyorsunuz her seferinde böyle oluyor kola siparişi versem soğuk çay gönderirmisiniz?,1.0,3.0,10.0,1604097989
En muhteşem waffle.,10.0,10.0,10.0,1604097989
Çikolata sosları daha fazla ve yoğun olabilirdi.,9.0,10.0,7.0,1604097989
Kötü.,1.0,1.0,1.0,1604097989
İçecek ücreti ödememe rağmen içecek yoktu. Aradım getirmediler. Patates buz gibiydi. Paketleme güzel ama tuz yoktu. Memnun kalmadım ilk ve sondu.,1.0,1.0,1.0,1604097989
Tavsiye ederim.,10.0,10.0,10.0,1604097989
"Başarılı, tekrar tekrar söylerim.",9.0,9.0,9.0,1604097989
Tadı güzeldi malzemeler boldu. Kurye çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604097989
Hayatımda yediğim ilk çikolatasiz waffle dı. Oysaki tatlı krizine en uygun lezzettir kendileri. Ve o kadar küçük ki tam bir hayal kırıklığı.,6.0,5.0,3.0,1604097989
45 dakika sürer dendi ok dedim 90 dakikada teslim edildi.,3.0,10.0,10.0,1604097989
