comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606521020
Mükemmellllll.,10.0,10.0,10.0,1606521020
Fena değil.,9.0,9.0,8.0,1606521020
İyi.,8.0,8.0,8.0,1606434620
Güzeldi.,9.0,10.0,10.0,1606348220
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606348220
İyi.,8.0,8.0,8.0,1606348220
İyi.,8.0,8.0,8.0,1606348220
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261820
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606175420
Saoölun.,10.0,10.0,10.0,1606175420
Mükemmeldi yine.,10.0,10.0,10.0,1606175420
Guzel.,10.0,10.0,10.0,1606089020
İyi.,8.0,8.0,8.0,1606089020
İyi.,8.0,8.0,8.0,1606089020
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606089020
Aspava işte gayet güzel.,9.0,9.0,9.0,1606089020
İyi.,8.0,8.0,8.0,1606002620
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002620
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002620
10/10.,10.0,10.0,10.0,1606002620
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002620
Harika.,10.0,10.0,10.0,1606002620
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605916220
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605916220
İyi.,8.0,8.0,8.0,1605916220
İyi.,8.0,8.0,8.0,1605916220
İyi.,8.0,8.0,8.0,1605916220
İyi.,8.0,8.0,8.0,1605916220
İyi.,8.0,8.0,8.0,1605916221
İyi.,8.0,8.0,8.0,1605916221
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605916221
Tuzel.,10.0,10.0,10.0,1605916221
Cok tesekkur ederim.,10.0,10.0,10.0,1605916221
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605916221
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829821
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829821
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829821
Güzel.,10.0,10.0,10.0,1605743421
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605743421
