food_id,food_name,food_price,food_category,food_score
21284d36-d9c8-4ad1-a6dc-cb90f5acf512,Fırında Menemen Menü,"15,00 TL",Menüler,9.0
7a66d504-5f36-49eb-a8cc-0d0b2fd5d797,Benim Menü,"34,00 TL",Menüler,9.0
4e9afd88-4662-40df-a42f-957ea4cb13c1,Tatlım Menü,"29,00 TL",Menüler,9.0
8942dbc0-c765-449c-946b-e503fb539ca7,Çıtır Tavuk Menü,"26,00 TL",Menüler,6.0
462ab395-6d8d-459c-8bb5-af68524792ba,Efsane Menü,"47,00 TL",Menüler,11.0
ce988616-7f37-4834-8b46-c09a2c04427c,Aile Menü,"53,00 TL",Menüler,9.0
16841ed3-e1fe-4d63-a9e1-49578f476a92,Combo Menü,"19,00 TL",Menüler,9.0
c1cabbf6-f07a-4ee0-aea4-6022adaefcc8,Tavuk Döner Menü,"15,00 TL",Menüler,5.0
bf0335e4-fe1c-4b66-b33a-ed5ad93f4550,Ekonomik Menü,"16,50 TL",Menüler,9.0
e9401a6c-a6ac-409e-8a88-c67a243d1efc,Enfes Menü,"22,90 TL",Menüler,9.0
13362742-bf2a-4e5c-96e0-b724029ecdcc,Tavuk Döner Dürüm Menü,"15,00 TL",Menüler,3.0
85d37bf5-1fb5-4a2b-9ff0-4ae49b5f7cec,Menü 1,"18,00 TL",Menüler,19.0
61a252e0-6ec0-4c2e-86c4-6e70616914f9,Menü 2,"18,00 TL",Menüler,10.0
8c201b65-443e-4908-8762-ab63836c7ab0,Menü 3,"24,90 TL",Menüler,10.0
79b5e6e2-326d-414a-89f1-5e27e55bedec,Menü 4,"22,00 TL",Menüler,8.0
7c73e2a0-0642-43b7-a45a-bb24f2fa3c92,Menü 5,"20,00 TL",Menüler,13.0
fac29188-d233-4e37-9225-4cf6fc0083a7,Menü 6,"28,00 TL",Menüler,8.0
23370732-a646-431d-a93f-158d4eecd03b,Menü 7,"53,50 TL",Menüler,10.0
135669c8-d9b7-4659-9a1e-1b0e20f40865,Menü 8,"27,00 TL",Menüler,9.0
395ea79d-6248-4568-be60-67dd73bc4fd4,Menü 9,"22,90 TL",Menüler,9.0
3588abd4-ec80-4553-a69b-ab823eb73512,Margherita Pizza (Küçük),"14,00 TL",Küçük Boy Pizzalar (22 cm.),2.0
4ada4b3a-2b17-48c1-8310-62487dd5ad27,Karışık Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
54e18fe8-29f8-4247-894e-e26a2e6ba294,Pastırmalı Pizza (Küçük),"17,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
58cf0f64-d74b-45df-87b6-29bf95bb6b1f,Atom Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
64c114ad-dcae-4ec3-8f49-ae1a0bf871fa,Tavuk Dönerli Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (22 cm.),-1.0
7b0f1f3b-b288-43be-9772-e4b0839ecbdd,Ton Balıklı Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
82bc698f-e02c-4e7c-b4bc-fc9451bde8e0,Acılı Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
d479c3a6-f6b4-43f2-aa8f-d37a4cb9420a,Ekonomik Pizza (Küçük),"14,00 TL",Küçük Boy Pizzalar (22 cm.),2.0
d6f037b8-800e-4770-82a1-5a2f9c4e95cd,Salamlı Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
d9186fcd-aa5c-4ade-9900-f5e3dcc1cd2a,İtalyan Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
