comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel herkese ictenlikle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1606513231
Yorumlari okumayi birakin hemen siparis verin gec kalmayin.,10.0,10.0,10.0,1606340431
Süper hız.,10.0,10.0,10.0,1606254031
Tadı güzel en azından tavuk yediginizi hissediyorsunuz. Ayranı değiştirin bence :).,9.0,8.0,10.0,1605994831
Elinize sağlık.,10.0,10.0,10.0,1605476431
Kalite!,10.0,10.0,10.0,1604871631
Salata için teşekkürler.,10.0,10.0,10.0,1604612431
"1, 5 kilometre uzaklığında olmasına rağmen 40 dakika sonra geldi tavuk dönerin içindeki malzemelerin çokluğundan tavuğun tadını pek alamadım fiyatı arttırıp içindeki tavuğu biraz daha koysanız daha güzel olur.",3.0,10.0,7.0,1604094031
Her zaman ki gibi harika.,10.0,10.0,10.0,1604094031
Döner harika.,10.0,10.0,10.0,1603969885
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603969885
Notlar dikkate alınıyor paketçi arkadaş baya hızlı tat da mükemmel.,10.0,10.0,10.0,1603969885
Mükemmelsiniz.,10.0,10.0,10.0,1603969885
Köfte 3 adetti lezzetli degildi acı bir tat vardı yiyemedim eşim adanayı begendi ama köfte ekmegi begenmedim.,10.0,10.0,7.0,1603969885
İyiydi.,10.0,10.0,10.0,1603969885
Hızlı ve lezzetli bir siparişti.,9.0,9.0,9.0,1603969885
Berbat.,1.0,1.0,1.0,1603969885
Tavuk ekmek iyiydi fakat ekmek yarimdan azdı.,10.0,10.0,7.0,1603969885
Lezzet çok iyi kurye arkadaş da baya hızlı.,10.0,10.0,10.0,1603969885
Lezzetli.,10.0,10.0,10.0,1603969885
Ayran patlak gelsede. Aradım telafi ettiler.,10.0,10.0,10.0,1603969885
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603969885
Dürümler efsane.,10.0,10.0,10.0,1603969885
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603969885
Harika ellerinize sağlık.,10.0,10.0,10.0,1603969885
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603969885
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603969885
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603969885
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601340139
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601340139
Döner doyurucu.,10.0,10.0,10.0,1601340139
Son siparişim oldu kusura bakmayın ama müşteri ile dalga geçiyorsunuz resmen.,8.0,1.0,1.0,1601340139
Ablanın hatırına taş olsa yenir :)).,10.0,10.0,10.0,1601340139
Gayet iyi.,10.0,10.0,10.0,1601340139
Bence gayet güzel hem lezzet hem paket hızı ve güleryüzü ellerinize sağlık.,10.0,10.0,10.0,1601340139
Bişey söylemeye gerek top 1.,10.0,10.0,10.0,1601340139
Hem hız konusunda hem lezzet konusunda gerçekten iyiler şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601340139
Suratı asık paketciler ile bu iş yürümez. Musteri güler yüz ister.,10.0,9.0,10.0,1601340139
Notları dikkate almıyorsunuz.,8.0,1.0,1.0,1601340139
Çok beğendim.,10.0,10.0,10.0,1601340139
"Gayet güzel, lezzetli ve sıcak. Paketci arkadaş asansörde kaldı kurtardık sıkıntı yok :). Elinize sağlık.",10.0,10.0,10.0,1601340139
10 numara 5.,10.0,10.0,10.0,1601340139
Yeni gelen paketçi esmer arkadaş işinde başarılı.,10.0,10.0,10.0,1601340139
Tşk ederim.,10.0,10.0,10.0,1601340139
Hizli ve lezzetli.,10.0,10.0,10.0,1601340139
Bir arkadaşım var hiç doymaz kendisi sizin sayenizde doydu allaha şükür çok sağolun bizi büyük dertten kurtardınız.,10.0,10.0,10.0,1601340139
Mükemmel lezzet.,10.0,10.0,10.0,1598710393
Servis ayrı kaliteli paketcinizde güler yüzlü iyi bir adam elinize sağlık.,10.0,10.0,10.0,1598710393
Zamanında geldi ve lezzetliydi. İçecek ikramı için de çok teşekkür ederim.,10.0,10.0,10.0,1598710393
Fiyatına göre güzel.,10.0,10.0,10.0,1598710393
Çok iyidi eti lezzetliydi paketci aradaş kibar nazik biri tavsiye ederim şahsen elinize sağlık.,10.0,10.0,10.0,1598710393
Mekanı ustanın üstüne yapın hakkıdır.,10.0,10.0,10.0,1598710393
Paketciler reis adamlar.,10.0,10.0,10.0,1598710393
Mükemmel mangal lezzeti vardı dürümlerde ayriyetten çalışanlarınız son derece kibar ve hızlılar tebrik ederim mükemmel bir işletme.,10.0,10.0,10.0,1598710393
Soğanı fazlaydi. Hızlı geldi tadı güzeldi.,10.0,10.0,8.0,1598710393
Kurye barış.,10.0,10.0,10.0,1598710393
Lezzetliydi ve sıcaktı. Zamanında geldi.,10.0,10.0,10.0,1598710393
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1598710393
Güzel.,10.0,10.0,10.0,1598710393
Ellerinize sağlık.,10.0,10.0,10.0,1598710394
Yorumlara güvenerek söylemiştim zerre pişman olmadım fiyat performans çok iyi servis hızlı ve güler yüzlü içecek ikramı için de teşekkür ederim ek olarak herkes ayrandan şikayetçi olmuş ama ayran hakkıoğlu gayet de bilindik bir markadır aslında.,10.0,10.0,10.0,1598710394
"12 - bir dürüm, bir ayran. Dün 15 verdim (3 extra ayran için) - bir dürüm, bir ayran. 3 havaya gitti.",10.0,5.0,8.0,1598710394
Efsane.,10.0,10.0,10.0,1598710394
Köfte ekmek 30dk içinde gelmesine rahmen bu sıcak havada baya soğuk geldi.,10.0,6.0,7.0,1598710394
Fiyatına göre gayet doyurucu ve lezzetli bir yer.,10.0,10.0,10.0,1596080648
Kofte ekmek iyi ama ayran bilindik bi markanin ayrani olsa daha iyi olur. 1 lira pahali olsun ama ayran iyisi olsun.,10.0,10.0,10.0,1596080648
Kuru bir lavas yedik sagolun.,1.0,1.0,1.0,1596080648
Paketciler çok iyi adamlar.,10.0,10.0,10.0,1596080648
Güzeldi.,10.0,10.0,10.0,1596080648
Saat gece 3 te döner siparişi veriyorum yemin ederim en kral dönerciye git öğlen vakti böyle döner yiyemezsin o kadar lezzetli kaliteli! Kuryenin guleryuzu yardımsever tavrını söylemeye gerek yok 10 numara servis 10 numara lezzet.,10.0,10.0,10.0,1596080648
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1596080648
Gerçekten güzel fakat ayranlari su gibi gerçekten ayran fazlasıyla kötü normal su olsa daha iyi bence.,10.0,10.0,8.0,1596080648
Kofte ekmek cok guzeldi. Ayrani bir tık daha kaliteli bir marka kullansaniz iyi olur. Gerekirse fiyati 1 tl arttirin ama ayranı kaliteli verin gerisi super ellerinize saglik.,10.0,10.0,10.0,1596080648
Durumleri gerçekten güzel özellikle salatası fakat tavuğu az koyuyorlar.,10.0,10.0,8.0,1596080648
Elinize kolunuza sağlık.,10.0,10.0,10.0,1596080648
Adamlar cidden verilen parayı hakediyor.,10.0,10.0,10.0,1593450902
Hizli servis uygun fiyat muhtesem lezzet bravo.,10.0,10.0,10.0,1593450902
Paketciniz çok kibar ve nazik tesekkürler (sky homes).,10.0,10.0,10.0,1593450902
Hizli ikrami var guzel begendim.,8.0,10.0,9.0,1593450902
Doyurucu ve lezzetliydi. Gelen arkadaş da efendi.,10.0,10.0,9.0,1593450902
Çok çok iyi.,10.0,10.0,10.0,1593450902
Süperrr.,10.0,10.0,10.0,1593450902
Güzel.,10.0,10.0,10.0,1593450902
Çok iyiler gelen arkadaşda çok efendi. Tesekkürler.,10.0,10.0,10.0,1593450902
Ssss.,10.0,10.0,10.0,1593450902
İyi.,10.0,10.0,10.0,1593450902
Süper.,10.0,9.0,9.0,1593450902
İyi.,10.0,10.0,9.0,1593450902
Herşey cok güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593450902
Hersey gayet istedigim gibi ve cok lezzetliydi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593450902
E f s a n e.,10.0,10.0,10.0,1593450902
Bunlarda bozmaya başladı az müşteri çektiler ya.,3.0,1.0,3.0,1593450902
Kuponum var ucuz geliyor diye 1 saate geldi.,1.0,10.0,10.0,1593450902
Mükemmel idi hamburger eşsiz bir lezzet ekmek arası köfte dillere destan ama köfte bi tık acımtıraktı.,9.0,9.0,10.0,1593450902
Devam boyle.,10.0,10.0,10.0,1593450902
Alanyada yediğim en iyi dürümdü. Teşekkür ediyorum umarım bu lezzet hiç bozulmaz.,10.0,10.0,10.0,1590821156
Çok iyi.,10.0,10.0,10.0,1590821156
Süper devam.,10.0,10.0,10.0,1590821156
İyiydi.,9.0,9.0,9.0,1590821156
