comment_text,comment_speed,comment_service,comment_taste,comment_time
Leziz ve çok hızlılar 10 dk da geldi siparişim teşekkür ediyorum.,10.0,10.0,10.0,1606425121
Tantuni dediğinde limon ve acı biber turşusu mutlaka olmaz mı. Olmadı. Hem de notlara yazdığım halde.,9.0,1.0,7.0,1606425121
Çok lezzetliydi. Çok memnun kaldım. Notuma özen gösterdiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606338721
Beğenmedim.,1.0,1.0,1.0,1606338721
Beğendik.,9.0,9.0,9.0,1606252321
Teşekkürler.,10.0,10.0,10.0,1605906721
Mersinli ustama teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1605733921
Porsiyon aşırı küçük.,9.0,9.0,9.0,1605733921
Hiç memnun kalmadık. İlk olarak sipariş geldiğinde soğuktu. Gelen şeyin de tantuniyle alakası yoktu. Resmen soğan koymaya kıyamamışlar.,7.0,3.0,3.0,1605733921
Lezzetliydi ancak fiyatına kıyasla çok ufak kalıyor dürümler.,10.0,9.0,10.0,1605474721
Her zaman 10 numara.,10.0,10.0,10.0,1605301922
Beğendik ellerinize sağlık.,10.0,10.0,10.0,1605215522
Ekmek tantuni guzeldi fakat lavas icin ayni seyi soyleyemem. Paketlem sirasinda biberler ve limonlar tantuni tek plastik kap icine koyulmustu. Aslinda plastik israfina neden olmus. Olabildigince az plastik kullanilmasi onerebilirim.,7.0,5.0,5.0,1605129122
 hep çıkarmak istediğiniz malzemeleri işaretleyin butonuna denk gelmiştim herhangi bir butonu tıklamadım içinde hiç malzeme olmadan geldi böyle tantuni isteyen insan mı olur bari teyit etseydiniz yada malzemeler işaretli gelsin istemediğimizi çıkaralım ileri ileri dedim sadece et tantuni geldi.,7.0,7.0,7.0,1605129122
Lezzetli etleri çok yumuşak bundan sonra tantunicim sizsiniz elinize sağlık.,10.0,10.0,10.0,1605042722
Baba bu nasil bir lezzet ya.,10.0,10.0,10.0,1605042722
Yanında limon biber bekliyorduk ama gelmedi. Tavuk ve et yağlıydı.,10.0,8.0,8.0,1605042722
Mükemmel ötesi tantuniler muhteşem lavaşlar elinize sağlık:).,10.0,10.0,10.0,1604783522
Teşekkür ediyorum mersinli ustama.,10.0,10.0,10.0,1604783522
İydi.,7.0,8.0,9.0,1604697122
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1604351522
Ayranı unuttular ama olsun.,9.0,6.0,9.0,1604005922
İki kişilik servisi tek porsiyonda gönderdiler ayrıca bir ıslak mendil koymuşlar iki kişilik servis için. Dürüm o kadar küçük ki doymak imkansız. Ben 10 yıldır kullanıyorum yemeksepetini böyle hayal kırıklığı yaşamadım. Şiddetle tavsiye etmiyorum.,8.0,3.0,5.0,1603881776
Bölgenin kralları hell olsun süper yapıyorlar...,10.0,10.0,10.0,1603881776
Porsiyonlar keşke biraz daha büyük olsa.,9.0,9.0,9.0,1603881776
Yemek sepetinde yildiz tarafında tek memnun kaldigim yer.. Teşekkür ediyorum.,10.0,10.0,10.0,1603881776
Birazdaha yağlı ve sulu olsa 10 numara olur.,8.0,8.0,8.0,1603881776
Umarim kalitenizi hic bir zaman bozmazsiniz. Ellerinize saglik.,10.0,10.0,10.0,1603881776
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603881776
Gayet hızlı geldi lezzeti de güzeldi fiyata göre iyiydi.,10.0,10.0,10.0,1603881776
 mağazaya ailemle geldim süper lezzetli tantuniler ve sıcakkanlı insanlar tavsiye ediyorum şiddetle.,10.0,10.0,10.0,1603881776
Çok lezzetli ama aşırı küçük.,10.0,7.0,10.0,1603881776
"Muhteşem lezzet, notları dikkate alıyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1603881776
Çok lezzetli ama öyle küçük ki dürümler doyurucu değil malesef.,10.0,8.0,10.0,1603881776
Hic ama hic begenmedik tantuni tadi zerre gelmiyodu anlamadim sebebini gercekten cok lezzetsizdi.,10.0,6.0,2.0,1603881776
Tantuniler cok guzeldi teşekkürler.,10.0,10.0,10.0,1603881776
"İki kez sipariş verdim ikisi de enfesti, sadece bir dürüm az geliyor iki dürüm eh doyurur.",10.0,10.0,10.0,1603881776
Nefis.,10.0,10.0,10.0,1603881776
Mükemmel lezzetli yapıyolar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603881776
Ekmek bayattı. Tantuni soğuk geldi ve lezzeti yoktu. Temassız teslimatta kapı kulpu olmasına ragmen yemek özensiz bir sekilde yere bırakılmıstı.,6.0,5.0,1.0,1603881776
Hızlı ve lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1603881776
Ankara ya göre tantuni ye en benzeyen lezzeti yakalamışlar.,7.0,8.0,9.0,1603881776
Tantuniye benzememesi dışında sorun yok. Ekmek arası salçalı etti. Yağ bile yoktu...,9.0,7.0,6.0,1603881776
Porsiyon çok küçük servis rezalet usta nefretle fırlatmış gibi.,10.0,1.0,5.0,1603881776
"Çok hızlı geldi, yoğurtlu tantuni lezzetliydi. Başarılı.",10.0,10.0,10.0,1603881776
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603881776
Enfesti servis hızlıydı ama bi dürüm doyurmaz çift yiyin.,10.0,10.0,10.0,1603881776
Servis önemsizdi lezzeti anlayamadik.,5.0,1.0,3.0,1603881776
Porsiyonları çok küçük hiç koymasanız daha iyi.,8.0,8.0,8.0,1603881776
Yemek güzeldi ama tatlılar sipariş verirken ki görseldekiyle hiç alakası yok lütfen düzeltin.,10.0,10.0,9.0,1603881776
Abuk geldi.,9.0,9.0,9.0,1603881776
Et çok azdı lavaş çok fazlaydı.,8.0,7.0,7.0,1603881776
Et tantuni söyledik. Güzeldi.,9.0,9.0,9.0,1603881776
Sadece dürümün bu kadar küçük olduğunu düşünmemiştik. Onun dışında lezzet her zamanki gibi gayet güzeldi.,9.0,9.0,10.0,1603881776
Hayır memnun kalmamıştım yemek sepetine bildirdim ve umarım en kısa sürede düzelirler...,4.0,3.0,8.0,1601252030
10 dk içinde geldi. Mersinde yaşamış birisi olarak tantuniyi gayet başarılı buldum. Tavsiye ederim.,10.0,10.0,10.0,1601252030
Gayet kıvamlı porsiyon doyurucu teşekkür ederim.,10.0,10.0,10.0,1601252030
Tavuk tantuni istedim ama tavukların bi kısmı sert ve kuruydu. Onun dışında iyiydi. Teşekkürler.,10.0,10.0,7.0,1601252030
Harika lezzet çok hızlı servis notlara dikkat ediyorlar şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601252031
Şahane.,10.0,10.0,10.0,1601252031
Tavuk ve et tantuni söyledim. Tavuk tantuni daha başarılıydı bence. Hız çok iyiydi.,10.0,10.0,9.0,1601252031
Tantuniler güzeldi elinize sağlık.,10.0,9.0,10.0,1601252031
Adamlar mersini ankaraya getirmişler artık yeni tantunicim sizsiniz :).,10.0,10.0,10.0,1601252031
Öncelikle minicik bir dürüm geldi. Yemeye kıyamazsınız o derece yani. Lezzet olarak vasat. Bir daha mı asla.,5.0,2.0,1.0,1601252031
Harika lezzeti mühtiş.,9.0,9.0,9.0,1601252031
Mükemmel ötesi lezzel... :).,10.0,10.0,10.0,1601252031
Uzun zamandır böylesine lezzetli bi tantuni yememiştim mersindekinden daha güzel olmuştu sağolun.,10.0,10.0,10.0,1601252031
Porsiyon çok küçük geldi bana. Iki tane soyledim. Ona ragmen böyle. Ortalama birinin 3 tane soylemesi lazim.,7.0,6.0,7.0,1601252031
Tam anlamıyla nefis.,10.0,10.0,10.0,1601252031
Tantuniler çok lezzetliydi elinize sağlık ustam :)).,10.0,10.0,10.0,1601252031
Harika ve çok lezzetliydi beğendim vede çok hızlı geldi.,10.0,10.0,10.0,1601252031
Tantuniler çok lezzetli ve harikaydı ayrıca ustada çok yakışıklıydı başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1601252031
"Hızlı lezzetli, başarılı.",10.0,10.0,10.0,1601252031
Tantunicilerin kralı ustam eline sağlık.,10.0,10.0,10.0,1601252031
Çok hızlı geldi porsiyon olarakta doyurucuydu fazlaydı tadı sanki değişmiş biraz eskiden yağı/sosu daha fazla olurdu oda tat katardı ete.,10.0,10.0,8.0,1601252031
Hocam cin biberleri gönderirken niye kum tanesi kadar ufak yolluyorsunuz? Oldu olacak suyunu yollayın bari.,8.0,8.0,8.0,1601252031
Lezzetliydi beğendim.,10.0,10.0,10.0,1601252031
Lezzet falan güzeldi size ufak bir tavsiyem var lavaşın dışını da biraz sosa bularsanız çok daha güzel olur.,10.0,10.0,10.0,1601252031
Harika lezzet çok hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1601252031
Çok lezzetli tantuniler yedim ama bunun tadını maalesef hiç beğenmedim üzgünüm.,9.0,9.0,4.0,1601252031
Notlara kesinlikle dikkat ediyolar lezzet olarakta çok iyiler bu arada ancak ben mersinliyim o yüzden 9.,9.0,10.0,9.0,1598622285
Güzel fakat fiyata göre porsyon çok az ve et çok tuzluydu.,5.0,5.0,5.0,1598622285
Tavuk tantuni on numaraaa ekmek arasi basarilarin devamini diliorum.,10.0,10.0,10.0,1598622285
Biraz geç geldi. Servis iyiydi ama porsiyonlar hem çok küçük hem de çok lezzetli değildi.,7.0,8.0,5.0,1598622285
Yine on numaraydı..,10.0,10.0,10.0,1598622285
"18 dakikada geldi, çok bol malzemeliydi ve istediğimiz gibi iyi pişmişti.. Aksilik yaşamak istemeyenlere tavsiye ediyorum. Benim puanım 10.",10.0,10.0,10.0,1598622285
Ellerinize sağlık.,9.0,8.0,8.0,1598622285
Tantuniler harikaydı.,10.0,10.0,10.0,1598622285
Lezzetli ve ekonomik.,10.0,10.0,10.0,1598622285
Böylesine lezzetli ve güzel bi tantuniyi uzun zamandır yememiştim elinize sağlık aboneniz oldum iyi çalışmalar.,10.0,10.0,10.0,1598622285
Farkınız var elinize sağlık.,10.0,10.0,10.0,1598622285
Sıfır lezzet..,7.0,4.0,2.0,1598622285
40 yılın başı tantuni yiyelim dedik 2 dürüm söyledik ve dürümler parmak gibiydi soğuktu ben böyle bir tantuni hiç görmedim inşallah görmem tekrar rezalet.,1.0,1.0,1.0,1598622285
Güzel.,10.0,10.0,10.0,1598622285
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1598622285
Teşekkür ediyorum:).,10.0,10.0,10.0,1598622285
Guzeldi.,10.0,10.0,10.0,1598622285
Lezzet mükemmel tavsiye ediyorum.,10.0,10.0,10.0,1598622285
Lezzetli güzel bir köfte yedik kurye arkadaşa da samimiyeti ve güler yüzü için teşekkürler.,10.0,8.0,9.0,1598622285
Menü sipariş etmemize rağmen içecekler gelmedi.,7.0,7.0,8.0,1598622285
İlk defa bu kadar geç geldi. Lezzetiniz çok güzel ama servis olayını düzeltmelisiniz. Paketin içi darmadağın olmuş durumdaydı.,7.0,7.0,9.0,1598622285
Bi insanın bukadar küçük dürüm ile doyacağını düşünmüyorum..,7.0,3.0,7.0,1598622285
"Güzeldi, beğendim.",9.0,9.0,9.0,1598622285
