comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgerin ekmegi pismemisti ici bildigin hamur kalmisti defalarca burdan yedim hepsinde en yuksek puani verdim ama bu sefer olmamis ayrica patatesler azalmaya baslamisgibime geldi.,9.0,9.0,5.0,1606599059
İyidi.,8.0,8.0,8.0,1606599059
"3 menü, ortalama 120 tl olan siparişe indirimle 95tl ödedik. Bence kişi başı 30 küsür tl ile doyabilmeliyiz. Tamam lezzetli, yeni güzel bir şey ama gerçekten doyurucu değil. İkinciyi yemeden doymak mümkün değil. Hamur zaten ince, bari hamburgeri biraz büyültüp, patatesleri çoğaltın...",9.0,9.0,9.0,1606599059
Başarılı.,9.0,9.0,9.0,1606426259
Tadı güzel evet farklı bir hamburger ancak doymak için söylüyorsanız. Doymayacağınıza garanti verebilirim zira tek lokmalık birşey.,8.0,7.0,8.0,1606339859
Servis ve lezzet iyiydi ancak hız yavaştı.,3.0,9.0,9.0,1606339859
"Gayet guzeldi, olumsuz yorumlarla alakasi yoktu.",10.0,10.0,10.0,1606080659
"Pişmemiş, lezzetsiz, pahalı... Eskiden iyiydi niye böyle oldu anlamadım sadece patates iyiydi.",1.0,1.0,1.0,1605821459
Gayet iyi ellerinize sağlık.,10.0,10.0,10.0,1605648659
Allah çarpsın dünyanın en güzel hamburgercisi.,10.0,10.0,10.0,1605562259
Tadı harika fakat şu hız konusunu düzeltseler harika.,7.0,10.0,10.0,1605475859
Gittikçe kötüleşen bi lezzet beğenmedim.,8.0,8.0,2.0,1605216659
Gece 4 ye zile basilmaz.,1.0,1.0,1.0,1605130259
Bugüne kadar yediğim burgerler arasında ilk 2ye girer. Enfes.,10.0,10.0,10.0,1604957459
Herşey mükemmeldi.,10.0,10.0,10.0,1604957459
Hiz konusu kotu 1saat 20 dakika surdu. Koftesinin ici tam pismemis. Porsiyonu kucuk. Ekmekleri guzeldi. Elveda...,1.0,10.0,3.0,1604871059
Fiyat biraz yüksek ama tat müko.,7.0,9.0,9.0,1604698259
Hızlı teslimat ve lezzeti muhteşemdi ve çok sıcak bisekilde ulaştı emeğinize sağlık.,10.0,10.0,10.0,1604611859
"Et lezzetli, hamburger ekmeklerinin içi hala hamurdu.. Çocuklar yiyemedi. Servis iyi hızlı. Kurye güler yüzlü.. Ama lezzet eksik.. Daha iyi olabilir di..",9.0,9.0,5.0,1604266259
Biraz geç geldi onun dışında hersey güzeldi özellıkle patetes kızartması çok başarılıydı.,7.0,9.0,9.0,1604266259
Çok farklı ve lezzetli tavsiye ederim.,9.0,9.0,9.0,1604142113
Severek sipariş veriyorduk ama keşke fiyatı bu kadar arttirmasaydiniz.,8.0,7.0,8.0,1604142113
En kötu lokanta gördm bune ya çok az bişe var.,1.0,1.0,1.0,1604142113
İçerisine keşke patates püresi koymasalardı. Onun yerine biraz daha peynir konulabilirmiş.,6.0,7.0,6.0,1604142113
2 3 defa aramadan getirmiyolar bugun tekrar 2 kere aradigim halde siparisim gec geldi.,1.0,7.0,10.0,1604142113
İyiydi.,10.0,10.0,10.0,1604142113
Güzel.,10.0,10.0,10.0,1604142113
Fiyatlar biraz daha düşük olabilir ama lezzet guzel.,8.0,8.0,8.0,1604142113
Herşeyiyle memnun kaldığımız nadir yerlerden biriydi çok teşekkürler.,10.0,10.0,10.0,1604142113
Hamburgerdeki et tam pişmemiş.,8.0,8.0,8.0,1604142113
Gayet güzel.,10.0,10.0,8.0,1604142113
Gerçekten bağcılarda harcanan burgercilerden biri gerektiği ilgiyi görmüyorlar tek kelimeyle harika.,10.0,10.0,10.0,1604142113
Boyle bi lezzet yok yemeği yerken doyduğumu hissedebiliyorum.,8.0,10.0,10.0,1604142113
Tmm.,10.0,10.0,10.0,1604142113
Siparişimdeki tüm ürünler çok lezzetliydi memnun kaldım. Özellikle hamburger ekmeğinin bütün olması çok şık olmuş. Yeniden denemek için sabırsızlanıyorum.,10.0,10.0,10.0,1604142113
Gayet güzeldi.,9.0,10.0,9.0,1604142113
Güzel.,10.0,10.0,10.0,1604142113
Parayı çöpe atmaktan pişmanlıktan başka bir şey değil.,1.0,1.0,1.0,1604142113
Güzel.,10.0,10.0,10.0,1604142113
Lezzet çok iyi ama her verdiğim sipariş 2 saatten önce gelmiyor buna çözüm bulunabilirse iyi olur.,1.0,1.0,1.0,1604142113
Paket içerisinde patates yoktu. Sadece hamburgeri göndermişler.,1.0,1.0,1.0,1604142113
Lezzetliydi ama köftesi biraz daha pişse iyi olur sanki çiğ görünüyodu bazı yerleri.,10.0,10.0,10.0,1604142113
İşlerinin ehli.,10.0,10.0,10.0,1604142113
İyidi.,9.0,9.0,9.0,1604142113
"Lezzet dışında hiç bir şeyi iyi değildi, abartmıyorum tam 1 saat 35 dakikada geldi. Telefon açan yok ulaşamıyoruz. Rezillik hat safhada. Ama burgerleri güzel ve lezzetliydi hak yememek gerek.",1.0,1.0,7.0,1604142113
Gece kaçaklarının tek adresi!,10.0,10.0,10.0,1604142113
Tmm.,10.0,10.0,10.0,1604142113
Hızlı geldi.,10.0,10.0,10.0,1604142113
Güzeldi.,9.0,9.0,9.0,1604142113
Beğendik ama lütfen birdahakine daha bol patates hocam.,10.0,10.0,10.0,1601512367
Harikasınız.,10.0,10.0,10.0,1601512367
Her zamanki gibii güzeldi.,10.0,10.0,10.0,1601512367
Secilen içecekleri doğru gönderilse iyi ayrica ketçap ve peçete eksik. Geliyor lezzet gayet iyi.,9.0,9.0,9.0,1601512368
Eti çok çiğdi pişmemiş.,9.0,9.0,5.0,1601512368
Puanı sufleden kırdım tadı pek iyi değildi yiyemedim akışkan da değildi degistirseniz iyi olur. Burger güzel.,9.0,10.0,8.0,1601512368
Dünyanın en güzel hamburgeri.,10.0,10.0,10.0,1601512368
Peçete niye çıkmadı.,10.0,10.0,10.0,1601512368
Oha insan değilsiniz bu kadar pahali yapılirmı fiyatlar çok pahali birdaha yemem.,6.0,7.0,9.0,1601512368
Gayet güzel.,10.0,10.0,10.0,1601512368
Dehşet güzel bişey.,10.0,10.0,10.0,1601512368
Çok iyiydi özellikle hamburger ekmeniği kendileri taze yapmaşarına bayıldım.,10.0,10.0,10.0,1601512368
Favorimmmm.,10.0,10.0,10.0,1601512368
Guzel.,8.0,8.0,8.0,1601512368
Yorumlar çok yanıltıcı herkes laf söylemiş ama hızlı iyi paketlenmiş ve çok lezzetliydi hamburger dediğimde durağım birası olacak.,10.0,10.0,10.0,1601512368
Kurye hızlı geldi fakat gelen burgeri beğenmedim içerisinde peynir varmı yokmu belli değildi. Lezzet alamadım. Patates kızartması da bence ödenen fiyata göre az sayılırdı. 36. 90 lık menüden söyledim ama bence fiyat performans olarak biraz aşağıda kaldı.,8.0,7.0,6.0,1601512368
Elinize sağlık.,10.0,10.0,10.0,1601512368
Masraftan kısacağız diye biriktirip siparişleri kuryeye öyle veriyorsunuz ayıp ilaç alacağım diye sipariş verdim bir buçuk saatte geldi yemek. Soğuktu.,1.0,3.0,3.0,1601512368
