comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606616559
Hızlı geldi 2. Kere burdan sparişim malzemeler dolu dolu zar zor bitiriyorum bi porsiyonu tavsiye ederim sigara börekleri dehşet güzel ve herşey sıcacık geliyo mutlaka deneyin.,10.0,10.0,10.0,1606443759
Çikolotalı ürünleri çok leezzetli :).,10.0,10.0,10.0,1606098159
Elinize sağlık yine güzeldi.,10.0,10.0,10.0,1606011759
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605925359
Güzel.,9.0,9.0,9.0,1605838959
Güzeldi teşekkürler :).,9.0,10.0,10.0,1605838959
Esnaf olduğumu farketmediniz sanırım. Vaad edilen gramajın çok altındaydı. 22. 5 lira verip 300 gram gözleme almak hoş değil..,5.0,1.0,5.0,1605752559
Şeker hediyesi bir kaç hafta sonra tekrar geri döndü :) yapanından getirenine elinize sağlık gözleme çok güzeldi.,10.0,10.0,10.0,1605406959
Aydında yediğim en sıcak ve lezzetli yemekti.,10.0,10.0,10.0,1605320559
İstikrarınız ve lezzetdeki marifetiniz tartışmaya acık degil çok teşekkür ediyorum.,10.0,10.0,10.0,1605147759
Ustam paketleme yaparken yagli kagit veya alüminyum folya sorebilirsiniz altina sicakdan dolayi kopukler erimis biraz da ic harcini arttira bilirsiniz elinize saglik iyi çalışmalar.,8.0,8.0,8.0,1605147759
"Çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605147759
Elinize sağlık harikasınız...,10.0,10.0,10.0,1605061359
Atamızı rahmetle anıyoruz sizleride selamlıyoruz ellerinize saglık her zaman ki gibi harika lezzet.,10.0,10.0,10.0,1605061359
"Sıcacık ve çok lezzetli bir biçimde dakikalar içinde kapımdaydı. Çok özenli bir işletme, gözlemeler de tek kelimeyle harikaydı. Mutlaka tavsiye ederim.",10.0,10.0,10.0,1604974959
Sıcacık geldi. Malzemesi boldu aldığınız parayı sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604888559
"Aydındaki en lezzetli gözlemeler sizin, elinize sağlık.",10.0,10.0,10.0,1604888559
"Malzeme kalitesi, lezzet 10 numara. Teşekkürler.",9.0,10.0,10.0,1604888559
Sürekli tekrar ettiğim bir sipariş çok güzel.,8.0,8.0,9.0,1604802159
Ben hayatımda bu kadar iyi bir kurye görmedim.,10.0,10.0,10.0,1604802159
Harika.,10.0,10.0,10.0,1604715759
Çok lezzetliydi.,10.0,10.0,10.0,1604629359
İşte feraset işte asalet işte adam gibi adamlık.,10.0,10.0,10.0,1604629359
"Çok lezzetli, fazlasıyla doyurucu porsiyonlardaydı. İşlerini layıkıyla yapan, çok tatlı bir işletme. Çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604456559
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604283759
Bir tık hamurluk vardı ilk kez hata olmuştur normalde on numara.,10.0,10.0,9.0,1604283759
Patatesli gözleme söylemiştim karabiberli olsun diye not düştüm karabiber koymamislar ama tadı güzeldi notlara daha dikkat ederseniz daha güzel olabiiir.,10.0,8.0,8.0,1604197359
Gözlemede teksiniz. Yalnız patatesli gözlemede tuz ve baharatı eksik etmeyin :).,10.0,10.0,10.0,1603986813
Teşekkürler.,10.0,10.0,10.0,1603986813
Her şey süperdi ve kurye abi de çok tatlıydı kesinlikle bir yemek için istediğiniz bütün kriterler var. Muhteşem!,10.0,10.0,10.0,1603986813
İyi.,8.0,8.0,8.0,1603986813
Tadı güzeldi ama kaşarı biraz azdı:/.,9.0,9.0,8.0,1603986813
Her zaman güzel her zaman standart güveniyoruz size teşekkürler.,10.0,10.0,10.0,1603986813
Çok lezzetli mayasız hamur oldugu için midede yanma yapmıyor.,10.0,10.0,10.0,1603986813
Her şey çok güzeldi kuryeniz cok samimi ve güleryüzlü ama biraz daha hızlı gelebilirdi onun dışında her şey çok iyi.,10.0,10.0,10.0,1603986813
Hamur el yapımı yufka değil ama malzeme çok çok azdı o fiyata o gözleme olmaz.,5.0,5.0,7.0,1601357067
Chedarlı sigara böregi sipariş ettim aşırı lezzetli ve sıcacıktı normal porsiyonlara göre daha büyük ve doyurucuydu ellerinize saglık servis hızlı lezzet mükemmel terddüt etmeyin başarılar.,10.0,10.0,10.0,1601357067
"Çok hızlı bir şekilde sicacik geldi, domates biber kaşarlı gözleme lezzetliydi.",10.0,10.0,9.0,1601357067
"Aşağıda kurye arkadaşa denk geldim gayet gayesiz bir ruh hali ile, sallana sallana tabirini tam anlamı ile karşılayan güzel arkadasim yinede sempatik geldin.",7.0,8.0,8.0,1601357067
Gözlemelerin tadı çok güzeldi. Porsiyonlar büyük ve doyurucuydu. Biraz geç geldi ama onun da mesafeden dolayı olduğunu düşünüyorum.,8.0,10.0,10.0,1601357067
"Gercelten cok lezzetliydi ve sicacik geldi, poraiyonlae oldukca buyuk ve doyurucuydu, biraz gec gelmedi disinda cok iyiydi:).",6.0,10.0,10.0,1601357067
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601357067
Teşükkürler.,10.0,10.0,10.0,1601357067
Domates kaşar ve biberli 17 tl olan gözleme geri gelsin lütfen kolay gelsin.,10.0,10.0,10.0,1601357067
Güzel.,9.0,9.0,9.0,1598727321
"Siparişi getiren abi çkk iyi bir insan, gözlemeler de çok lezzetli.",10.0,10.0,10.0,1598727321
Tertemiz lezzet fiyatı biraz uygun olsa iyi olacak.,10.0,10.0,10.0,1598727321
Gözlemenin hamuru biraz kalın olmuş abla biraz da az pişmiş bence... Ama yinede lezzetli ellerine sağlık...,10.0,10.0,10.0,1598727321
Sicacik ve cok boldu ayrica ikram icinde tskler kurye arkadas efendi ve guleryuzlu.,8.0,9.0,9.0,1598727321
Keyifle yiyoruz şeker hediyesi için teşekkür ediyorum. Gözleme kalitesinin hep aynı olması dileğiyle.,10.0,10.0,10.0,1598727321
"Gözlemelerin hamuru da içindekiler de kaliteli ve çok lezzetli, getiren kişi de çok kibardı. Tavsiye ederim.",9.0,10.0,10.0,1598727321
Gerçekten üst düzey kaliteli çok beğeniyoruz herkese tavsiye ediyoruz.,10.0,10.0,10.0,1598727321
Teşekkürler.,10.0,10.0,10.0,1598727321
Gözlemeler enfes.,10.0,10.0,10.0,1598727321
Tesekkurler güzeldi.,10.0,10.0,10.0,1598727321
"Yemek sepetinden ilk defa bugün görüp kahvaltı için sipariş verdim. Özellikle domatesli kekikli gözlemeyi çok beğendim. Evim ile mesafesi uzak olmasına rağmen servis çok gecikmiş sayımazdı ve dumanı üzerinde geldi, hoş havalar yeterince sıcak ama :) neticede beğendim denenebilir temiz ve lezzetli.",9.0,9.0,10.0,1598727321
"Çok güzel, çok büyük porsiyon 2 kisi rahatca doyduk lezzeti inanilmaz güzel parasinin hakkini veriyor.",10.0,10.0,10.0,1598727322
"Sıcak ve verilen sürenin içerisinde geldi. Gözlemeleriniz hala doyurucu büyüklükte eskiden beridir sipariş veriyorum 2-3 aydır vermemiştim açıkçası şüphelerim vardı belki ufalmıştır diye. Dikkatimi çeken şey kampanyalarınız vardı. 4 gözleme, 6 gözlemelitrelik içecek. Geri döndürürseniz süper olur.",9.0,10.0,10.0,1598727322
