food_id,food_name,food_price,food_category,food_score
C26106CD-6369-4C0C-98EA-A5E696F4A17A,Sucuklu Domatesli Kaşarlı Gözleme (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),20.0
6C5449AA-0362-4140-BF90-C254B24C901A,Domates Biber Kaşarlı Gözleme (1 Kişilik),"17,00 TL",Gözlemeler (1 Kişilik),22.0
9604FABF-BCCE-463B-84B0-9DF75EB233C6,Domates Biber Sucuk Kaşarlı Gözleme (1 Kişilik),"30,00 TL",Gözlemeler (1 Kişilik),22.0
1593D9E1-B2FF-4C3A-B845-5B7F4E6A3FDC,Ton Balığı & Domates & Biber & Kaşarlı Karışık Gözleme,"32,00 TL",Gözlemeler (1 Kişilik),22.0
A99FCEA9-E44D-4816-9E0A-91911C6B3299,Sucuk & Biber & Domates & Mısır & Kaşarlı Karışık Gözleme,"36,00 TL",Gözlemeler (1 Kişilik),22.0
6220C115-76C4-49B0-9888-D5BBA0238463,Mısırlı Kaşarlı Gözleme,"20,00 TL",Gözlemeler (1 Kişilik),20.0
E9AA1DAF-1DA6-43E9-B01C-AA9A16A14FF9,Domatesli Biberli Mısırlı Karışık Gözleme,"22,00 TL",Gözlemeler (1 Kişilik),21.0
6B23FBDF-D926-4A9F-ACC8-B92AB1526556,Patso Gözleme,"30,00 TL",Gözlemeler (1 Kişilik),21.0
0F8AC596-14E2-4857-BB21-C8798AC6EF44,Garnitür Gözleme (1 Kişilik),"24,00 TL",Gözlemeler (1 Kişilik),21.0
CFC91949-F6D1-4BDE-A2BE-9589BBA79E3A,Sosisli Kaşarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),20.0
D59FD652-C9A0-4CAF-B65E-BA86A362CC9E,Sosisli Yumurtalı Gözleme (1 Kişilik),"23,00 TL",Gözlemeler (1 Kişilik),21.0
5987EB5A-3D84-4843-9290-8F2815A22456,Sosisli Yumurtalı Kaşarlı Gözleme (1 Kişilik),"28,00 TL",Gözlemeler (1 Kişilik),20.0
ABDC5788-2339-4AA0-907A-DB66A7605ABB,Sosisli Kaşarlı Mısırlı Gözleme (1 Kişilik),"23,00 TL",Gözlemeler (1 Kişilik),20.0
22AE1E56-3380-4ECF-BEC8-20FA3CFC2255,Garnitür Gözleme 2,"25,00 TL",Gözlemeler (1 Kişilik),22.0
4848D28E-F887-4343-8E47-F11681E3FD49,Sosisli Domatesli Kaşarlı Gözleme,"25,00 TL",Gözlemeler (1 Kişilik),20.0
D0C1C7B3-CE9B-47B7-8B92-D940CFC92279,Domatesli Biberli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
31F153B3-0613-4908-A87C-1E0D0F1E07A3,Domatesli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
FEE711FA-32FC-4DB8-9772-0E72F11776A0,Domatesli Kaşarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),20.0
AA0F338F-F0EA-4F8C-9185-8FDD0E6052AC,Domatesli Peynirli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
DDA82D48-FCA6-4387-83BF-93D27D0A9C15,Şekerli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
ba89dd3d-0e8f-4e2e-984e-2dd71f3893cd,Haşlama Yumurtalı Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
e97696bc-1c02-4b79-8ee8-2478b815a986,Haşlama Yumurtalı Kaşar Peynirli Gözleme (1 Kişilik),"23,00 TL",Gözlemeler (1 Kişilik),20.0
1e2420bd-8453-4d5d-a1df-f91f4ab81488,Kaşarlı Gözleme (1 Kişilik),"18,00 TL",Gözlemeler (1 Kişilik),20.0
54A79C05-D413-4D09-94FB-8D05EC45A1B0,Kaşarlı Gözleme Dürüm (1 Kişilik),"23,00 TL",Gözlemeler (1 Kişilik),20.0
4ae107ce-f6ba-4ff6-9426-0fa423bc1757,Lor Peynirli Kaşarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),20.0
118a9e96-9848-4064-a56f-294c8ea2081a,Lor Peynirli Yağlı Peynirli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
bf368cf8-ae8b-46bd-8d8e-f1e678fae26f,Otlu Peynirli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),26.0
c4b9add6-4843-430c-9c02-09b4e9645c26,Patatesli Cheddarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),24.0
1cfe43be-e84a-4aa6-bafb-d0cb51780a5b,Patatesli Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),29.0
a981d77d-6273-4e58-a327-746d723f03b9,Patatesli Kaşarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),28.0
D3D1413D-DFC2-4E79-95DE-1AC1147E91FD,Patatesli Kaşarlı Gözleme Dürüm (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),23.0
d819c437-6e9c-4a37-9ade-7d0c792a00fc,Sucuklu Cheddarlı Gözleme (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),21.0
BA65037B-33CF-463F-B840-8E3F5A6FED47,Sucuklu Domatesli Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),21.0
68861EB4-82A3-4C3D-89AA-D6D289E3229F,Sucuklu Gözleme Dürüm (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),21.0
da082086-467c-418f-9604-90344c1ea957,Sucuklu Kaşarlı Gözleme (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),20.0
19B1DD6F-CD19-47E7-A420-D74D0EF89BC2,Sucuklu Kaşarlı Gözleme Dürüm (1 Kişilik),"30,00 TL",Gözlemeler (1 Kişilik),20.0
71FD441C-FDDC-4C94-A53F-58D770D07860,Sucuklu Patatesli Gözleme (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),24.0
