comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık meriç abiye selamlar :).,10.0,10.0,10.0,1606522166
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606349366
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606349366
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606349366
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606262966
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606262966
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606262966
Malzemesi bol güzel.,9.0,9.0,9.0,1606176566
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606176566
Sosis koymamıştınız.,7.0,7.0,7.0,1606176566
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606176566
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606090166
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606090166
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606090166
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606090166
Waffle süper.,10.0,10.0,10.0,1606090166
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606003766
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606003766
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605917366
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605917366
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605917366
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605917366
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605830966
Wafflede kumpirde gayet güzeldi malzemeleri tazeydi kurye arkadaş çok güleryüzlüydü elinize sağlık.,10.0,10.0,10.0,1605830966
Güzel ve lezzetliydii. Kurye baya kibardı.,10.0,10.0,10.0,1605744566
Karışık kumpir sipariş verdikten 10 dk sonra sıcacık geldi. Malzemesi bol ve güzeldi. Kurye maskeli ve kibardı. Çok teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1605744566
Efsane lezzet.,10.0,10.0,10.0,1605744566
Soğuk geldi.,6.0,8.0,8.0,1605744566
İlk yorumum kumpir bence nefis ve doyurucu waffle ise çikolatalar ve meyveler çok iyi waffle için bile doyurucu diyeceğimi hiç düşünmemiştim ama öyle teşekkürler unutmadan kurye arkadaş sana da ayrıca 10 veriyorum.,10.0,10.0,10.0,1605744566
Tadı bi tık daha iyi olabilir ama geri kalan herşey iyi tnx.,10.0,10.0,8.0,1605658166
Mükemmeldi.,10.0,10.0,10.0,1605658167
Çok güzeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605658167
"1. 5 saatte geldi. Muhtemelen motorcu aynaya takip yada depoya koyup getirdi, paket buzdolabindan çıkmış gibiydi. Bizde bu işten ekmek yiyoruz yaptığınız çok ayıp. 10 dakkalık yol.",1.0,3.0,1.0,1605571767
1 saat 10 dakikada geldi.,1.0,9.0,9.0,1605485367
Efsaneydi.,10.0,10.0,10.0,1605485367
Muhteşemmm çok uzak yerden sipariş vermeme rağmen dağılmadan geldi. Meyveler çok tazeydi çikolata enfess. Yeni favorimizzz.,10.0,10.0,10.0,1605485367
Mükemmel elinize sağlık.,10.0,10.0,10.0,1605485367
Abi waffle gelene kadar savrulmus da savrulmus. Geldiginde vallahi ustu alti yer degistirmisti.,6.0,1.0,7.0,1605398967
Kumpiri çok kötü asla almam bir daha.,1.0,1.0,1.0,1605312567
Yine gece verdiğim siparişte lezzetli bir kumpir... Elinize emeğinize sağlık.,10.0,10.0,10.0,1605312567
Çok güzeldi.,10.0,10.0,10.0,1605226167
Kumpir waffle lezzetli.,10.0,10.0,10.0,1605226167
Lezzet bence 17 falan.,5.0,10.0,10.0,1605139767
Kumpir lezzetliydi. Hızlı teslim edildi. Teşekkür ederim.,10.0,10.0,9.0,1605053367
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1605053367
"Lezzet herzamanki gibi çok güzeldi, yanlış adres verdiğim kurye arkadaş beni kırmayıp doğru adrese getirdi teşekkürler.",10.0,9.0,10.0,1604966967
Güzeldi ama fiyat/porsiyon kötüydü.,10.0,10.0,10.0,1604966967
Son siparisimdeki kumpire nazaran gelen kumpir çok iyiydi. Sıcak ve bol malzemeli geldi. Negatif olan tek şey şeftalili soğuk çay siparisime ragmen limonlusunu göndermişler onuda hiç içemiyorum o yüzden servis puanını kırdım.,9.0,5.0,9.0,1604966967
Waflle da kumpirde harika.,10.0,10.0,10.0,1604880567
"Kurye arkadaşa sevgiler, çok kibar biri. Waffle güzeldi teşekkürler.",10.0,10.0,10.0,1604880567
Siparişte olmamasina rağmen kivi de koymuşsunuz. Teşekkür ederim.,10.0,10.0,10.0,1604880567
10 uzerinden 12.,10.0,10.0,10.0,1604880567
"Kurye kral bi adam, yemek de iyi.",10.0,10.0,10.0,1604880567
Çok başarılı.,10.0,10.0,10.0,1604880567
Güzeldi.,10.0,10.0,10.0,1604794167
Yediğim en kötü waffledı. Hem cok geç geldi hem de buz gibiydi. Waffle bıçakla bile kesilmiyordu lastik gibiydi malzemelerin kalitesizliği her lokmada kendini belli ediyordu. Üstüne üstlük bana mide rahatsızlığı verdi. Yedikten sonraki 12 saat yoğun bir mide yanması yaşadım.,1.0,1.0,1.0,1604794167
"İki siparis verdim bundan once, kumpir gayet lezzetli ve malzemeleri tazeydi ama waffle hayal kirikligiydi, sari kiraz sekerlemesi bozuk gibiydi, buz gibi geldi ve waffle lezzetsizdi..",7.0,9.0,8.0,1604794167
İçindeki zeytin mi kötüydü tursumu anlamadım ama gerçekten iyi bir kumpir.,10.0,9.0,9.0,1604794167
Lezzetli.,1.0,5.0,8.0,1604707767
Beni yükseltti.,10.0,10.0,10.0,1604707767
Elinize sağlık.,10.0,10.0,10.0,1604707768
Abi yani gece son siparişe kalmayın :(.,7.0,6.0,4.0,1604621368
Mükemmel.,10.0,10.0,10.0,1604534968
Yürüyerek gidip alsam daha hızlı ulaşırdı elime. Tadı da güzel değildi. Çikolatayı kendileri yapmış sanırım. Peripella ondan daha güzeldir. Sayelerinde peripellayı daha çok sever oldum.,1.0,1.0,1.0,1604534968
Vasat... Ama kurye çok tatlıydı.,6.0,1.0,5.0,1604534968
Gece gece keyfin dibi.,9.0,10.0,10.0,1604448568
"Siparis inanilmaz gec geldi, kimseye de ulasamadik. Buz gibi, az malzemeli, bol soslu bir sey. Hic begenmedik. Yine de sag olun 2 saat sonra da olsa getirdiniz.",1.0,3.0,3.0,1604448568
Waffleların içeriğini karıştırıp ortaya karışık bi şey yapmışlar :d.,8.0,3.0,8.0,1604448568
Muazzam kalite elit ve kibar bir kurye daha ne olsun?,10.0,10.0,10.0,1604362168
Bu mahalledeki en iyi waffleci belki taban icin daha fazla pismesini isteyenler icin secenek sunulabilir.,9.0,10.0,9.0,1604362168
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604362168
Kumpir söyledim soğuk ve geç geldi. Ayrıca içine sosis koyulmamıştı.,1.0,7.0,1.0,1604362168
Güzel.,8.0,8.0,8.0,1604275768
Hız ve taze teşekkür ederim.,10.0,10.0,10.0,1604189368
Tadı harika ama her seferinde soğuk geliyor ve meyveler tepetaklak olmuş oluyor o tattan sırf bu yüzden mahrum bırakıyorum kendimi.,7.0,7.0,10.0,1604189368
Cok basarılı.,10.0,10.0,10.0,1604189368
1 saat 10 dakika da geldi soğuktu ve kumpir dağılmıştı.,6.0,4.0,7.0,1604189368
Biz cok begendik kesinlikle dusunmeden siparis verebilirsiniz.,7.0,9.0,10.0,1604102968
Çoook güzeldi sadece hamurun biraz daha çıtır çıtır olmasını isterdim ama gayet memnun kaldık..,10.0,10.0,8.0,1604102968
Hizli geldi ve tadi oldukca guzeldi.,10.0,10.0,10.0,1604102968
"Güzel,.",10.0,10.0,10.0,1604016568
"Her şey istediğim gibiydi, elinize sağlık.",10.0,10.0,10.0,1604016568
Güzeldi.,10.0,10.0,10.0,1604016568
Harika elinize sağlık kumpir cok iyii.,10.0,10.0,10.0,1603930168
