comment_text,comment_speed,comment_service,comment_taste,comment_time
Çohüzel.,10.0,10.0,10.0,1606609005
Bono lagman çok başarılı ama et miktarı biraz daha fazla olmalı.,9.0,9.0,9.0,1606609005
"Lezzetliydi, sebze ağırlıklı vejetaryen menüleriniz de olursa süper olur :).",9.0,8.0,8.0,1606609005
Hız sıcaklık mükemmel. Fakat bir krema sorunu olduğunu düşünüyorum. Asla bir krema tadı değil farklı bir tat geliyor sözde kremalı tavuk. İkinci siparişimi verdim ama umarım krema sorununu çözersiniz. Kolay gelsin.,10.0,10.0,5.0,1606436205
Mükemmmeeeelllll.,10.0,10.0,10.0,1606263405
"Samimi, lezzetli, fiyat makul, özellikle paketci arkadaş restorana büyük katkisi var, müşteri iletişimi süper. Dem cay evi.",10.0,10.0,10.0,1606004205
Kötü.,1.0,1.0,1.0,1605917805
Çok güzeldi sıcacık aama lütfen makarnadaki tavuk oranı arttırılsın.,10.0,10.0,10.0,1605917805
Mükemmel.,10.0,10.0,10.0,1605831405
"Sipariş ettigim seyin adı logmandi sanırım çok beğendim, kırgız mantisınıda ilk kez denedim oda oldukça lezzetlidi. Kazandibide beklemedigim bir şekilde güzel ve tazeydi.",10.0,10.0,10.0,1605745005
Etli bamyadaki et enflasyona takılmış galiba badem büyüklüğünde 2 et vardı sadece onun dışında her zamanki gibi lezzetli ve doyurucu bir yemek yedim elinize sağlık.,10.0,9.0,9.0,1605399405
Kullandığınız yağı değiştirin bence ya da daha az yağ koyun her zaman sıcak sıcak yeme imkanı bulamıyoruz içindeki yağ donunca hiç güzel olmuyor tadı.,9.0,10.0,10.0,1604794605
Tavuk wrap in tadınıbhiç beğenmedim yoğun bir maydanoz tadı aldım ve sosu falan çok garipti. Hiç böylesini yemedim. Üç puanı da çiğköfteye verdim o güzeldi.,8.0,8.0,3.0,1604794605
Güzel.,9.0,9.0,9.0,1604621805
Sürekli sipariş veriyorum yapacak yorumum kalmadı herzamanki gibi süper.,10.0,10.0,10.0,1604535405
Bu sefer porsiyon az geldi az kalmıştır belki. Lezzet güzel yine.,8.0,7.0,9.0,1604535405
"Boso lagman çok lezzetliymiş ama etlerinin bazıları çiğnenmiyo. Harika, o kadar olur dana eti.",10.0,10.0,10.0,1604362605
Sıcacık ve nefisti elinize sağlık.,10.0,10.0,10.0,1604276205
Herşey 10 numara 5 yıldız... Porsiyonlar doyurucu lezzet mükemmel.. Getiren arkadaş güler yüzlü ve özenli.. Daha ne olsun.,10.0,10.0,10.0,1604103405
Ya yagindan yada kullanilan birseyden dolayi agizda garip bir tat birakiyor lezzetli bileyse tadini alamiyorsunuz.,7.0,1.0,1.0,1603979259
Herkese tavsiye ederim.,10.0,10.0,10.0,1603979259
Ellerinize sağlık very good.,10.0,10.0,10.0,1603979259
Yemekler efsaneeeee. Ama çok tatlı olsanız da objektif bir muhtar olarak bu sefer hızdan puan kırdım muck. O fasulye neydi ya öyle. Efsoo.,7.0,10.0,10.0,1603979259
Efsaneee! Çorba çok güzel bamya muazzam diri diri pilav tane tane. Sizi seviyoree.,10.0,10.0,10.0,1603979259
"Siparişimin geliş süresi, yemeklerin sıcaklığı ve paketlenip gelirken yemeklerin birbirine karışmamış olması, dökülmemesi çok hoşuma gitti gerekli özeni gösterdiğiniz ve lezzetiniz için teşekkür ederim.",10.0,10.0,10.0,1603979259
Hız lezzet ve yemeklerin sıcak olarak gelmesi çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1603979259
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1603979259
Tatta gerçekten çok iyisiniz ama porsiyonları biraz daha bğyütseniz çok güzel olurdu.,10.0,9.0,9.0,1603979259
"Porsyon çok az, özellikle lagman noodle. Kırgız mantısı porsyon idare eder.",10.0,10.0,6.0,1603979259
Ev yemekleri çok güzel.,10.0,10.0,10.0,1603979260
Çok lezzetli günün menüsü porsiyonlar büyük süper çorba pilav harikaa.,10.0,10.0,10.0,1603979260
Kurdak ve ozbek pilavi sipariş ettik. Iki yemegi de ilk kez siparis edecegimiz icin once internetten baktik. Kurdak vasatti. Ama ozbek pilavi tam bir husran. Icinde 5-6 parca et olan bildigimiz bulgur pilavi ve yanina söğüş koymuslar. Sanirim ilk ve son siparişimiz oldu. Saygilar.,7.0,6.0,4.0,1601349514
Süperdi ellerinize sağlık.,9.0,9.0,9.0,1601349514
Muazzam bir sanayi tostuydu elinize sağlık.,10.0,10.0,10.0,1601349514
"Porsiyonu az, dalga geçer gibi 3 4 tane patates kızarması koymuşlar ve söylediğimiz wrap da çok lezzetsizdi. 18 liraya değecek bir şey değil.",1.0,1.0,1.0,1601349514
Yemeklerin tadı harika fakat biraz daha yağsız olabilir.,9.0,10.0,9.0,1601349514
Yemek siparişi verdik paket zamanında geldi fakat yiyecekler birbirine girmişti aradık durumu izah ettik ve bizi yerlerine davet ettiler. Geldik ve bize çok güzel hizmette bulundular. :) teşekkür ederiz.,9.0,9.0,9.0,1601349514
"Bu programdan verdiğim köri soslu siparişlerinden en iyisi buydu, teşekkürler, iyi çalışmalar.",9.0,10.0,10.0,1601349514
Çok hızlı geldi sıcak sıcak yedim. Tadı çok güzeldi.,10.0,10.0,10.0,1601349514
Kusura bakmayın ilk defa böyle bir yorum yapıyorum ama kesinlikle sulu yemek işini bırakmalısınız menü istedim yiyebildiğim tek şey yoğurttu.,8.0,8.0,1.0,1601349514
"Kırgız mantısı, kırgız çorbası ve kurdak soyledim. Orta haliydi.",9.0,9.0,8.0,1601349514
Kaşık çatal peçete yok.,10.0,2.0,10.0,1601349514
Pilav çok kötüydü.,7.0,6.0,4.0,1601349514
Diğer her yemeği harika yapmanıza rağmen piyazı iyi yapmıyorsunuz :( elinize sağlık.,8.0,10.0,7.0,1601349514
Kurdak ve lagman beğenmedim özellikle lagman da kullanılan noodle lezzetli değildi. Kurdak da patates ve soğan doluydu eti az dı. Ozbek pilavı ve mantı güzel ama porsiyonlar küçük.,9.0,5.0,4.0,1598719768
Çok güzel yemekler tabi bazen yanindakı malzemeler eksik geliyor ama yinede süpersiniz zaten elemanların güler yüzlü olması bile mutlu etti.,10.0,10.0,10.0,1598719768
Lezzeti gayet iyidi tek eksik catal bicak peceteydi genel olarak begendik.,9.0,9.0,10.0,1598719768
Ellerinize sağlık.,10.0,10.0,10.0,1598719768
"Paketleme, lezzet, hız her şeyiyle mükemmeldi. Ellerinize sağlık, çok lezzetli ve başarılı bir işletmesiniz.",10.0,10.0,10.0,1598719768
Pilav porsiyonlarını bitık daha çoğaltın bide 4 kişiye ekmek az gelmiş bukezyoksa herşey güzel herzman aldığım yer.,10.0,10.0,10.0,1598719768
"Kırgız mantısı 10 numara, ellerinize sağlık.",10.0,10.0,10.0,1598719768
Herzaman ki gibi lezzetli ve doyurucu.,10.0,9.0,10.0,1598719768
Çoban kavurmadaki etler çok sinirliydi yiyemedim.,7.0,7.0,6.0,1598719768
20-30 dakika teslimat suresi vardi yaklasik 45-50 dakikada geldi fakat yinede sicakti urunler. Kirgiz mantisi guzeldi herzaman ki gibi fakat boso lagmanda ciddi anlamda et yoktu az degil hic yoktu. Bence kavurma yazilmasin daha mantikli cunku tadi gercekten o sekildede lezzetliydi.,7.0,8.0,8.0,1598719768
"Ellerinize sağlık, daha önce yediğim lamyanler gibi değildi kendinize has bir tarzınız var gibi görünüyor, hoşuma gitti açıkcası.",8.0,7.0,8.0,1598719768
Kaliteli ve lezzetli.,10.0,10.0,10.0,1598719768
Sürekli sipariş veriyorum çok lezetli yemekler.,10.0,10.0,10.0,1598719768
"Oldukça lezzetli, hızlı geldi. Tavsiye ederim.",10.0,10.0,10.0,1598719768
Egzantrik.,10.0,10.0,10.0,1598719768
Boso lagmanı çok beğendim ellerinize sağlık çıtır tavukta da tavsiyemi dikkate almışsınız daha dolgundu canım çekince çıtır tavuk söylerim yine öneririm herkese.,10.0,10.0,10.0,1598719768
Kırgız mantısı daha önce yedim içine sadece kıyma koklatılmış soğan koymuşlar kırgız mantısı normalde içi dolu yuvarlak olur ama bu yassı olmuş o kadar yok kıyma yani patatesli yemekte de et yoktu 21 tl olmasına rağmen et yok biraz daha adaletli olmaya çağırıyorum sizleri.,10.0,10.0,4.0,1598719768
Güzel.,10.0,10.0,10.0,1596090022
"Kuşkonmaz soslu tavuk söyledim, menü porsiyonu çocuk boyundaydı, ama pilav ve patates kızartması çok lezzetliydi, porsiyonu fazla olsa bu ikisinin yine beğenirim.",10.0,5.0,8.0,1596090022
Yanında ikram olan salatalara bayıldım.,7.0,9.0,7.0,1596090022
"40 tl ye biftek sipariş ettik, et hem miktar olarak azdı, hem de çok sertti, birgün önceden marine ederseniz...",8.0,9.0,7.0,1596090022
Ellerinize sağlık sıcak ve doyurucuydu.,10.0,10.0,10.0,1596090022
Hep güzell:)elinize sağlık.,10.0,10.0,10.0,1596090022
Pilav menusu az lezzet guzel.,10.0,10.0,10.0,1596090022
Tebrik ederim. Kaliteden ödün vermeden hizmet verdiğiniz için. Bundan sonra favorilerimdesiniz. Böyle devam lütfen...,10.0,10.0,10.0,1596090022
Gayet başarılıydı teşekkür ederim.,10.0,10.0,10.0,1596090022
Ismini tuhaf bulduğum için tesadüffen menüsune baktim. Özbek pilavi ve kirgiz mantisi şahane!,8.0,10.0,10.0,1596090022
"Kurdaktaki etler ve patatesler pişmemişti, etler çok sertti...",8.0,9.0,4.0,1596090022
E f s a n e s i n i z.,10.0,10.0,10.0,1596090022
İlk kez hayatımda kırgız mantısı denedim pek damak tadıma uygun değildi fakat. Siparişim o kadaaar geç geldiki sipariş verdiğimi unutmuşum bir an..,1.0,8.0,8.0,1596090022
"Aşşşşırı lezzetliydi. Kırgız mantısı harika, özbek mantısının orta kısmı açık hali sanırım. Muhteşemdi. Kurdak anneanne yemeğine benzer bir yemekti, boso lagman da sanki direkt etli noodle gibi. Çok beğendim, harika. Ofistekilerin de çok hoşuna gitti. Sos da çok güzel. Ellerinize sağlık ya.",10.0,10.0,10.0,1596090022
Kırgız mantisini siddetle tavsiye ederim ve kuskonmaz soslu tavugunuz da muhtesem ilk kez siparis verdim ve inanilmaz memnun kaldım guler yuzlu hizmetiniz de ustune tatli gibiydi:)elinize saglik.,10.0,10.0,10.0,1596090022
Kuşkonmaz soslu tavuz ve kırgız mantısı efsane. Teşekkürler.,10.0,10.0,10.0,1596090022
"Mükemmel, lezzet!",10.0,10.0,10.0,1596090022
Çıtır tavuk ve kuşkonmaz soslu tavuk söyledim ve bayıldım gerçekten sosu çok lezzetliydi neden bu kadar düşük puan almış anlamadım. Çıtır tavuk için etini daha dolgun yapsanız güzel olur sadece kaplama yiyor gibi oldum. Buradan bu mekanı önerdiğim arkadaşıma da selamlarımı yolluyorum :).,10.0,10.0,10.0,1596090022
Piyaz konusuna çalışmanız lazım antalya usulu piyaz bu degil. Ama diger yemekler guzeldi.,10.0,10.0,10.0,1596090022
Herşey çok kötüydü.,1.0,1.0,1.0,1596090022
Etleri biraz kuruydu.,8.0,8.0,8.0,1596090022
Herşey çok güzeldi ellerinize sağlık teşekkürler.,7.0,8.0,7.0,1593460276
Piyaz yapıyoruz demeyin bence.,8.0,8.0,1.0,1593460276
