food_id,food_name,food_price,food_category,food_score
21962ba4-4e89-4d4b-ba4d-5d1a22c9eb9a,Ability Special Burger,"31,00 TL",Burgerler,5.0
4b323a2b-3766-4ac4-8fae-ba9571feba18,Ability Burger,"26,00 TL",Burgerler,10.0
e990b96e-9749-4976-a138-8c031a7fa08e,Cheeseburger,"28,00 TL",Burgerler,10.0
9f9c7286-c6fb-4c14-badf-7cc4150cf98b,Miami Burger,"35,00 TL",Burgerler,9.0
1dc041c0-bc71-48f9-b550-b69c41893004,O Burger,"29,00 TL",Burgerler,9.0
ca1d440a-3a07-4425-ac4f-b5fe763f471c,Hot Burger,"26,00 TL",Burgerler,5.0
0be0868b-3f31-48cb-8aaa-77f22d7b6b04,BBQ Burger,"27,00 TL",Burgerler,5.0
48276ab1-19c1-4ac3-845f-b2a17df09214,Tavuk Burger,"23,00 TL",Burgerler,5.0
d79a16a3-7c1b-4abb-a6fd-bc4ff76f85ea,İnegöl Köfte,"26,00 TL",Izgaralar,2.0
0ad30c1b-fad2-4402-9269-5d15ec90631b,Poşet,"0,25 TL",Poşet,5.0
