comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eh işte, söyle böyle diyebiliriz, her zamanki ayvalık tostu kalitesi değildi, neden bilmiyorum.",5.0,5.0,5.0,1606612664
Gayet iyi.,10.0,10.0,10.0,1606439864
Güzel.,10.0,10.0,10.0,1606439864
Güzel.,8.0,8.0,9.0,1606439864
Coook geç geldiği için hiç birşey anlamadık.,1.0,5.0,5.0,1606353464
Aksam saat 9 civari soylerseniz tam zamani.. Guzel bir kahvalti yaparsiniz buz gibi tost ile.. Cunku anca kahvaltiya yersiniz.. Anca gelir.. Patatesler derin dondurucudan cikmis gibi.. Gelen tek guzel sey tursuydu ) oda minicik bir pakette 3 adet he birde cola var) havalar soguk ya o isinmamis.,1.0,1.0,1.0,1606267064
Birazcık soğuktu ama havalar da soğuk artık ona bişey diyemem o yüzden sadece bana birazcık kuru geldi o kadar. Yine de teşekkürler.,6.0,5.0,6.0,1606267064
Cok iyi.,10.0,10.0,10.0,1606267064
Mesut kardeşime ilgisi için teşekkür ederim.,10.0,10.0,10.0,1606267064
Herşey gayet iyiydi paket servisi yapan arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606267064
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606180664
Elinize sağlık.,9.0,9.0,9.0,1606180664
Servis hızlı ve yiyecekler lezzetli.,10.0,10.0,10.0,1606180664
Servis 1 saat 15 dk da geldi. Oysa yürüyerek 5 dk mesafedeyim. Gec geldigi icin soğuk ve lezzetsizdi. Daha önce giderek yedim sicak ve aninda servis de çok lezzetli idi.,1.0,1.0,1.0,1606180664
Sosis boldu ama diğer malzemeler biraz azdı.,8.0,9.0,8.0,1606180664
Aşırı hızlıydı 15 dakikada geldi ve iyiydi.,10.0,10.0,10.0,1606180664
Tostun lezzeti orta hali. Menünün yanında verilen patates kızartması küçük.,9.0,9.0,9.0,1606094264
Fena değil.,4.0,8.0,8.0,1606094264
Çok beğendiğim bi lezzet.,9.0,9.0,10.0,1606094264
Müşteri memnuniyeti sıfır hiç yok.,1.0,1.0,3.0,1606094264
Kuryenizden hızlısı mezarda maşallah..,10.0,10.0,10.0,1606094264
Çok lezzetliydi aynı zamanda çok hızlı geldi çok memnun kaldık. Devamlı buradan sipariş veriyoruz. Buraya paket servisi yapan gözlüklü abinin güler yüzlü ve tatlı olması ayrıca çok iyiydi teşekkürler.,10.0,10.0,10.0,1606007864
Tskler.,9.0,9.0,10.0,1605921464
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605921464
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605921464
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605921464
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605835064
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605748664
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605748664
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605748664
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605748664
