comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606469402
Kuryeye zam yapın ben hayatımda bukadar hızlı getiren kurye görmedim sıcak ve güzeldi.,10.0,10.0,10.0,1606383002
El bombası bile var efsane mekan.,10.0,10.0,10.0,1605778202
Pilavınız on numara.,10.0,10.0,10.0,1605519002
Böyle tavuklu pilav yemedim hayatım da cok güzel.,10.0,10.0,10.0,1605519002
İlk defa denedik çok lezzetliydi ve kısa sürede geldii.,10.0,9.0,10.0,1605000602
Baya lapa.,10.0,10.0,10.0,1604098856
Getirdikleri tavuklu pilav midemi bozdu dünden bugüne sancı içinde kivraniyorum.,7.0,1.0,1.0,1604098856
Fena degil.,10.0,10.0,10.0,1604098856
Siparişim hızlı bir şekilde geldi ama pilav çok sertti.,8.0,4.0,4.0,1604098856
Yazılan notları dikkate almıyorlar şezzet iyi ama.,10.0,1.0,10.0,1604098856
Bu restorandan bu fune kadar yediğim en kötü tavuktu. Ozensizdi. Gidip yerinde yeseydim daha dikkatli olurlardi büyük ihtimalle.,8.0,7.0,1.0,1604098856
Herşey tadında.,10.0,10.0,10.0,1601469110
Pilav lapaydi biraz.,5.0,10.0,5.0,1601469110
Ellerinize sağlık.,10.0,10.0,10.0,1601469110
"Her zaman gibi herşey harikaydı sadece az olsada pul biberi ciğerin üstüne dökmeyin, gerisi herşey harika.",10.0,10.0,10.0,1601469110
"Nohutlar ile yine köşe kapmaca oynadık, porsiyon büyüdüğünde tavuk eti sabit kalıp sadece pilav artıyor sebebini gerçekten merak ediyorum.",7.0,7.0,8.0,1601469110
Güzel.,10.0,10.0,9.0,1601469110
Nohut yok derecede azdı lezzete birşey demiyorum ama çoğaltılabilir.,5.0,5.0,8.0,1601469110
Her zaman ki gibi harika.,10.0,10.0,10.0,1601469110
Güzel.,8.0,8.0,8.0,1601469110
Pilav lapa idi ve nohutlu pilvda nohut bulmak zor.,8.0,6.0,5.0,1601469110
Güzel.,9.0,9.0,9.0,1601469110
Pilav daha güzel olabilirdi.,9.0,9.0,9.0,1601469110
Güzeldi beğendim.,10.0,10.0,9.0,1601469110
Biber turşusu yerine salatalık tur��usu olmalı! Tavuklu pilavın yanında karabiber gider haberiniz olsun..,7.0,7.0,8.0,1601469110
Yanlış sipariş geldi başka bi sıkıntı yok.,10.0,7.0,10.0,1601469110
"Pilav üstü tavuk inanılmaz güzel, bol tavuklu, pilavı harika, sıcak, leziz. Tavsiye ederim. Hızlı teslimat, kurye çok kibar, teşekkür ederim.",10.0,10.0,10.0,1601469110
İyidi.,9.0,9.0,9.0,1598839364
Başarılı.,8.0,8.0,8.0,1598839365
Mecbur kaldıgim için tekrar sipariş verdim kısacası nohutla saklambaç oynadık yine..,9.0,8.0,7.0,1598839365
Pilv lapa gibiydi nohutuda pilava koklatip çekmişsiniz içinde nohut ariyorduk saklambaç oynuyordu bizle resmen..,10.0,5.0,7.0,1598839365
Kurye bir efsane.,10.0,10.0,10.0,1598839365
Mükemmel.,10.0,10.0,10.0,1598839365
Mükemmel.,10.0,10.0,10.0,1598839365
Teşekkürler.,10.0,10.0,10.0,1596209619
Gayet iyi.,10.0,10.0,9.0,1596209619
Mükemmel.,10.0,10.0,10.0,1596209619
Guzel hizli.,10.0,10.0,10.0,1596209619
"Cok iyiydi pilav sevmeyen ben bile yedim. Sadece 1, 5 isteyince sanki 1 porsiyon gondermisler gibi geldi.",10.0,10.0,10.0,1596209619
Tavuklu olanı tavsiye ederim gerçekten güzeldi.,10.0,10.0,10.0,1596209619
Lezzet 10/10 ama 1. 5 porsiyonu o kadar kaba sıkıştırmasanız daha iyi olur...,10.0,10.0,10.0,1593579873
Mükemmeldi.,10.0,10.0,10.0,1593579873
Eyv.,10.0,10.0,10.0,1593579873
9 dakikada geldi ömrümde böyle bir hız görmedim.,10.0,10.0,10.0,1593579873
Hızlı lezzetli 10dkde geliyor.,10.0,10.0,10.0,1593579873
Mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1593579873
Hızlıydı tadı da güzeldi.,10.0,10.0,10.0,1593579873
Süperdiniz ellerinize sagli.,10.0,10.0,10.0,1593579873
"Çok hızlı teslimat, güleryüzlü hizmet, pilav bulyonla değil gerçek et suyuyla yapılıyor. Gayet başarılı.",10.0,10.0,10.0,1590950127
