comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız çok iyiydi 20 dakikaya geldi. Lezzet açısından da gayet iyiydiler. Ödeme kısmında ise yemeksepeti indirim kuponu kullanmıştım. İlk başta kupon kendilerinde gözükmediği için full tutarı çektiler ama durumu anlattıktan sonra para iadesi yaptılar. Sonuç olarak memnunum.,10.0,10.0,10.0,1606762489
Cok begendik sadece biraz daha sicak olabilirdi.,10.0,10.0,9.0,1606676089
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606676089
Cok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606676089
"Bu fiyatta yenilebilecek en kötü pizza olabilir. Siparişin 1 saatte gelmesi(yoğunluğu anlayabilirim fakat bu durum pizzanın soğuk olmasını açıklamıyor), pizzanın üstüne(menülerinizde yazmamasına rağmen) bolca kekik serpiştirilmesi... İlk ve son siparişimdi, teşekkürler bafetto ailesi!",1.0,2.0,1.0,1606589689
Pizza hamur gibi olmuştu maalesef.,6.0,7.0,5.0,1606416889
"Kenarları yanıktı, malzeme üstüne serpiştirilmişti. Bu paraya kesinlikle bu pizza haketmiyor.",10.0,9.0,6.0,1606416889
"If i dont customize it, its just a normal boring pizza.",9.0,9.0,7.0,1606330489
Malesef soğuk geliyor. Sanırım mesafe etkiliyor.,5.0,7.0,7.0,1606071289
İyidi la.,10.0,10.0,10.0,1605984889
Tek kelimeyle harika! Ellerınıze sağlık.,10.0,10.0,10.0,1605984889
Her şey mükemmeldi.,10.0,10.0,10.0,1605984889
Bafetto pizza iyi.,9.0,9.0,9.0,1605898489
Hamurda bir hinlik var.,10.0,10.0,7.0,1605898489
Pizzalar soğuk geldi!,6.0,6.0,6.0,1605639289
Kesinlikle bolgenin en iyisi bu puandan cok daha fazlasini hakediyor.,10.0,10.0,10.0,1605552889
Geç geldi buz gibiydi.,1.0,1.0,1.0,1605552889
Lütfen rica ediyorum indirim günlerinizde ya personel arttirin yada indirip yaptirmayin 1 salatayi 1 saat bekledim ayiptir.,1.0,1.0,1.0,1605466489
1 saat geçtikten sonra neyleyim o pizzayı.,5.0,9.0,8.0,1605380089
30 dkda geleceğini vaad edip 55 dk. Da geldi. Pizza buz gibiydi. Üzdü.,1.0,8.0,5.0,1605380089
1 saatten geç geldi.,1.0,8.0,8.0,1605380089
Margarita çok kötüydü ve kuruydu 1 saatin sonunda geldi siparişler ve soğuktu bafetto bozmuş baya.,1.0,5.0,1.0,1605380089
Sipariş verdikten 1 saat 35 dk sonra teslim ettiler ama ben siparişi verirken 20-30 dk olarak gösteriyordu. Eğer kapasiteniz doluysa insanları aldatıcı bilgi koymayın ki biz de aldanıp çabuk gelir diye kalmayalım. Bu kadar saatten sonra altın olsa neye yarar o pizza!,1.0,1.0,1.0,1605293689
Tek kelimeyle harikaydı. Pizzanın görüntüsü bile sanat eseriydi. Tadına diyecek bişeyim yok. Yalnızca dilimlerken daha güçlü kesmelisiniz çünkü ayırmakta güçlük yaşadım.,10.0,10.0,10.0,1605293689
"Hızlı geldi ancak pizzaların genel lezzeti beklediğimizin altındaydı, çok daha iyi olabilir.",9.0,9.0,6.0,1605293689
İnce hamur lezzetli malzemeler kaliteli teşekkür ederim.,8.0,8.0,8.0,1605207289
Hamur gibi kokuyordu. Tam pişmemiş yada havasız kalmış. Beğenmedim.,8.0,8.0,5.0,1605120889
Güzel.,10.0,10.0,10.0,1605120889
Normalde çok güzel fakat son gelen hawai de ananas yok gibiydi.,10.0,10.0,10.0,1605120889
Fena degiil.,5.0,7.0,8.0,1605120890
"Geç geldi, ama güzeldi.",3.0,8.0,9.0,1605120890
Gittikçe bozuyorlar.,8.0,7.0,5.0,1604861690
Aslında güzeldi pizzalar ama ordan eve gelene kadar biraz soğumuştu ve yumuşamıştı. Pizza fırından çıkar çıkmaz yemek en güzeli. Bir daha ki sefer yerine gidip yeriz.,9.0,9.0,8.0,1604775290
Metropol kart tekrar geldiği için teşekkürler.,9.0,9.0,9.0,1604775290
Lezzet olarak assos pizzaya koyduğunuz ürünler değişmiş gibi farklı bir lezseti vardı.,9.0,9.0,6.0,1604775290
4 peynirli pizza guzeldi peyniri biraz daha fazla. Olabilirdi.,10.0,10.0,10.0,1604775290
