comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606768143
Hızlı ve sıcaktı.,10.0,10.0,10.0,1606768143
Teşekkürler.,10.0,10.0,10.0,1606768143
Ranch sos eksikti.,10.0,9.0,8.0,1606768143
Soğuk geldi.,1.0,1.0,4.0,1606768143
Büyük boy patates büyük boy değil. Yazılan notlar ve tercih edilen içerikler tamamen yanlış geldi. Mağazada geçerli setcard ödemesini de siparişler de neden geçerli olmadığını anlayamıyorum. Biraz düzeltin kendinizi!,6.0,6.0,6.0,1606768143
9 tane citir peynir istedim 6 tane geldi...,10.0,5.0,5.0,1606681743
Cok guzel.,10.0,10.0,10.0,1606681743
10 dakika içinde geldi ellerinize sağlık.,10.0,10.0,10.0,1606681743
Wasat.,1.0,1.0,1.0,1606681743
Tsk.,9.0,10.0,8.0,1606681743
Buz gibi geldi.,7.0,8.0,3.0,1606681743
Kısa süre içinde gelmesine rağmen hamburgerler buz gibi geldi ne peçete var ne başka bişey üzdün bk.,8.0,5.0,2.0,1606681743
Öncesine gore gayet iyi.,9.0,9.0,8.0,1606681743
Hızlı geldi evet ama soğuk geldi.,7.0,3.0,7.0,1606681743
Hızlı standart.,9.0,8.0,8.0,1606681743
"Buz gibi patates, hamburger ve sogan halkalı, bu işi yapmayı bılmıyorsanız bırakın bılenler yapsın, param çöpe gitti ve aç kaldım.",1.0,1.0,1.0,1606681743
"Erkek oyuncağı seçtiğima rağmen kız oyuncağı geldi, çocuk üzüldü baya. Neden bu kadar dikkatsız siparış hazırlıyorsunuz? Patatesler soğuktu ve yanıktı, peçete, kaşık yoktu.",6.0,1.0,5.0,1606681743
Soğan halkası pişmemiş.,9.0,8.0,5.0,1606595343
Hamurgerin ekmegi yoktu okdar.,10.0,10.0,8.0,1606595343
Son derece hızlı ve sıcak geldi. Bu yoğunlukta böyle bir hız beklemiyordum. Getiren kurye pos cihazı ile sorun yaşadı umarım sonraki siparişlerini etkilememiştir. Yaşadığı aksaklık onunla hiç ilgisi olmayan bir aksaklıktı. Kendisini tanımıyorum ama bu yorumu özelliklle onun için yapıyorum.,10.0,10.0,10.0,1606595343
Gerçekten çok kötüydü köftesi yanmiş hamburger buz gibiydi patates dokunmadim bile.,1.0,1.0,1.0,1606595343
"Yavaş, soğuk...",1.0,1.0,1.0,1606595343
Teşekkürler çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606595343
Çok lezzetsiz.,8.0,7.0,1.0,1606595343
"Poşet ağızlarının bantlanmasına çok sevindik, harika bir uygulama teşekkürler.",10.0,10.0,9.0,1606595343
İyi.,8.0,8.0,8.0,1606595343
Klasik burger king geç gelen buz gibi tatsız tuzsuz yemek her defasında aynı hatayı yapıp sizden yemek söyleyip daha sonra pişman oluyorum.,1.0,2.0,2.0,1606595343
Soslar patlamış yemeklere karışmış.,4.0,1.0,1.0,1606595343
