food_id,food_name,food_price,food_category,food_score
36b0a5b5-356e-4a2b-84e0-009ca8468ca0,Sucuklu Yumurtalı Pide,"25,00 TL",Pideler,15.0
03d5d1e5-1b76-4266-a42c-1d1f31bc3a8c,Sucuklu Kaşarlı Pide,"26,00 TL",Pideler,18.0
e50104e2-b715-45f8-af7c-a70fac9fc369,Sucuklu Kaşarlı Yumurtalı Pide,"27,00 TL",Pideler,18.0
8748a7f8-cde9-4828-9020-55400ff6390c,Pastırmalı Yumurtalı Pide,"30,00 TL",Pideler,13.0
434b9a57-3816-4ea3-902e-5aa06efbf599,Pastırmalı Kaşarlı Pide,"32,00 TL",Pideler,16.0
78530223-0056-4054-9a31-86b7bc1ec619,Pastırmalı Kaşarlı Yumurtalı Pide,"34,00 TL",Pideler,16.0
3b02b415-c6cb-491d-8e5d-dc0b59fe31f5,Fransız Pidesi,"25,00 TL",Pideler,7.0
cb206980-a083-4e5e-9377-78734ca26bc9,Yumurtalı Fransız Pidesi,"26,00 TL",Pideler,7.0
02a6aa57-d4c3-40b2-ac2f-4c24f4108f80,Kiremitte Köfte,"26,00 TL",Diğer Lezzetler,5.0
940f6127-f6ac-4da6-b617-9e966ee4932f,Kiremitte Kaşarlı Köfte,"28,00 TL",Diğer Lezzetler,8.0
94f45d09-3e94-4282-acae-472dc3619d51,Kilis Tava,"28,00 TL",Diğer Lezzetler,5.0
5fd504fd-bf21-4738-aa55-5aaca75608e4,O' Salata,"13,00 TL",Salatalar,5.0
128effcf-6b74-49c2-83e0-be0d64474897,Kavurmalı Salata,"24,00 TL",Salatalar,5.0
FEBD372A-D851-43F8-A849-21C84FD00430,Köfteli Salata,"22,00 TL",Salatalar,5.0
5a635238-83e9-4871-836a-212f046d6170,Leyla,"11,00 TL",Tatlılar,7.0
0faced6d-dbbe-411c-8846-6a3370165e5a,Dondurmalı Leyla,"13,00 TL",Tatlılar,7.0
100b1f1a-6b8f-44ef-be99-efe287770558,Künefe,"16,00 TL",Tatlılar,3.0
1a0c3048-436d-4a77-9744-777e7178f952,Dondurmalı Künefe,"18,00 TL",Tatlılar,3.0
7b5629fe-7169-4f0c-bab1-165f09cb7a88,Katmer,"18,00 TL",Tatlılar,11.0
3ebcbef3-d460-45e2-98ea-e0816ff1a7d9,Dondurmalı Katmer,"20,00 TL",Tatlılar,11.0
60da16d5-d5a6-42f5-91ba-f459a1efa8e4,Dondurmalı Fıstıklı Kadayıf,"20,00 TL",Tatlılar,5.0
3d690c73-747a-404e-8816-797e9f129971,Vanilyalı Dondurma (4 Top),"10,00 TL",Tatlılar,5.0
eff87cf7-3961-48ec-9e48-d9a0a3be8cb0,Su,"2,00 TL",İçecekler,6.0
99a93c71-88db-4d08-ae1f-80656b38ddba,Poşet,"0,25 TL",Poşet,5.0
