comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız!,10.0,10.0,10.0,1606680256
İkramlar için tesekkürler ama pastanın içine de biraz daha meyve koyarsanız kusursuz olur.,10.0,10.0,10.0,1606421056
"Son zamanlarda yediğim pastalar arasında güzellerindendi. Kreması daha hafif olabiliyorsa, daha iyi olur kanımca. İkram için de teşekkürler.",10.0,10.0,8.0,1606421056
Tek kelimeyle harika.,10.0,10.0,10.0,1606334656
Cidden çok begendim çok taze ve lezzetliydi özellikle misafirim oldugu için acil yazmıştım dikkate alınmasına çok sevindim cidden herkese tasiye ederim.,10.0,10.0,10.0,1606334656
"Sevgili komşumuz, ekleriniz çok başarılıydı, sempatik ikramlıklarınıza da teşekkür ederiz.",10.0,10.0,10.0,1606248256
İkramlarınız için çok teşekkürler.,9.0,9.0,9.0,1605989056
Baklavanın tadı çok güzeldi misafirlerim çok beğendi sizi tercih ettiğin için çok memnunum teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605384256
Yaş pastanin tadı çok güzeldi emeğinize sağlık iyi çalışmalar dilerim.,10.0,10.0,10.0,1605384256
"Aldığım ürünler çok lezzetliydi, getiren hanımefendi çok güler yüzlüydü. Favorim oldular. Teşekkürler.",10.0,10.0,10.0,1605125056
Mükemmeldii.,10.0,10.0,10.0,1605125056
"Meyveli pastayı, belirtilmediği için sade sanıp sipariş etmiştim, çikolatalı geldi, gerçekten hayal kırıklığı oldu benim için, çok üzüldüm ikram için çok teşekkürler.",10.0,7.0,8.0,1605038656
Lezzet sıfır birde bu yetmezmiş gibi pastayı devirip getirmişler ve para üstümü vermemek içinde yoğun çaba gösterdiler verdiğim paraya acıyorum ilk ve son siparişim olacak.,1.0,1.0,1.0,1604952256
Başta kader hanımın ilgisi için teşekkür ederiz. Çok lezzetli ve taptaze ürünler. Belirtilen süre içerisinde teslim edildi. İkraminiz için de ayrica teşekkür ederiz.,10.0,10.0,10.0,1604865856
Tat olarak çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604865856
Teşekkürler.,10.0,10.0,10.0,1604779456
Tavsiye ederim elmalı kurabiyesi güzel.,10.0,10.0,10.0,1604136910
Elinize saglık taze ve çok lezzetli.,10.0,10.0,10.0,1604136910
Lezzetli taze herşey güzel.,10.0,10.0,10.0,1604136910
Tadini begendik. Tesekkurler.,10.0,10.0,10.0,1593617926
