comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketleme ve her şey çok özenli tatlı da şahane ancak sandviçlerinizin içeriklerini biraz daha çeşitlendirseniz fena olmaz sanki :).,10.0,10.0,7.0,1604042429
Chai tea latte çok şekerli geldi. Sıcak istedim ama cookie pir oldukça soğuktu yine de lezzetli teşekkürler.,9.0,9.0,8.0,1604042429
"Kahve güzel, servis eksiksiz tek sorun dökülmemesi için stick olmaması. Gelene kadar baya akmıştı kahve.",6.0,9.0,9.0,1604042429
"O ne hızdı öyle... Her şey harikaydı, caramel macchiato şu ana kadar içtiklerim arasında en iyisiydi. Güzel hizmet için teşekkürler.",10.0,10.0,10.0,1604042429
"Espressolu kahvelerini t1, t2 diye ayırarak seçenek sunuyorlar çok hoş. Soslu kahveleri efsanee.",10.0,10.0,10.0,1604042429
Sunum ve lezzet inanılmazdı ilk defa bir siparişimden bu kadar memnun kaldım.,10.0,10.0,10.0,1604042429
Its tuckin delicious. Sandviçlerde taze bir sebze tadını daha da yükseltebilirmiş.,9.0,9.0,10.0,1604042429
Harikaaaaa.,10.0,10.0,10.0,1604042429
"Tatlı siparişi verdim, kalkıp kahvemi yapana kadar kurye kapıdaydı. Tiramisunun kreması, kremşanti kıvamındaydı, onu pek sevmedim ama diğer tatlı kusursuzdu. Paketleme ve kavanozcuklar da çok başarılı.",10.0,10.0,9.0,1604042429
Starbucks bu kahvenin anca getir goturunu yapar.,10.0,10.0,10.0,1604042429
Cok güzeldii çok özenliydi teşekkür ederiz.,8.0,10.0,10.0,1604042429
Her zamanki gibi harika. Keşke minimum gönderim tutarı daha düşük olsa. Kendi sitenizden de yazmıştım ama sanırım olası değil.,10.0,10.0,10.0,1604042429
Çok seviyorum 3.,10.0,10.0,10.0,1604042429
We tucking love u derecesinde seviyoruz :).,10.0,10.0,10.0,1604042429
10 numara 5 yıldız.,10.0,10.0,10.0,1604042429
Hem servis hem lezzet mükemmeldi. Filtre kahve ve red velvet ikilisini mutlaka deneyin.,10.0,10.0,10.0,1604042429
Harika.,10.0,10.0,10.0,1604042429
Kahve boyutlarını yükseltin aboneniz olalım.,10.0,10.0,10.0,1604042429
Kibar kuryenize ayrıca teşekkür ederiz red velvet harika tiramisu keki biraz az geldi.,10.0,10.0,10.0,1604042429
Çok güzeldi!,10.0,10.0,10.0,1604042429
İlk defa sipariş verdik ve çok beğendik sıcaklık servis hızı mükemmeldi son siparişimiz olmayacak :).,8.0,10.0,10.0,1604042429
Cookie pie in boyutu 3 parmagim kadardı bu fiyata bunu beklemezdim ayrıca kahveye aroma koymayı unutmussunuz galiba. Cookie ve cookie pie aldığı paraya degmez acikcasi.,10.0,2.0,6.0,1604042429
Kahve suyu kapının önünde dolduruluyor kurye tarafından. Pek de hijyenik olmuyor tabi.,1.0,3.0,4.0,1604042429
Güzel ama bitti.,10.0,10.0,10.0,1604042429
Herzaman harika kahve.,10.0,10.0,10.0,1604042429
"Kahvelerimiz ağzı açık geldi böyle bir dönemde daha hassas olunmalı. Kahvede azdı normalde de gittiğimiz için biliyorum. Ama onun dışında servis ve lezzet güzeldi, teşekkür ederiz.",10.0,8.0,10.0,1604042429
Kaç kez sipariş verdim inanın hatırlamıyorum. Çok çok memnunum. Her defasında hiç gecikmeden elime ulaşıyor siparişim. Tek üzüldüğüm şey flat white ve cortadonun boyunun benim için biraz fazla küçük olması. ) bu sebeple çoğunlukla latte sipariş ediyorum fakat yine de çok seviyorum. Teşekkürler!,10.0,10.0,10.0,1604042429
"Buradan aldığım her şey çok lezzetli, çok güzel. Servisi çok güzel. Çalışanları çok iyi. Gerçekten 10/10 bir yer. Tek ufak sıkıntı ürünleri birazcık küçük :( insan doya doya yiyemiyor :((.",10.0,10.0,10.0,1601412683
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1601412683
Acayipti.,10.0,10.0,10.0,1601412683
Fiyatlarına göre gelen ürünler çok az.,3.0,1.0,1.0,1601412683
Notları okumayı deneyin faydası olur.,1.0,1.0,1.0,1601412683
Sipariş gerçekten çok hızlı ve çok güzeldi. Paketlemesine de ayrı özenilmis. New york cheesecake ve red velvet cake sipariş etmiştim. Red velvet cake gerçekten çok başarılı çok beğendim.,10.0,10.0,10.0,1601412683
Başarılı memnun kaldık.,10.0,10.0,10.0,1601412683
Her şey harika sadece minimum tutar 15-20tl arası olabilse çok iyi olurdu.,10.0,10.0,10.0,1601412683
Red velvet aşırı güzeldi.,10.0,10.0,10.0,1601412683
Harika.,10.0,10.0,10.0,1601412683
Her şey beklediğimden daha iyiydi teşekkür ederim.,10.0,10.0,10.0,1601412683
Tavuk lu sandiviçin biraz sosu fazla olabilir herşey güzeldi onun dışında.,10.0,10.0,10.0,1601412683
"Harika, kusursuz.",10.0,10.0,10.0,1601412683
Cold brew tadı güzeldi ama 150 ml olması hoş olmamış buzla beraber bardağın yarısını anca dolduyor.,8.0,5.0,10.0,1601412683
Şahane.,10.0,10.0,10.0,1601412683
Harıka. Tesekkürler.,10.0,10.0,10.0,1601412683
Cold brew ve cookie söylemiştim çok yavaş geldi. Biraz daha hızlı olsa gayet iyi.,5.0,9.0,8.0,1601412683
İlk kez söyledim gerçekten harikaydı çok beğendim red velved efsane. Sadece kahve boyutları artırılabilir. Hemen bitti :(.,10.0,10.0,10.0,1601412683
Gelen kurye arkadaşı çok seviyoruz.,10.0,10.0,10.0,1598782937
Güzel. Kaliteli. Özenli.,10.0,10.0,10.0,1598782937
Min limit 15-20 olsun.,10.0,10.0,10.0,1598782937
Bir kaç gündür sipariş vermeye başladım. Min tutarı 15-20 lira arası yaparsanız daha çok sipariş verebiliriz. Kolay gelsin.,9.0,8.0,8.0,1598782937
"Cok hizli geldi, tesekkurler.",10.0,10.0,9.0,1598782937
İyi ki varsın tucky.,10.0,10.0,10.0,1598782937
Hızlı başarılı.,10.0,10.0,10.0,1598782937
Harika!,10.0,10.0,10.0,1598782937
Bozuktu 1 tanesi.,9.0,6.0,9.0,1598782937
Bazı ürünlerin ne resmi ne açıklaması var. Kendi sitenizden de bilgi alamıyoruz. Rastgele atış yaptım resmen sipariş nedir ne gelecek bilmeden tatlı istedik.,10.0,10.0,10.0,1598782937
Hız inanılmazdı. 13 dk da geldi resmen. İçeceğide çok beğendim. Buzlu bir şey söylememe rağmen hiç erimeden getirmişler. Sadecetr emisuyu beğenmedim. Full kremşantiydi.,10.0,10.0,8.0,1598782937
Teşekkür ederim.,10.0,10.0,10.0,1598782938
Paketleri acayip sevimli.,10.0,10.0,10.0,1598782938
Ice white mocha bardağının ağzı açık olduğundan ürünleri alirken bir kısmı döküldü hele de bu sürecte ürünlerin servisi sırasında hijyen konusunda daha hassas olmak gerekli. ( kurye motordan inip termosdan bardaga doldurup getirdi ). Onun dışında güzeldi. Elinize sağlık teşekkürler.,10.0,8.0,9.0,1598782938
İyi ki varsınız.,10.0,10.0,10.0,1598782938
Ellerinize sağlık.,10.0,10.0,10.0,1598782938
Tek kelime mükemmelll hatta mükemmel ötesi güvenerek sipariş verebilirsiniz :).,10.0,10.0,10.0,1598782938
Sandviçte ne domates ne de marul vardı. Ekmek arası kağıt gibi bir füme ve kaşar. Tatlılar baya iyi ama.,10.0,10.0,10.0,1598782938
Panda güzeldir. Severek sipariş veriyorum:).,10.0,10.0,10.0,1598782938
"Panda logonuza güvenmekle doğru karar vermişim. Paketlemeye ayrıca bayıldık çocuklarımla, torbalar bize oyuncak oldu.",10.0,10.0,10.0,1598782938
Gerçekten şık ve özenli paketlenmiş. Cookie normaldi ama ısrarla herkesin cookie pie denemesini tavsiye ederim. Teşekkürler harikasınız.,10.0,10.0,10.0,1598782938
Çilekli magnolia sipariş ettim. Bilin bakalım ne eksikti? Çilek. :)).,10.0,1.0,6.0,1598782938
Cold brew çok kötü.,5.0,10.0,4.0,1598782938
"Uzak olmama rağmen hızlı geldi, paketlemesi şık. Bol kazançlar diliyorum.",10.0,10.0,10.0,1598782938
Muthisler.,9.0,9.0,9.0,1598782938
Kahve çok iyiydi. Pakeyleme ise çok güzel yapılmıştı.,10.0,10.0,10.0,1598782938
Güzeldi.,10.0,10.0,10.0,1596153192
Hizmet süper.,10.0,10.0,10.0,1596153192
Muthis!,9.0,9.0,9.0,1596153192
Güzeldi.,10.0,10.0,10.0,1596153192
T1 gövdeli(böyle mi deniyor bilmiyorum) kahvesi aşırı lezzetli olan işletme. Paketlemesi de harika.,10.0,10.0,10.0,1596153192
Aramız 200 metre 50 tl lımıt nedır?,8.0,10.0,10.0,1596153192
Kahveleri çok lezzetli paketlemesi harika kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596153192
"Chocotuck ve latte söylemiştim, tabi kafelerine bornova, bölgede de giden birisi olarak gayet iyi biliyorum tatlarını, chocotuckda hiç o ıslak kek tadı ve tatlılığı yoktu, eve sipariş olduğu için dondurmasının gelememesi normal ama tadı da bir değişikti, kahvesi gayet iyiydi.",9.0,9.0,7.0,1596153192
"Kredi karti seçtik, ama arkadasiniz nakit seçilmiş diyip pos getirmemisti.. Tekrar sipariş detayına baktım kredi karti seçili. Dikkat edelim lütfen.",9.0,9.0,10.0,1596153192
Hız ve servis çok iyiydi. Ama tatlılar konusunda aynı şeyi söyleyemeyeceğim. Tiramisu çok sıradan ve tatsızdı. Belki de bayattı. 1 kaşık aldık ve bıraktık. Chocotuck denilen tatlının da açıklaması olsaydı istemezdik. Sıradan bir kakaolu kek ve sade dondurma geldi.,10.0,10.0,5.0,1596153192
Fiyat sınırı aşırı yüksek. Onun dışında harika.,9.0,9.0,10.0,1593523446
