comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydıı ellerinize sağlıkkk.,10.0,10.0,10.0,1606240984
Teşekkür ederiz.,10.0,10.0,10.0,1606068184
Harika bir servis harika bir lezzet muazzam.,10.0,10.0,10.0,1605981784
Tavuk şiş cok iyiydi mezede cömertler tavsiye ederim ilk siparişimdi.,10.0,10.0,10.0,1605981784
Servis çok güzel. Ekstra meze için teşekkürler.,9.0,9.0,9.0,1605895384
Elinize sağlık.,9.0,10.0,10.0,1605895384
10 numara.,10.0,10.0,10.0,1605463384
Müdavimi olduk lahmacunlari efsane.,9.0,10.0,10.0,1605376984
Plastik çatal ve kaşık olursa iyi olur tavsiye.,10.0,10.0,10.0,1605290584
Kebapçı ustama çok teşekkür ediyorum ellerine sağlık çok lezzetliydi.,10.0,10.0,10.0,1605117784
Kendi hatam olmasına magduriyetim cok tatlı dille giderildi. Lezzet iyi servis iyi ellerinize saglık hataydan sevgiler.,9.0,9.0,10.0,1604599384
Daha önce yediğim kebaplardan cok daha lezzetliydi. Hizmet ve lezzetten gayet memnun kaldım.,10.0,10.0,10.0,1604599384
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1604512984
İlk aldığımda daha lezzetliydi. Şimdikini hiç beğenmedim. Bir garip kokuyordu et.,8.0,8.0,4.0,1604512984
Gerçekten 10 numara.,10.0,10.0,10.0,1604129638
Pide lahmacun iyidi.,10.0,10.0,10.0,1604129638
Lahmacun ve kanat yiyin burada ).,10.0,10.0,10.0,1604129638
Efsooooooooo.,10.0,10.0,10.0,1604129638
Arnavutkoyde tüm mekanlarda lahmacun yedim. En iyi ve kalitelisi burada. Tavsiye ediyorum. Kanatlari da en iyisi.,10.0,10.0,10.0,1604129638
"Evim çok uzak olmasına rağmen çok hızlı ve sıcacık geldi, lezzet her zamanki gibi müthiş, yediğim en iyi adana dürümdü, sipariş notlarını dikkate aldıkları ayrıca teşekkür ediyorum herkese tavsiye ederim.",10.0,10.0,10.0,1604129638
Cig kofte yoktu icinde :( orfan puan kiriyorum.,9.0,9.0,8.0,1604129638
Efsane.,10.0,10.0,10.0,1604129638
İç malzeme biraz daha bol olabilirdi içine koyulan urfa da çok küçüktü.,7.0,4.0,5.0,1604129638
Lezzete lafım yok hız arttırılabilir.,6.0,10.0,10.0,1604129638
Her hafta 10 adet bankomuz var elinize sağlık.,10.0,10.0,10.0,1604129638
Lahmacun on numaraydıellerinize sağlık.,10.0,10.0,10.0,1604129638
Lahmacun ve kanat sanatçıları :).,10.0,10.0,10.0,1604129638
Koftenin tadini begenmedim.,10.0,8.0,6.0,1604129638
Naysu.,8.0,9.0,10.0,1604129638
Berbat tı karışk ızgara o fiyatkara değmez.,1.0,1.0,1.0,1604129638
İyiiyiiy.,10.0,10.0,10.0,1604129639
Süper.,10.0,10.0,10.0,1604129639
Mükemmel kurye.,10.0,10.0,10.0,1604129639
On numara beş yıldız nokta.,10.0,10.0,10.0,1604129639
Sıcak ve hızlı geldi sadece pide fazla yağlı geldi ama tüm ürünler lezzetliydi. Kurye güleryüzlüydü.,9.0,10.0,8.0,1604129639
Biraz geç geldi yemeğimiz. Lezzeti normal.,5.0,7.0,6.0,1601499893
Efsane.,10.0,10.0,10.0,1601499893
