comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, lezzet, servis kusursuz. 10 numara.",10.0,10.0,10.0,1605986713
"Gayet lezzetliydi. Ama notları okumalısınız. Kolay gelsin, emeğiniz için teşekkürler. :).",10.0,10.0,10.0,1605986713
"Paketleme, lezzet müthişş. Mesafeye rağmen sıcacık geliyor. Keşke bahçeli için de sürekli ulaşılabilir olsa. Herkese öneriyoruz olumlu dönüşler de alıyoruz. Ellerinize sağlık.",10.0,10.0,10.0,1605986713
Güzeldi :).,10.0,10.0,10.0,1605986713
Biraz soğuk geldi ama lezzetliydi sıcak olsa 9verirdim.,8.0,8.0,7.0,1605986713
Çok seviyorum çok da lezzetli ama yedikten sonra biraz karın ağrısı çektik. Daha önceki siparişlerde olmamıştı lütfen kontrol eder misiniz her şey yolunda mı diye? Sizi menümden çıkaramam.,10.0,10.0,10.0,1605986713
"Gelmesi 1 saati geçti, buz gibiydi. Normalde böyle olmazdı ama lezzetli her zamanki gibi.",1.0,4.0,9.0,1605986713
Çok güzeldi. Başka eklemeler de yapılabilir. Mesela kırmızı ve siyah hamburger ekmekleri olabilir ya da ıslak mini hamburgerler.. :).,10.0,10.0,10.0,1605986713
Sevgiler saygılar.,10.0,10.0,10.0,1605986714
Hamburgeri lezzetli ancak ekmek konusunda değişiklik yapabilirsiniz. Ekmeği bayağı bir ıslanmış ve paramparça olmuştu. Yerken çok zorladı.,10.0,8.0,9.0,1605986714
Gayet güzeldi.,10.0,10.0,10.0,1605900314
İçecek eksik geldi.,9.0,9.0,9.0,1605900314
Her yediğimde asla lezzeti bozmayan tek restaurant :).,10.0,10.0,10.0,1605900314
Her şey gayet güzeldi.,10.0,10.0,10.0,1605900314
Güzeldi. Ekmekleri biraz geliştirileb8.,10.0,10.0,10.0,1605900314
"Başarılı, keşke bir de sodekso olsa.",10.0,10.0,10.0,1605900314
Perfecto patrone.,10.0,10.0,10.0,1605900314
Mükemmel anlayış gösteren bir şirket. Hem lezzet bakımından hem de nezaket bakımından mükemmel bir yer. Not yazmıştım dikkat etmemişler. Aradıktan sonra hemen çözdüler ve yenisini yolladılar. İşinizi temiz yapıyorsunuz. Böyle devam.,10.0,10.0,10.0,1605900314
Delicious.,10.0,10.0,10.0,1605900314
Kuryeleri kibar lezzeti güzel temizliği güzel servisi özenli. Tek isteğimiz artık şu tam buğday ekmeği seçeneğini ekleseniz de burgerin tadı daha kaliteli olsa.,10.0,10.0,10.0,1605900314
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605813914
Bbq chıcken burger harika patatesler çok güzel.,10.0,10.0,10.0,1605813914
Çok iyi ama geç getiriyor.,9.0,9.0,9.0,1605813914
Klasik burgerin müdavimiyim hep aynı mükemmellikte elinize sağlık.,10.0,10.0,10.0,1605813914
Harika.,10.0,10.0,10.0,1605813914
Çok lezzetliydi.,10.0,10.0,10.0,1605813914
Tavsiye ederim.,10.0,10.0,10.0,1605813914
Çok lezzetli gerçekten. Temiz ayrıca. Ellerinize sağlık.,10.0,10.0,10.0,1605813914
Keyifle yiyorum buranın hamburgerlerini ama aşırı reflü yaptığından sonrasında hep bir pişmanlık geliyor..,10.0,10.0,10.0,1605813914
Çok iyi.,10.0,10.0,10.0,1605813914
Güzeldi.,10.0,10.0,10.0,1605727514
Fiyatlarınızı yükseltmeniz hiç iyi olmadı.,10.0,10.0,10.0,1605727514
Soğuk geldi ama lezzetliydi.,9.0,6.0,9.0,1605727514
2 tane farklı özellik var biz röntgen çekmeye çalışacağımıza siz 2 harf yazsanız daha iyi okur ekmeğiniz de eskiden çok daha iyiydi.,9.0,6.0,6.0,1605727514
Paket servis çok hızlıydı. Patatesleriniz çok lezzetliydi.,9.0,10.0,10.0,1605727514
Her zaman harrika.,10.0,10.0,10.0,1605727514
"Güzel, lezzetliydi.",10.0,10.0,10.0,1605727514
Lezzet harika farm olsuntr iple olsun gerçekten lezzetli.,10.0,10.0,10.0,1605641114
Servis berbattı kola dökülmüştü o yüzden hamburger ve patates şekerliydi lezzette idare eder tavsiye etmem.,6.0,1.0,5.0,1605641115
Kusursuz.,10.0,10.0,10.0,1605641115
Of çok iyi.,10.0,10.0,10.0,1605641115
1 saatte geldi ve soslar yanlış gelmişti. Ama lezzeti çok güzeldi. Servise biraz daha dikkat edilirse çok iyi olur.,7.0,8.0,10.0,1605641115
"Diğer burgercilerde olduğu gibi ekmeği ıslak ve malzemeleri akmış olarak gelmedi. Patatesi de evde yapılmış gibi. Azıcık patates için kocaman plastik kaplar da kullanmıyorlar, her şey kağıttan, çevre kirliliği açısından takdir edilesi.",10.0,10.0,10.0,1605641115
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1605641115
Fevkaladenin fevkinde.,10.0,10.0,10.0,1605641115
İce tea yanlis geldi ama tolere edilir esktra olarak zam içimizi burktu.,10.0,8.0,10.0,1605641115
"Her zaman olduğu gibi hızlı, sıcak ve lezzetli... Hamburgerler... Yemek yemeyi abarttığım için suç bende olabilir fakat bu kadar lezzetli yapıp da tüm sorumluluğu bana yıkamazsınız :) yapan, paketlenen, getiren herkese teşekkürler...",10.0,10.0,10.0,1605641115
Harika bir lezzet. Umarım fiyatlar çok artmaz.,10.0,10.0,10.0,1605641115
Çok hızlı geldi. :) tam istediğim gibiydi. Kuryelerle artık kanka gibi olduk hepsini tanıyorum. Ama bu getiren arkadaşı ekstra söylüyorum. Gerçekten cebeci dolaylarında hatta ankarayı genel olarak baz alırsak böyle bir burgerci yok! Büyük ihtimal bu şehirden taşınana kadar sipariş vereceğim.,10.0,10.0,10.0,1605554715
Ef-sa-ne umarım böyle devam edersiniz :).,10.0,10.0,10.0,1605554715
Ekmek biraz kuruydu başka hiç bir sıkıntı yoktu. Her şey çok hızlı ve özenliydi.,10.0,10.0,8.0,1605554715
12 dakikada geldi. İkinci söyleyişim her seferinde çok hızlı geliyor. Tadıda gayet güzeldi hamburgerin sadece çok tuzlu olmuş.,10.0,10.0,10.0,1605554715
"Tek kelimeyle kusursuz bir siparişti, farm burgeri çok iyi çok lezzetli tavsiye ederim.",10.0,10.0,10.0,1605554715
Soğumuş biraz.,9.0,7.0,9.0,1605554715
"Şarkı sözlerine ve melodilere karıştı satırlarımseslendim insanlığa duymasalarda. Çağırdım tüm sevdiklerimi anlamasalarda ne demek istediğimi anlattım. Yol oldum kimsesizlere ufkumu açtım el sallayanlara, farm burger yiyenlere afiyet olsun dedim.. :).",10.0,10.0,10.0,1605554715
Tek kelimeyle harika sadece sizden sipariş veriyorum.,10.0,10.0,10.0,1605554715
Lezzeti eskiden daha iyiydi. Ama anlamıyorum pahaliyken neden tekrar zam yaptiniz. Tekrar tercih etmeyecegim.,8.0,8.0,8.0,1605468315
Tam olarak 15 dkda geldi çok doyurucu çok çok lezzetli ve sıcacıktı elinize sağlık harikasınız.,10.0,10.0,10.0,1605468315
Herşey güzeldi ancak hamburger biraz soğuk geldi.,10.0,10.0,9.0,1605468315
"Yiyebileceğiniz en lezzetli hamburger, sıcak, hızlı ve lezzetli servis... Tek geçiyoruz...",10.0,10.0,10.0,1605381915
Soğuk geldi.,8.0,8.0,8.0,1605381915
Sipariş ettiğim şey yerine bambaşka bir şey gelmiş.,8.0,4.0,8.0,1605381915
"Çok iyiydi, ekstra ikramınız için de teşekkür ederim.",10.0,10.0,10.0,1605381915
İçeceği 2 tane söylemiştim 1 i gelmedi. Hızlı gelmesine rağmen soğuktu.,8.0,3.0,8.0,1605381915
Her şey çok leziz ve sıcaktı. Açıldığındam beri müşterisiyim ilk kez eve söyledim çizgisini bozmayan bir yer inşallah böyle devam eder.,10.0,10.0,10.0,1605381915
Servis muko hız 35 dakkada geldi lezzet muko daha diyecek bir şey yok.,10.0,10.0,10.0,1605381915
Hamburger birkaç sipariştir kötü geliyor. Ekmek çok nemli olduğu için paramparça oluyor ve yenilmiyor.,8.0,4.0,4.0,1605381915
Ankarada yedigim en iyi burger hem de uygun fiyata.,10.0,10.0,10.0,1605381915
Lezzetli hızlı sıcak.,10.0,10.0,10.0,1605295516
Güzeldi.,10.0,10.0,10.0,1605295516
Ekmekte biraz sıkıntı var ama kaan her şey mükemmel o yüzden yine de 10-10-10 ne olur ekmeği değiştirin ama.,10.0,10.0,10.0,1605295516
Siz bu gezegenin en iyi hamburgercisi olabilirsiniz. Sevgiler. :).,10.0,10.0,10.0,1605295516
Patateslerin baharatı fazla olursa daha iyi olacak gibi.,10.0,10.0,10.0,1605295516
Her şeyiyle harika bir işletme gerçekten bağımlılık yapıyorsunuz patatesleriniz harikaa.,10.0,10.0,10.0,1605295516
Her zaman söylüyorum. Ancak bu sefer sanki biraz aceleye getirilmiş bir hali vardı. Eski tadı alamadım. Eskiden ıslak hamburger gibi sıcak ve sosu taşmış bir şekilde gelirdi. Bu sefer biraz soğuktu ve tadı da çok hitap etmedi. :) umarım düzelir.,9.0,8.0,8.0,1605295516
Çok beğendik teşekkürler.,10.0,10.0,10.0,1605295516
Ekmek biraz bayattı onun dışında güzeld.,9.0,9.0,8.0,1605295516
Böylesi bir sevgi gizli kalmamali..,10.0,10.0,10.0,1605295516
Bu sipariste gelen hamburger ekmegi resmen bayat gibiydi kupkuruydu ve buz gibiydi. Ben onceden de buradan siparis verdigim icin ekmekleri yumusacik mukemmel olurdu zorla yedim kuru bayat yerleri koparip attim. Siparis uzun surede geldi.,5.0,5.0,5.0,1605209116
Bu sefer çok geç geldi.,8.0,10.0,10.0,1605209116
Elinize sağlık hamburgerler güzel di sıcaktı ve doyurucuydu. Sadece marullar içinde cok erimişti.,9.0,9.0,9.0,1605209116
Gayet iyi.,10.0,10.0,10.0,1605209116
En sevdiğim lokanta idi ancak son birkaç sipariştir tadında bozulma fazlasıyla belirgin halde. Umuyorum duzeltirsiniz.,9.0,9.0,5.0,1605209116
Tek kelime harika :).,10.0,10.0,10.0,1605209116
Güzel.,10.0,10.0,10.0,1605122716
"Her zamanki lezzet ve kaliteye ek olarak hediye maske göndermeniz çok zekice ve ince düşünülmüş bir şey, teşekkürler.",10.0,10.0,10.0,1605122716
İi.,10.0,10.0,10.0,1605122716
Teşekkürleeer.,10.0,10.0,10.0,1605122716
Bu seferki biraz geç geldi bunun dışında herşey çok iyi di.,9.0,10.0,10.0,1605036316
Good one.,10.0,10.0,10.0,1605036316
"Ürün, mesaj belirttiğim gibi gelmedi. Mesajda extra olarak hellimi işaretlediğimi fakat hellim yerine extra patates kızartması istediğim yazıyordu fakat gelen siparişte burgerın içinde hellim vardı.",9.0,3.0,9.0,1605036316
Harika iş çıkarıyorsunuz umarım böyle devam edersiniz.,10.0,10.0,10.0,1605036316
Abi her şey güzel de sıcak gelmiyor ürünler ona bir çözüm lütfen.,9.0,8.0,9.0,1604949916
Ortalama 30-40 dakika olarak bahsedilen süreye (mesafe ortalama 3-4 km) rağmen 1 saat sonra teslimi anca yapabilen bir işletme. Defa kez aramasak sanırım bizi unutacaklardı. Vaad edilen hizmet yerine getirilmiyor.,1.0,5.0,5.0,1604949916
Eti lezzetli ekmeği güzeldi tavsiye ederim ilk siparişimde favorilerime girdi.,9.0,10.0,10.0,1604949916
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604949916
Güzel gidiyor bozmasın.,10.0,10.0,10.0,1604863516
"Herşey çok güzel olmasına rağmen hamburger köftesi sinirli ya da içinde başka sert şeyler var. Yarısını yiyebildim, bedava verseler tekrar yemeye niyetim yok... Köfte çok önemli!",9.0,9.0,6.0,1604863516
Mük.,10.0,10.0,10.0,1604863516
Her şey güzel di ama notları dikkatli okumanızı tavsiye ederim.,10.0,10.0,10.0,1604863516
Lezzetli.,9.0,9.0,10.0,1604863516
Lezzet hız vesaire çok iyi ama ekmekler bazen sıkıntılı oluyor. Ekmeğin alt tarafı sertti ve taze ekmek hissi almadim.,10.0,10.0,8.0,1604863516
Bbq tavuğa yeşillik koymayın lütfen!,10.0,10.0,10.0,1604863516
Thank you jimmy umarım başarının devamını gelir cimi harika super arkadaslar deselerki cehennemde cimi bu yemegi getircek tmm derim allahım at beni gitsin cok iyi kolay gelsin.,10.0,10.0,10.0,1604863516
Tek kelimeyle kusursuz. Ankarada hemen hemen hee yerde yediğim hamburgerin en iyileri arasında 3 e girer.,10.0,10.0,10.0,1604777116
Muazzam bir hız ve lezzet.,10.0,10.0,10.0,1604777116
Hocam kolamı unutuşlar yani herşey güzel ama bu hoş olmadı.,10.0,4.0,10.0,1604777116
Seviyoruz.,10.0,10.0,10.0,1604777116
"1, 5 yıldır buradan söylüyorum. 100 puan olsa 100 puan verirdim. Hiç 9 verdiğim bile olmadı. Devamlı müşterisiyim, bugün özellikle daha bir lezzetli getirmişlerdi, buharı üstündeydi. İşleriniz daha da iyi gitsin dilerim.",10.0,10.0,10.0,1604777116
Güzeldi.,9.0,8.0,9.0,1604777116
Şahane fakat pastayı keşke ısıtıp gönderseydiniz. Donmuştu ve çözülmesi uzun sürdü ama lezzetliydi.,9.0,10.0,9.0,1604777116
Güzeldi.,9.0,9.0,9.0,1604690716
Enfesss.,10.0,10.0,10.0,1604690716
Notları okumanızı tavsiye ederim.,8.0,1.0,1.0,1604690716
Soğansız dedikçe 4 keredir soğanlı hamburger yiyorum.,6.0,6.0,1.0,1604690716
Abonesi olduğum yer genelde güzel ancak bu sefer patates baya kötüydü.,9.0,10.0,5.0,1604690716
Gayet lezzetliydi.,10.0,10.0,10.0,1604690716
Gecenin o vaktinde sıcacık taptazecik lezzet ötesi bir hamburger sipariş etmişim meğer. Alınan tüm puanlar hak edilmiştir arkadaşlar. Gerçekten teşekkürler. Paketteki ince düşünülmüş hediyeniz de vaaayyyy dedirtti. Helal..,10.0,10.0,10.0,1604690716
O ünlü diye gittiğimiz yediğimiz hamburgerler varya yanında halt etmiş.. Sıcacık servisi ekmeği köftesi tavuğu muazzam muazzam.. Her ısırıkta damağıma tadı yapışıyor bağımlı oluyorum adeta. Süpersiz bozmayın lütfen..,10.0,10.0,10.0,1604690716
"Farm burger en sevdiğim, en güvendiğim restoranların başında geliyor. Ancak son siparişlerimden bazılarında paketlerdeki zımbaların açılmış gelmesi güvenilirliğini sorgulattırıyor. Yanlışlıkla da olmuş olabilir kimsenin günahını almak istemiyorum ama lütfen bu konuyla ilgilenin. Teşekkürler.",10.0,1.0,10.0,1604690716
Patatesler çok iyi. Daha fazla baharatlı olsa daha güzel olacağını düşünüyorum.,10.0,10.0,10.0,1604690716
Yemek sıcak değildi kaşarlar hiç erimemişti.,8.0,8.0,6.0,1604690716
Burger köfteniz güzel fakat kesinlikle sipariş ettiğim gibi az pişmiş değildi. İyi pişmiş hatta kurumuş halde geldi. Yine de elinize sağlık.,10.0,10.0,8.0,1604690716
Süper.,10.0,10.0,10.0,1604604316
Tskler güzeldi.,10.0,10.0,10.0,1604604316
İstenmeyen kısımlarda soğanı da koysanız çok daha iyi olurdu.,9.0,9.0,7.0,1604604316
Son iki siparişimde alttaki hamburger ekmeği oldukça sert geliyor :/.,9.0,9.0,7.0,1604604316
"Hanburgerle gelen patates baharatsız sıcak sepetindeki patates baharatlı geldi bu tür şeylere daha fazla dikkat etmenizi öneririm onun haricinde amerikan fast food zincirleri (mc, king) yanında adeta bulunmaz hint kumaşı puan 8, 9.",9.0,7.0,10.0,1604604316
Çok güzeldi. İlk defa denedim ve bayıldımm.,10.0,10.0,10.0,1604604317
"Aşırı hızlı geldi, abartmıyoruz makisumum 15 dakikada kapımızdaydı. Üstelik patatesler o kadar sıcaktı ki yemekte zorlandık. Harikasınız, seviyoruz sizi 3.",10.0,10.0,10.0,1604604317
Güzeldi.,10.0,10.0,10.0,1604604317
Biz bu zamana kadar hamburger ney bilmiyormuşuz sizin sayeniz de öğrendik.,10.0,10.0,10.0,1604517917
Restorandaki gibi bol sos eklense tadından yenmez. Tek eksiği restoranda sunulan ekstra sosları (nota yazılmasına rağmen) eklememeleri.,10.0,10.0,10.0,1604517917
Bu mush chicken bi efsane.,10.0,10.0,10.0,1604517917
Kaliteli fakat biraz daha sıcak gelmeliydi. Lezzeti güzel.,9.0,9.0,8.0,1604517917
Süper.,10.0,10.0,10.0,1604431517
1 hamburger 1 hamburger menü söyledik 1 adet ıslak mendil koymuşlar.,9.0,9.0,9.0,1604431517
Daha öncede söylediğimiz bir yerdi. Telefondaki bey çok yardımcı oldu. Yanlız bu sefer burgerlere konulan kıvırcık aşırıydı ve hamburger ekmeğini çok ıslatmıştı. Ama yinede güzeldi. Elinize sağlık.,9.0,10.0,10.0,1604431517
Ekmek fazla pişmiş gibiydi hafif bir tad vardı.,8.0,10.0,7.0,1604431517
Jokerden söyledim. Beklediğimden çok daha iyiydi.,10.0,10.0,10.0,1604431517
Hamburgerin içindeki kaşarlar erimemişti fakat onun dışında bir sorun yok çok seviyorum.,9.0,9.0,8.0,1604431517
Lezzet servis güzel her zamanki gibi. Ama arkadaş burayı zor bulduğu için patatesler soğumuştu. :( önceden böyle bi sorun yaşamamıştım.,8.0,10.0,10.0,1604431517
"Her zaman ki gibi efsaneydi, patatesleri de sıcacıktı, paketleme güzel. Bozmadan boyle devam edin.",10.0,10.0,10.0,1604345117
"Bu bir kaç sipariştir ekmek çok ıslanmış bir şekilde geliyor. Böyle olunca yemek zorlaşıyor, hamburger ekmeği paramparça oluyor. Bilginize.",10.0,9.0,7.0,1604345117
Kotu.,1.0,1.0,1.0,1604345117
Gayet başarılı.,9.0,10.0,9.0,1604345117
Biraz soğuktu sadece. Geri kalanı harika :).,8.0,9.0,9.0,1604345117
Lezzeti cok guzeldi sadece 5 dk gec geldi.,9.0,10.0,10.0,1604345117
"Hızlı hizmet, güzel lezzet teşekkürler.",10.0,10.0,10.0,1604345117
İlk kez denedim. Siparişin teslim edilmesi 1 saati geçti. Tam iptal ediyordum ki kapı çaldı ve o güler yüzlü kibar kurye arkadaşı görünce neyse diyip teslim aldım. Fakat herşey buz gibiydi patatesler lastik gibi olmuş tadı tuzu kaçmış anlamsız bir pakete 40tl ödedim bir daha sipariş vermeyeceğim net.,1.0,1.0,1.0,1604345117
Patatesler gerçekten çok lezzetli umarım bozmazsınız. Biraz daha baharatlı olsa daha güzel olabilir.,10.0,10.0,10.0,1604345117
Muhteşem tad kesinlikle tavsiye ederim mutlaka yemelisiniz.,9.0,10.0,10.0,1604258717
Başarılı gerçekten.,10.0,10.0,10.0,1604258717
Güzel burger.,10.0,10.0,10.0,1604258717
Hamburger dağılmıştı paket içerisinde ve fazla ıslanmıştı. Ayrıca soğumuştu. Yine de daha önceki siparişlerimde böyle bir durum yaşatmadığınız için ufak bir aksaklık olduğunu kabul ediyorum.,9.0,9.0,9.0,1604258717
Bu işi iyi yapıyorlar.,10.0,10.0,10.0,1604258717
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604172317
Boyle patates yapmayı nerden öğrendiniz muazzam. Mükemmel.,10.0,10.0,10.0,1604172317
Great.,9.0,9.0,9.0,1604172318
"Sakın bozmayin, sakın fiyat artirmayin, kusursuza yakınsınız, böyle devam.",10.0,10.0,10.0,1604172318
Pörfeeekto amerikaaano burgeeero.,10.0,10.0,10.0,1604172318
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1604172318
Çok iyiydi.,10.0,10.0,10.0,1604172318
Çok geç geldi. Çok soğuk ve kötü bir lezzet.,1.0,1.0,1.0,1604085918
Süper tavsiye ederim.,10.0,10.0,10.0,1604085918
Efsanee.,10.0,10.0,10.0,1604085918
İidi.,10.0,10.0,10.0,1604085918
Şahanemükamal.,10.0,10.0,10.0,1604085918
"Patates biraz az geldi gibi hissettim ama hamburgerin tadı gayet güzel. Geldiğinde de soğumamıştı (yaklaşık 45dkda geldi) gayet guzel bir restoran, teşekkürler. Öneri olarak birkaç çeşit daha sos verebilirsiniz promosyon.",9.0,10.0,9.0,1604085918
29 ekim sebebiyle türk bayrağı yollamaları gerçekten çok hoşş. Her şey güzel her şey çok hoş. Sadece patates baharatı biraz az geliyor bana nedense. Onun haricinde herşey süper.,10.0,10.0,10.0,1604085918
"İll defa farm burgeri denedim, lezzet olarak iyiydi ancak içerikte bahsedilen füme etin yarim dilim füme jambon olması şasirtici geldi.",8.0,10.0,8.0,1603999518
Ekmeği eskiden çok başarılıylıdı. Son gelen burger ekmeği vasat bile zor denir. Ayriyeten patates adetleri ve sos oranınıda düşürmüşler.,9.0,8.0,6.0,1603999518
Temassız teslimatta zile basılmadığı için soğuk soğuk yedim teşekkürler jdjdkdkdkd.,3.0,5.0,4.0,1603999518
Çok iyisiniz.,10.0,10.0,10.0,1603999518
Çok lezzetli ve hızlı gelen bir sipariş.,10.0,10.0,10.0,1603913118
Burgerkingg ve mc. Hamburgerlerini lezzette geçer.,10.0,10.0,9.0,1603875372
"Hamburgerleri muthis, patates kizartmalarina bayildik. Paketlemesi guzel.",10.0,10.0,10.0,1603875372
Çok iyiydi.,10.0,10.0,10.0,1603875372
Teşekkürler.,10.0,10.0,10.0,1603875372
Memnun kaladım teşekkür ederim.,9.0,9.0,9.0,1603875372
Hamburgerler çok sıcak ve lezzetliydi. Ancak kids menüsündeki köfte küçük ekmek büyüktü. Ekmeği köfte oranında küçültmeniz daha iyi olur. Ellerinize sağlık.,10.0,10.0,10.0,1603875372
Sirf patatesler icin sparis veriyorum cok iyi.,10.0,10.0,10.0,1603875372
Güzeldi.,10.0,10.0,10.0,1603875372
Her zamanki gibi çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1603875372
Ekmek bayattı. Köfte çok kuruydu. Patates güzeldi.,9.0,9.0,6.0,1603875372
"Hamburger çok güzel olması bir yana, o patatesler bir harika ya üstüne tanımam mükemmelsiniz böyle devam edin.",10.0,10.0,10.0,1603875372
"Eklemeler yapılmış, güzel olmuş.",10.0,10.0,10.0,1603875372
Lütfen böyle devam edin. Bundan sonra tercih edeceğim tek hamburgerci.,10.0,9.0,10.0,1603875372
"Best service, best taste, best restaurant.",10.0,10.0,10.0,1603875373
Gerçekten mukemmel.,10.0,10.0,10.0,1603875373
Güzel.,8.0,8.0,8.0,1603875373
Güzel...,10.0,10.0,10.0,1603875373
Harika.,10.0,10.0,10.0,1603875373
Harikaa.,10.0,10.0,10.0,1603875373
"Hız, hamburger ve patates mükemmeldi. Kısacası sizi bu kadar geç farkettiğim için çok pişmanım. Elinize sağlık. ).",10.0,10.0,10.0,1603875373
Çok güzeldi.,10.0,10.0,10.0,1603875373
"Gönül rahatlığıyla sipariş verilebilecek bir yer, ikili menü de uygun.",10.0,10.0,9.0,1603875373
Teşekkürler.,10.0,10.0,10.0,1603875373
Güzel ama bir fiyakası yok.,10.0,10.0,8.0,1603875373
Ben patatese para verıyorum 3 4 parça koyuyosunuz ayıp ya allah alah.,9.0,1.0,8.0,1603875373
