comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba biraz daha iyi olabilirdi. Et döner gerçekten lezzetliydi. Sipariş hızlı ve sıcak geldi teşekkürler.,10.0,9.0,9.0,1606465280
Teşekkürler.,10.0,10.0,10.0,1606465280
"Her zamanki gibi guzeldi. Ben beyti soyledim gayet lezzetliydi, bir de tavuk kanat ve kuzu şiş soylemistik sadece porsiyonu az geldi kuzu şişin. Onun disinda mezeleri vs cok guzel.",8.0,9.0,9.0,1606378880
Kesinlikle tavsiye ederim. Özellikle köfte ve tavuk şiş enfes. Ayrıca servis de hızlı.,10.0,10.0,10.0,1606378880
"Döner dürüm söyledim, buz gibi geldi, yağları bile donmuştu. İçindeki patatesler de bir önceki günden kalmıştı heralde, tadı çok kötüydü.",2.0,2.0,2.0,1606378880
Fazlasıyla memnun kaldığım tek restorant ve 17 dakikkada ulaştı siparişim mükemmel.,10.0,10.0,10.0,1606378880
"Ellerinize sağlık, çok güzeldi.",10.0,10.0,10.0,1606292480
Şahin bey ve bircan bey başta olmak üzere tüm çalışanlara teşekkür eder başarılarının devamını dilerim gayet hızlı ve lezzetli tavsiye ederim kolay gelsin mert döner ekibi ).,10.0,10.0,10.0,1606292480
Neden bilmiyorum ama donerin kokusu hic hosuma gitmedi. Agir kokuyordu ve yagliydi.,8.0,8.0,5.0,1606206080
Yemek çok güzeldi sadece hava çok soğuk olduğu için yemek biraz soğumuştu.,10.0,10.0,10.0,1606119680
Sipariş verdiğimiz lahmacunlar soğuktu.,7.0,7.0,6.0,1606119680
Servis neden eksik geliyor.,8.0,8.0,8.0,1606033280
Çok iyi değildi bu sefer.,5.0,5.0,5.0,1606033280
Abilere selam çatışmaya devam mert döner ve ekibi kuryelere de selam.,10.0,10.0,10.0,1606033280
Künefe istedik kasarlı tost gönderse daha iyi di serbet sıfır soguk dolapdan alıp önumuze koymus bırda soylemem bısey burdan.,1.0,1.0,1.0,1606033280
Bir kere hızda düşüş olabilir çünkü sebebi yoğunluk olabilir siparişi eksik getirmek bence işletmenin sorunudur. 15 lahmacun 1litre içecek sipariş etmiştim. Sipariş ettikten sonra siparişe kapandı. Olmaması gerekiyordu.,8.0,7.0,10.0,1606033280
Hayatımda yediğim en soğuk lahmacunda dolaptan cıkmış gibi kağıt ıslanmış lahmacuna yapışmış bukadar uzun bekletiliyorsa bir yiyecek diğer firmalar gibi alüminyum folyo kullanıla bilir en azından sıcak gelir.,1.0,1.0,1.0,1605946880
Et dürüm sözledik lakin lavaş geldi içinde et denen bişey yoktu neredeyse.,3.0,3.0,3.0,1605946880
Çok güzel çok lezzetli ben antepli.,10.0,10.0,10.0,1605946880
İskenderi cok guzeldi.,10.0,10.0,10.0,1605860480
Her zaman ki gibi iyi.,10.0,10.0,10.0,1605774080
İyiydi ama porsiyon sıkıntısı vardı biraz.,9.0,8.0,9.0,1605774080
"Pilav lapaydı, özensiz hazırlanmıştı.",6.0,2.0,2.0,1605774080
Ellerınıze.,10.0,10.0,10.0,1605774080
İlk defa online bahşiş uygulamasını denedim. Eğer bir aksilik olursa lütfen bilgilendirin.,9.0,9.0,9.0,1605687680
Harikaydi iskenderi.,6.0,10.0,10.0,1605687680
Çok guzelhersey.,10.0,10.0,10.0,1605687680
Hız aşırı kötü 1 saatte geldi kesinlikle açken söylemeyin çok beklersiniz 1saatte geldi ama geldiğinde sıcaktı.,1.0,7.0,8.0,1605687680
75 dakikada gelen sipariş için tesekkürler.,1.0,1.0,1.0,1605601280
Lahmacunu iyiydi ama iç harcı bi miktar daha fazla olabilirdi..,9.0,9.0,9.0,1605601280
Ustama selam ellerıne saglık.,10.0,10.0,10.0,1605514881
Siparişim belirtilen süre zarfında geldi servis güzeldi fakat lahmacun içine koyulan iç malzemeyi biraz az buldum. Sıcaklığı yeterli ve lezzeti genel itibariyle iyi durumdaydı.,9.0,10.0,8.0,1605428481
"Biraz geç geldi ama kurye çok kibardı. İstersek değiştirebileceklerini söylediler, soğuk olduğu için. Lezzet de servis de çok güzeldi, hep tercih ediyoruz. Teşekkürler :).",8.0,10.0,10.0,1605428481
Sipariş maalesef çok geç geldi yemekler hep soğuktu.,1.0,4.0,5.0,1605342081
İyi.,9.0,9.0,9.0,1605255681
"Spesiyal kebap harika, 2 gün üst üste söyledim o derece iyi. Lakin bugün gelen çok acıydı, zehir gibi acı sivri biberi doldurmuşlar, ağlaya ağlaya yedik. Bu kadar acı olmamalıydı. Poşetlere dökülen acılı ezme ile ilgili de geri bildirimimizi almış ve düzeltmişler, servis iyi geldi. Elinize sağlık.",10.0,10.0,10.0,1605255681
Soğumuş buz gibi servis ile birlikte parasını aldıkları halde 2 adet eksik ayran getirdiler son siparisimdi. Helal etmiyorum.,1.0,1.0,1.0,1605255681
"Gayet ilgili ve nazikler. Yemekler lezzetli, çok teşekkürler.",10.0,10.0,10.0,1605169281
Yediğim en lezzetli lahmacun üstelik 18 dakikada geldi.,10.0,10.0,10.0,1605169281
Saat 13. 51de sipariş verdim elime 15. 14te geldi. Hız gerçekten berbat en azından bilgilendirseler ona göre sipariş verilir gerçekten pismanliksiniz.,1.0,1.0,1.0,1605169281
"Çok seti geldi mükemmeldi, yıllardır sizden yiyorum harikasınız mert.",10.0,10.0,10.0,1605169281
45 dakikada geldi tabi buz gibi olmuştu.,1.0,1.0,1.0,1605169281
Her zaman iyi.,9.0,9.0,9.0,1605082881
"Spesyal kebap harikaymış, lezzet 10 puan. Ezme ve diğer tüm sulu yemekler torbaya dağılmasaydı servis puanınız da yüksek olurdu.",10.0,10.0,10.0,1605082881
Hız olarak çok hızlı geldi. Gebzede yiyebileceğiniz en kaliteli donerlerden.,9.0,8.0,8.0,1605082881
Doner soguktu ama genel olarak başarılı.,10.0,10.0,8.0,1604996481
İyi.,10.0,10.0,10.0,1604996481
Good.,8.0,8.0,8.0,1604996481
Herşey güzeldi de bide sütlacı gonderseydiniz daha iyi olurdu.,9.0,10.0,10.0,1604823681
Kurye para üstünü eksik verdi ve cok gec geldi.,1.0,1.0,1.0,1604737281
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604737281
