comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yavas.,1.0,1.0,1.0,1606145584
Kurye kardeşime çok teşekkür ederim 15 dakikada getirdi. İyi çalışmalar.,10.0,10.0,10.0,1606059184
Lezzet 10 numara. Hız geliştirilebilir.,8.0,8.0,10.0,1606059184
Efsane bi lezzet hem de bol kepçe seviyoruzzz.,10.0,10.0,10.0,1605972784
Yılmaz usta kalitesi.,10.0,10.0,10.0,1605972784
Çorba dökülmüştü lezzeti güzel güvenilir tercih ediyorum.,7.0,3.0,8.0,1605886384
Efsane bi lezzet nota dikkat etmeleri çok güzel.,10.0,10.0,10.0,1605713584
1 saatte geldi ayrıca her şey dökülmüştü.,1.0,1.0,9.0,1605627184
Mükemmel.,10.0,10.0,10.0,1605367984
"Harika lezzet, harika müşteri memnuniyeti, harika servis teşekkür ediyorum.",10.0,10.0,10.0,1605195184
"Lezzeti güzeldi ancak paket içeriğiyle alakası yoktu siparişin. Madem yazdıklarınızı göndermeyeceksiniz, göndereceğiniz ürünü yazın da onu alalım.",8.0,8.0,7.0,1605108784
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605022384
55 evlere 1 saatte geldi ama çok taze ve lezzetliydi.,5.0,10.0,10.0,1604849584
Çok iyi.,9.0,9.0,9.0,1604849584
Baklavalar tazecik çıtır çıtırdı.,10.0,10.0,10.0,1604763184
Servis hızlı ve yemek kezzetli.,10.0,9.0,9.0,1604763184
Yavaş geldi ama lezzet 10 numara.,7.0,10.0,10.0,1604590384
Kolamı unutmuşlar ama olur öyle her zaman yediğimiz yer mükemmel.,10.0,10.0,10.0,1604503984
Lezzetli.,7.0,9.0,10.0,1604417584
Herşey çok güzeldi.,8.0,8.0,10.0,1604244784
Her zaman tatlı siparişi verdiğim yer lezzet her zamanki gibi. Kurye kardeş iyi bir kardeş siparişten önce uslup dikkatimi çekti. Sayın işletme sahipleri iyi insanlara sahip çıkalım.,10.0,10.0,10.0,1604244784
Çok güzeldi.,10.0,10.0,10.0,1604158384
Yemekler cok. Lezzetliydi hersey ayri ayri güzel paketlenmisdi tesekkur ederim.,10.0,10.0,10.0,1604071984
Olmayam bir menüyü listede tutup siparişi vermek ve siparişi verdikten sonra başka menü yemek ne bilim.,10.0,1.0,1.0,1603861438
Kadayıf iyiydi.,10.0,9.0,9.0,1603861438
Lezzet ve yiyecekler gerçekten güzeldi ama siparişim 1 buçuk saatte elime ulaştı ve siparişimin geç kalabileceğine dair öncesinde ne bilgi verildi ne de geç kalındığı için herhangi özür dilendi...,5.0,8.0,9.0,1603861438
Her zaman tercih ettiğimiz tatlıcimiz olan bu firma beni hayal kırıklığına uğrattı. Yemek sepetinden ilk kez sipariş ettim. Bayat geldi.,8.0,7.0,1.0,1603861438
"Gayet başarılı, lezzetli...",9.0,8.0,9.0,1603861440
En iyi kebap.,10.0,10.0,10.0,1603861440
Fıstıklı baklavanın tek adresi denildi şekerlenmiş bayat bir tatlı geldi. Övüldüğü gibi değil malesef... 2. Güne kalınca zaten tamamen taş.,10.0,10.0,1.0,1603861440
Evde misafir olduğu için hızlı gönderebilir misiniz diye not düşmüştüm notumu önemseyip tahmin ettiğimden daha hızlı bir şekilde getirdiler :)) lezzet açısından zaten çok beğeniyordum ama müşterinin isteğini bu şekilde önemsemeleri de çok memnun etti beni. Teşekkür ederim.,10.0,10.0,10.0,1603861440
Baklavalar çok taze ve çok güzeldi.,10.0,9.0,10.0,1603861440
Son sipariş ettiğim cevizli baklava bayat geldi ertesi gün hemen şekerlerlendi. Ayrıca sürekli müşterisiyim ama neden böyle yapıyorlar bilmiyorum.,1.0,1.0,1.0,1603861440
Kadayıf verdiğim puandan anlaşılıyor zaten.,10.0,10.0,10.0,1603861440
Ürünleriniz hem taze hem de çok lezzetliydi.,10.0,10.0,10.0,1603861440
Berbatttt.,1.0,1.0,1.0,1603861440
Çorbaya kaşık koyulmamıştır neyle icmemiz beklenmektedir.,3.0,1.0,3.0,1603861440
Güzel.,9.0,9.0,9.0,1603861440
Harıkaydı ellerinize saglık.,10.0,10.0,10.0,1601231694
Süper.,10.0,10.0,10.0,1601231694
Lezzet hız güzel ancak üç seferdir cocacola şekersiz istememize rağmen normal kola geliyo. Zaten on tane falan içecek var acaba böyle bi ayrım olduğundan haberleri mi yok. Menüde böyle farklı seçenekler varsa lütfen dikkat edin. Bu özensizlik yakışmıyor.,10.0,1.0,10.0,1601231694
Süper.,10.0,10.0,10.0,1601231694
Güzel.,10.0,10.0,10.0,1601231694
Beyti ıstedik.. Adana geldi.. Beyti 32 tl adana 30 tl.. Mesele 2 tl de değıl.. Telefonla siparış teyidi yapıyorum lokanta beytiniz geliyor yolda diyor.. Hayır musterı ıle dalgamı geçiliyor.. İlginç olan hep aynı şikayetler var okuyunca gördüm.. Lokanta cevap versin merak ettim cevabı.,4.0,4.0,4.0,1601231694
Lezzette hicbir sorun yok. Hız çok çok yavaş.,1.0,8.0,9.0,1601231694
