comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa soğuk geldi ürünler.,10.0,9.0,7.0,1606615647
Süperdi.,10.0,10.0,10.0,1606442847
Herzaman lezzetli.,9.0,9.0,9.0,1606356447
Hala maskesiz servis yapiliyor!,1.0,1.0,5.0,1606010847
4 adet kola var iken siparisimizde teslim edilmedi ne mekana nede yemek sepetine ulasamadik.,7.0,1.0,8.0,1605924447
Ketçap mayonez 2 sandviç söylememize rağmen 1 er tane gelmiş. Patates kızartması lezzetsizdi tadı kaçmıştı. Sandviç güzeldi.,8.0,7.0,8.0,1605838047
Kumrucu ömürü örnek alın.,1.0,1.0,1.0,1605838047
Güzel.,9.0,10.0,9.0,1605665247
Zamanında geldi güzeldi.,10.0,10.0,8.0,1605665247
Motorla 2 dk uzaklıkta mesafede olmama rağmen kumpir tam 55 dkda geldi ve buz gibiydi şuana kadar en çok pişman olduğum siparişti kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605578847
Güzel.,8.0,8.0,8.0,1605492447
Kumpire bayıldık.,10.0,10.0,10.0,1605492447
Her zamanki gibi kalite... Ama sıkma portakal portakal suyunun bardağı küçük keşke biraz daha büyüse ya da fiyat azalsa.,10.0,10.0,10.0,1605406047
"Soğuk geldi, atom yokmuş ama öncesinde arayıp söylemediler. Şevki de böyle yaparsa artık, kumruculuk bitmiştir.",9.0,3.0,6.0,1605406047
Kumpir buz gibi geldi lezzet sıfır.,5.0,3.0,3.0,1605319647
Kumru iyi pişmemişti.,10.0,10.0,7.0,1605233247
Çok hızlı ve lezzetli sandviç yapan tek yer.,10.0,10.0,10.0,1605233247
Hayatimda yedigim en kotu basri yanik kokusu yanisira tursu yok parayi cöpe atmis gibi hissediyorum yemeyin kardesim adi var sadece.,1.0,1.0,1.0,1605233247
"Çok hızlı geldi, paketleme çok iyi özellikle şu dönemde kuryenin maske ve mesafeye önem vermesi oldukça önemligüzel bir durum güleryüzlü olmasını da atlamamak gerekir. Elinizeemeğinize sağlık.",10.0,10.0,10.0,1605233247
Bu paraya bu lezzet 0 karışık istedim birtane sucuk var bir tane salam kalanı sosis çok yazık.,1.0,1.0,1.0,1605146847
Kumru ekmeği tazeydi. İçerisi güzel şekilde doluydu. Yanındaki turşu ve acı biber yeterliydi. Sadece biraz daha yağsız olabilir diye düşünüyoruz. Kurye umut beyin güler yüzü ve hitabı için ayrıca teşekkürler.,10.0,9.0,10.0,1605146847
"Çok lezzetli ve bol mazemeli, tam istediğim gibi, elinize sağlık:).",10.0,10.0,10.0,1605060447
1 saat 10 dk gibi bir sürede bostanlıdan çarşıya geldi. Yürüyerek getirseler daha hızlı gelirdi. Kumpir söylemiştik seçtiğimiz malzemeler de yanlıştı.,1.0,1.0,1.0,1604801247
Servisçi arkadaş jet gibitadı iyi değil.,10.0,5.0,1.0,1604801247
Sistem güzel ama şevkide yediğim kumru gb değildi gibi. Ekmeği bayattı sanırım. Sorun değildi afiyetle yedim.,10.0,10.0,8.0,1604714847
"Kutu kola kapağı açılmadan patlamış. 2 kumru da ıslak geldi. Normalde arar, değiştirir olabilir der geçerdim ama telefondaki kişi patateslerde bi şey var mı diye ince hesaba girince hakettiniz yorumu. Patatesler de patates olsa.. Üzerine gelen yeni kumrular da soğuk ve lezzetsizdi.",8.0,1.0,2.0,1604714847
Güncel adres varken kayıtlı bile olmayan adrese nasıl götürdüler ve buz gibi ürün getirmeyi başardılar gerçekten merak ediyorum.,5.0,5.0,5.0,1604714847
Kurye caner beye çok teşekkür ederim bu kadar çabuk getirmesi gerçekten işinin hakkkını veriyor.,10.0,10.0,5.0,1604628447
Harika.,10.0,10.0,10.0,1604542048
Tadı tuzu her şeyi yerindeydi. Sadece birazcık soğuk geldiği için lezzetten bir puan kırdım ama yenmeyecek gibi asla değildi. Her şey güzel.,10.0,10.0,9.0,1604369248
Soğuk geldi.,9.0,10.0,8.0,1604369248
Eskisi gibi değil.,10.0,8.0,7.0,1604369248
"Eh işte, sabah saatlerinde açık olan tek yer diye söyledik ama başarılı diyemem, çok yavan.",8.0,8.0,5.0,1604369248
Güzel.,9.0,9.0,9.0,1604072302
Mükemmel.,10.0,10.0,10.0,1604072302
Eskisi kadar iyi değil.,1.0,1.0,1.0,1604072302
Ben bir daha sipariş vermem.,1.0,1.0,1.0,1604072302
Sadece patateslere bir çare bulsanız artık dört dörtlük olucak patates hamurlaşmış şekilde geliyor ve onun yüzünden yiyilmiyor.,9.0,9.0,9.0,1604072302
Elinize saglik abi tadi olsun hizi olsun notumu okuyup dikkate almaniz falan tesekkur ederim.,10.0,10.0,10.0,1604072302
Elinize sağlık.,10.0,10.0,10.0,1604072302
Hoş.,10.0,10.0,10.0,1604072302
İlk defa yedim yediğim en iyi kumruydu.,10.0,10.0,10.0,1604072302
Gece saat kaç olursa olsun güneverek sipariş verebilirsiniz sıcacık kumru ve patatesi ile mükkemmel parasını sonuna kadar hak ediyor.,10.0,10.0,10.0,1604072302
Uzun süredir sipariş veriyorum. İlk defa ürün soğuk geldi. Umarım dikkate alınır yazdığım.,9.0,9.0,7.0,1604072302
Süper.,10.0,10.0,10.0,1604072302
Çok geç ve yanlış geldi. Sonra doğrusunu getirdiler ancak sosisleri ise kuruydu :(.,1.0,1.0,1.0,1604072302
Kumpir sıcak geldi bir tek o güzeldi. Malzemeler lezzetsizdi ve sipariş notunu bile okumamışlardı.,10.0,5.0,5.0,1604072302
Bu nasil bir lezzet.,10.0,10.0,10.0,1604072302
İyiydi.,8.0,8.0,7.0,1604072302
Dünkü siparişimde cola eksikti.,10.0,5.0,10.0,1604072302
Patateslerinizi degistirirseniz harika olabilir elinize sağlık.,9.0,9.0,7.0,1604072302
Pakete peçete koymamışlar. Islak mendil vs yok. Profesyonel gelmedi bana.,8.0,4.0,7.0,1604072302
"Güzel yapıyorlar. Hızlılar, bu şekilde devam ederlerse hep tercih edilirler.",10.0,10.0,10.0,1604072302
Açıklamaya destan yazdim allah aşkına ketçap mayonez gönderin içine koyun diye yine patatesi kumruyu kuru kuru yedik güzel olur diye burdan söylüyoruz karşılaştığımız muhabbete bak.,1.0,1.0,1.0,1604072302
Notlara dikkat lütfen.,10.0,10.0,10.0,1604072302
"Buz gibiydi yiyemedik 1, 5 saatte geldi.",1.0,1.0,1.0,1604072302
Tavukların tadı tuhaftı ve malzemeler çok az koyulmuştu.,8.0,8.0,1.0,1604072302
Lezzeti yerindeydi teşekkür ederim.,10.0,9.0,9.0,1604072303
Bol malzemeyle buluşan patates ve lezzetin adresi.,10.0,10.0,10.0,1604072303
Çok hızlı çok lezzetli.,10.0,10.0,10.0,1604072303
Paprika biber diye acı biber salçası koymak ayrı bir dünya patatesler hele tam bir fiyasko.,1.0,1.0,1.0,1604072303
Kumpir içindeki bir ürünün yanlış gelmişti ve geç bir saat olmasına rağmen gerek kurye gerek çalışanlar güleryüz ve nezaketle değiştirmeyi teklif ederek doğru ürünü de en kısa bir sürede ulaştırdılar. Teşekkürler.,10.0,10.0,10.0,1601442557
Muhteşem.,8.0,10.0,10.0,1601442557
Devamlı müşterisiyim. Bence bostanlıdaki en iyi kumpiri bura yapıyo.,9.0,9.0,9.0,1601442557
Çok kötüydü sos söyledik salçayı basmışlar.,1.0,1.0,1.0,1601442557
Kaşar peyniri yerine ne kullandıklarını hala çözemedim.,1.0,1.0,1.0,1601442557
İyidi elinize sağlık.,8.0,8.0,8.0,1601442557
Sıcak değil.,5.0,5.0,5.0,1601442557
"Sabah 6:40da verdiğim sipariş bir saatte geldi buz gibi her şey dağılmış çok özensizdi, müşteriye saygısızlık olduğunu düşünüyorum. Son siparişimdi.",1.0,1.0,1.0,1601442557
"Ketçap istemiştim mayonez geldi. Tost çok lezzetliydi, elinize sağlık.",10.0,8.0,10.0,1601442557
"Yavaş, malzeme az ve eski tadı yok maalesef. Kurye efendi.",1.0,1.0,1.0,1601442557
Çeşmeye gidip basri nedir nasıl yapılır öğrenin acilen.,2.0,2.0,2.0,1601442557
Çok güzel.,10.0,10.0,10.0,1601442557
Efsaneğ.,10.0,10.0,10.0,1601442557
Abi kaşar koymayın beyaz peynir tadını veriyor.,10.0,10.0,10.0,1601442557
Turşu lar artık çöpe atın bizi diye bağırıyordu biraz daha özenli olmasını beklerdim.,8.0,1.0,4.0,1601442557
Yanık yanık kuruydu.,9.0,9.0,6.0,1601442557
Ggwp.,10.0,10.0,9.0,1601442557
"Çok lezizdi, tavsiye ederim..",10.0,10.0,10.0,1601442557
Allah afettsin ama kumru çok kötüydü malzemeler çok kalitesizdi gerçekten son ısırıkta sucuk olduğunu fark ettim...,7.0,7.0,1.0,1601442557
Mükemmel.,10.0,10.0,10.0,1601442557
Soğumuştu siparişler. Bu yüzden de lezzetli değillerdi. Ama sıcak olsa belki olurdu o yüzden 1 vermiyorum.,1.0,6.0,6.0,1601442557
Gelen iki kumpirin bir tanesinde patatesi çiğ çıktı!,9.0,7.0,3.0,1601442557
Her zaman sipariş veriyorum ama ilk defa bu sefer içindeki malzemesi az geldi. Usta elini korkak mı alıştırdı?,9.0,7.0,9.0,1601442557
Güzeldiii.,8.0,8.0,8.0,1601442557
Ufacık kumru geldi sucuk tatsız tuzsuzdu kötülemek için değil insanları 21 lira para verdirip 3 4 lira maliyeti ürünü satmaniz hoş değil.,1.0,1.0,1.0,1601442557
Kumru dedigin.,10.0,10.0,10.0,1601442557
Değişmeyen lezzetler ancak biraz menüde değişiklik yapmanın zamanı geldi gibi.. Tost ve sandwich içerisine yumurtayı eklemelisiniz diye düşünüyorum. Selamlar..,10.0,10.0,10.0,1601442557
Güzeldi.,8.0,8.0,8.0,1601442557
"Sakın burdan almayın, eğer turşu tarzi şeyleri sevmeyen biriyseniz ve notlara büyük harflerle yazdıysanız bile iplemezler.",1.0,1.0,1.0,1601442557
Ortalama hızda gel lezzet her zamanki gibi güzeldi ancak paket gözüme bu sefer biraz ufak gözüktü kumpir turşuya boğulmuştu.,8.0,7.0,9.0,1601442557
Gayet başarılı.,10.0,10.0,10.0,1601442557
Patatesin tadı kötüydü onu yiyemedik ama onun dısında malzeme boldu.,8.0,8.0,5.0,1601442557
Her zamanki gibi çok güzeldi. Getiren kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1601442557
Berbat. Meyve sularını çamurla karıştırıp servis etmişler.,1.0,1.0,1.0,1601442557
Çok suluydu.,1.0,5.0,2.0,1601442557
Tost ekmeklerine biraz önem verirseniz seviniriz.,10.0,8.0,7.0,1601442557
Servis ve lezzet çok kötü.,5.0,1.0,1.0,1601442557
İçine sayas konmamıştı.,5.0,3.0,4.0,1601442557
Kumru ekmeği yanmıştı üstü kazınmış ve ekmek oldukça kuruydu onun dışında bi sorun yoktu.,10.0,10.0,1.0,1601442557
Kumpir söyledik çok sıcak getirmiş gayette lezzetli.,9.0,9.0,9.0,1601442557
Caner beye hızlı teslimatı için tsk ederim.,10.0,10.0,10.0,1601442557
İki tane su söyledim yemeğın yanına ama gelmedi.,10.0,1.0,7.0,1601442557
Ekmekler bi tık daha büyük olabilir.,10.0,10.0,9.0,1601442557
Fena degil.,8.0,8.0,7.0,1601442557
"Tek kusuru soğumuş olmasıydı, köpük kutulara koyulsa bu sorun en aza indirgerebilir.",9.0,9.0,9.0,1601442557
Tursu ve biber gonderilmemis.,10.0,1.0,1.0,1601442557
Güzeldi.,9.0,9.0,9.0,1601442557
10/10 /.,9.0,10.0,9.0,1601442557
Çok kısa mesafeden buz gibi kumru geldi.,10.0,1.0,1.0,1601442557
Cheddar peyniri ekstra olarak ödendi ve konulmamıştı.,9.0,5.0,5.0,1598812811
Çok iyi malzemeler cok bol patatese gelemeden doydum.,10.0,10.0,10.0,1598812811
"Her şeyiyle mükemmel, lezzet ve hız olarak... Sıcak gelmeme ihtimali yok lakin ustaları o kadar dalgın ve boş bir adam ki son 6 siparişimin hiçbirinde ekstra cheddarımı eklemiyor...",10.0,5.0,10.0,1598812811
"Her şey harikaydı, süper hızlı.",10.0,10.0,10.0,1598812811
Kumpiri rakipsiz... Tebrikler...,10.0,10.0,10.0,1598812811
Kumrulara domates koymayın yazmama rağmen domates koyulmuştu ve bu olay 3 seferdir tekrar ediyor en sonunda yazmaya karar verdim onun dışında her şey güzeldi.,10.0,8.0,8.0,1598812811
Süper.,10.0,10.0,10.0,1598812811
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598812812
Kumrucu şevkinin adı var ama tadı yok cidden çeşmede falan hep yediğim yer ama burdaki rezaletdi...,3.0,5.0,1.0,1598812812
"27 tl yazıyor ben de gösteriyorum kuryeye. , programdan da açıp gösteriyorum ona rağmen benden fazla aldı ücreti! Kesinlikle tavsiye etmem siz de yaşamayın aynısını...",1.0,1.0,1.0,1598812812
Siparişi getiren kurye caner e tsk ler harikaydı.,10.0,10.0,10.0,1598812812
Çok iyi.,10.0,10.0,10.0,1598812812
Başyapıt bir kumru klasiği... Mükemmel lezzet estetik sunum ve paketleme... Kumru için ilk adresss!,9.0,10.0,10.0,1598812812
Ggwp.,10.0,10.0,9.0,1598812812
Domatesi çok güzeldi umarım bir daha kumru yapmazsınız.,7.0,8.0,2.0,1598812812
Teşekkürler.,8.0,8.0,8.0,1598812812
Eksik eleman olduğu için gecikme olduğu söylendi. Tat her zaman güzel.,6.0,8.0,9.0,1598812812
Başarılı.,10.0,10.0,9.0,1598812812
Çok soğuk yanmış ve geç geldi.,1.0,1.0,1.0,1598812812
Çok az malzeme vardı.,8.0,10.0,3.0,1598812812
Kumpir ve kumru söyledik kumru iyidi fakat kumpir çok iyi değildi içine mantar istedim mantar aşırı ekşidi tavuk söyledim tavuk yok gibiydi ayrı da patates kızartması söyledim patates kızartmasi kendinden geçmişti bir daha insanlara patates yollamayin en azından marka kötülenmez.,9.0,7.0,7.0,1598812812
İdare eder...,6.0,6.0,3.0,1598812812
Mükemmel!,10.0,10.0,10.0,1598812812
Güzeldi.,9.0,9.0,9.0,1598812812
"Sipariş 20 dakikada ve sıcak geldi, cheddar tam erimemişti, onun dışında lezzetliydi, teşekkürler.",10.0,10.0,8.0,1598812812
"Tadi guze degildi, 70 dakikadan geldi.",2.0,3.0,3.0,1598812812
"Hiç doyurucu değildi içini az koymuşsunuz, başka birşey söyliyecektim başka bir yerden sonra dedim hadi burdan söliyim doyurucu olur ama aç kaldım aççç.",8.0,8.0,6.0,1598812812
Eve kumru söylenicek tek yer.,10.0,8.0,9.0,1598812812
Sandwhich güzeldi.,9.0,9.0,9.0,1598812812
Domates koymayın dediğimiz halde domatesli geldi kumrular.,1.0,1.0,1.0,1598812812
Paketleme biraz özensizdi ama lezzeti çok güzeldi.,10.0,9.0,10.0,1598812812
7/24 açık olması 10 numara.,9.0,9.0,9.0,1598812812
Patatesler saman gibi geldi.,5.0,5.0,3.0,1598812812
65 dkda geldi şevki bitmiş artık nerde o eski sevki kumpirden tereyağı tadı alamadım becell sanki.,1.0,1.0,1.0,1598812812
Kötünün de kötüsüydü gece taze kumpiriniz yoksa kaldırın madem o seçeneği verdiğimiz 1 kuruşa bile değmezdi eski beklemiş patatesleri getirmişsiniz içinde kaşar olduğu bile belli değil çimento gibi katı olmuş artık. Rezalet bir daha asla...,1.0,1.0,1.0,1598812812
Kuru ekmek ve geç servis.,1.0,3.0,1.0,1598812813
Kötüydü.,3.0,1.0,3.0,1598812813
Kumru işte.,10.0,10.0,10.0,1598812813
2 ayran söyledik büyükbir büyük bir küçük yollamışlar kafalarına göre.,8.0,1.0,6.0,1598812813
Malzeme azdı.,7.0,7.0,4.0,1598812813
Öncelikle kumrucu şevki çalışmayan pos ile geliyor nakit bulundurun yanınızda. Ben gece 2 de çıkıp para çekmek zorunda kaldım. Kendi hatalarını telafi etmek gibi bir istekleride yok. Yemeyin tavsiye etmiyorum.,1.0,1.0,1.0,1598812813
Klasik tost işte.,8.0,8.0,8.0,1598812813
"Sipariş verdikten 30 dk sonra, sipariş yola çıktı bildirimi geldi. 1 saat 20 dk sonra sipariş evime geldi. Patates ve kumru buz gibiydi haliyle.",1.0,5.0,6.0,1598812813
Papates kızartması çok kötüydü hepsi çöpe gitti. Kumrular güzeldi.,9.0,9.0,8.0,1598812813
Notlar dikkate alınmış teşekkürler fakat sandviç beklediğimden daha küçüktü ama olsun. Teşekkürler.,10.0,10.0,8.0,1598812813
"Ketçap mayonez koyulmamış, bence çok buyuk bir eksik. İçine koymasalar bile yanında gönderilmesi gerekir.",8.0,5.0,7.0,1598812813
Sabahin köründe keyfli.,10.0,10.0,10.0,1598812813
Efsaneee.,10.0,10.0,10.0,1598812813
Tat ve hiz konusunda hic bir problem yok fakat sandvic ekmegi istemistim sandvic ekmegiyle gelmedi.,10.0,5.0,9.0,1598812813
3-4 gün önce yedim değerlendirmeyi unuttum hayatımda yediğim en kötü kumruydu. Paraya acıdım gerçekten. Ekmek bayat içindekiler kuru..,1.0,1.0,1.0,1598812813
Superrrrr.,10.0,10.0,10.0,1598812813
"Hız ve servis mükemmeldi. Hamburger çok lezzetli idi. Patates kızartması biraz eskimiş idi fakat sipariş saatim gece 1. 30 suları idi, bu nedenle servis ve lezzetten birer puan kırmaya elim gitmedi. 101010 süper...",10.0,10.0,10.0,1598812813
"Kumpire ekstra kasar secmeme rağmen, kaşarsız geldi.",10.0,10.0,1.0,1598812813
Kumruların kaşarları donmuş kağıda yapışık bir halde geldi... Lezzet ehh bir daha bu fiyata aç kalsam da söyler miyim? Kesinlikle hayır.,5.0,6.0,5.0,1596183067
Tüketici dostu değil. Fiyatlar pahalı. Sandviçlerin tadı ve servis çok güzel.,7.0,9.0,7.0,1596183067
Kare tost istemiştim ama kepekli ekmeğe tost geldi ve aşırı lezzetsizdi. O eski tadı kalmamış kesinlikle 1 sayaslı 2 sayassız kumru istedik ama kumruların hepsi de aynıydı. Özensizlik var.,5.0,1.0,1.0,1596183067
"Kumpir çok yağlıydı, sütlaç çok şekerliydi. Onun dışında gayet iyi.",10.0,10.0,8.0,1596183067
Çoğukez çok beğenerek yediğim kumpir pandemi sürecindenmdir nedir çok kötüydü.,9.0,8.0,2.0,1596183067
Kazandibinin plastik kabı ortadan ikiye ayrılmıştı.,10.0,4.0,8.0,1596183068
"Kumrum bu sekilde geldi, tesekkurler.",1.0,7.0,5.0,1596183068
Teşekkür ederim.,10.0,10.0,10.0,1596183068
"Her zamanki şevki lezzeti, teşekkürler. Sadece 3 kişilik yemek söyledik, 1 adet turşu geldi. Daha dikkatli olunursa daha mutlu müşteriler olur.",10.0,10.0,10.0,1596183068
Fiyata göre porsiyon lezzet düşük.,6.0,5.0,5.0,1596183068
Gece açıkınca sipariş ettim sabah kahvaltı niyetine yedim.,1.0,8.0,8.0,1596183068
"Bugün sipariş verdiğim ve 52 dakika sonra gelen kumpir, olduğu gibi çöpe gitti. Yemeksepeti müşteri temsilcisine ilettiğimde de gerekli uyarılar yapıldı dendi yaptırımdan anladıkları bu. Siz siz olun online ödeme yapmayın geldiğinde de ürünü kontrol edip öyle alın. Kimse parayı çöpte bulmuyor sonuçta.",1.0,1.0,1.0,1596183068
Ketcap mayonez koyulmamıs.,8.0,6.0,6.0,1596183068
Kumpir lezzetliydi.,9.0,9.0,9.0,1596183068
"Kumru sipariş etmiştim, tadı açısından hiç sıkıntı yoktu ama 2 paket turşu sipariş etmiştim ancak sadece 1 paket turşu geldi. Yanında kumru ekmeği gelmiş, teşekkürler.",5.0,7.0,7.0,1596183068
"Tatlılar 10 numara, tost başarılı sadece kaplı kutuda tost yumuşuyor çok...",10.0,9.0,10.0,1596183068
Yumuşacık geldi.,8.0,10.0,2.0,1596183068
Lezzet mükemmel.,10.0,8.0,9.0,1596183068
Çok kaliteli 10 puan.,10.0,10.0,10.0,1596183068
Servis kötü.,7.0,6.0,6.0,1596183068
Notlara yazdığımız detaylara hiç dikkat edilmemiş.,7.0,2.0,10.0,1596183068
Kumpirler harikaydi.,10.0,10.0,10.0,1596183068
"Hotdog ekmeğini kızartıp, içine istemediğimiz halde turşu koyarak neyi hedeflediniz merak ediyorum, kömürde sandviç istemedik düz hotdog istedik. Bu kadar zor olmamalı.",7.0,7.0,1.0,1596183068
Güzeldi.,8.0,9.0,9.0,1596183068
Ayvalık tostu söyledim sosisleri çok adiydi yiyemedim kumrunun içine koyulanlardan koymuşlar kolaları da ne soğuktu ne sıcaktı boşa 25 tl verdim.,10.0,8.0,1.0,1596183068
Tursu paketlerinizdeki urunler cok kotuydu gondermeden bi gozden gecirin derim ve 2 urune 1 tursu paketi geldi bilginiz olsun.,10.0,7.0,10.0,1596183068
"Kumrucu şevki.. Çocukluğumun/ilk gençliğimin çeşmesi.. Hala aynı lezzette. Hem göze, hem mideye hitap ediyor. Sadece turşularınız 25 yıl önceki gibi değil. O turşular da olursa tam olacak.",10.0,9.0,10.0,1596183068
10 luk.,10.0,10.0,10.0,1596183068
Cok hızlı geldi lezzet zaten tartışılmaz.,10.0,10.0,10.0,1596183068
Kurye çok kibardı fakat içinde mısır olan kumpirin patatesi çürüktü ve küf gibi kokuyordu.,10.0,10.0,10.0,1596183068
