comment_text,comment_speed,comment_service,comment_taste,comment_time
Vazgeçilmez bir lezzet.,10.0,10.0,10.0,1606462190
Her şeyi ile mükemmeldi.. :).,10.0,10.0,10.0,1606462190
"Patates kızartması eksik geldi, lezzeti iyi.",8.0,7.0,9.0,1606375790
Servisi kötüydü.,8.0,2.0,10.0,1606375790
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1606375790
Muhteşemseniz teşekkürler!,10.0,10.0,10.0,1606289390
"4 köfteli burgerden sipariş verdim. Genel olarak lezzetliydi ancak 4 köftenin gramajı muhtemelen standart 2 köfte kadardı. Joker indirimi olmasa 35 tl ye alınacak bir menü kesinlikle değil. Belirtmeden geçmeyeyim, önceden dönerini, patsosunu ve sosislisini denemiştim ve hepsi gayet başarılıydı.",9.0,9.0,7.0,1606030190
Et ve tavuk döner yedik. Güzeldi. Yeniden sipariş verebilirim.,10.0,9.0,9.0,1606030190
"1. Dönerin tadının fena olmamasına rağmen 2. Döner resmen yanıktı katır kuturdu, cidden moralim bozuldu, en güvendiğim yerlerden birinin böyle yapması yıktı geçirdi.",10.0,7.0,1.0,1605943790
"25 dakikada geldi, sıcaktı, lezzetliydi...",10.0,10.0,10.0,1605857390
Son derece iyiydi.,10.0,10.0,10.0,1605511790
Güzel.,10.0,10.0,10.0,1605425390
"Lezzet gayet yerinde, kurye oldukça nazik, porsiyonlar çok doyurucu ve paketleme iyiydi.. Ellerinize sağlık.",10.0,10.0,10.0,1605166190
Patatesler ve hamburgerin köftesi yanıktı rezalet.,1.0,1.0,1.0,1605166190
Hız çok iyiydi tam 20 dakika sonra geldi. 9 tl lik hamburgerden sipariş etmiştim. Gelen hamburger değildi bildiğin ekmek arası köfteydi. Ekmek hamburger ekmeği değildi normal ekmekti ve icinde bir köfte bir ince domates bir ince kesilmiş turşu ve üc bes tane patates vardı. Çok az malzeme.,10.0,8.0,9.0,1605079790
Servis vasat gerisi iyi.,8.0,3.0,9.0,1604906990
10 numara lezzet cok guzeel.,10.0,10.0,10.0,1604820590
Sürekli yiyorum buradan tavsiye ederim.,10.0,10.0,10.0,1604820590
Burgerler gayet başarılı. Basiskelede kendi sektöründe en iyilerinden herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1604734190
Ayvalık tostlarının güzel olduğunu düşünüyorum.,10.0,10.0,10.0,1604734190
Lezzetli ama soguk ve yavaş yakın olmasına ragmen.,7.0,8.0,9.0,1604647790
Yemekler lezzetliydi servis hızlıydı ve en önemlisi servisi yapan genç arkadaş çok içten ve güleryüzlüydü. Tesekkurler.,9.0,10.0,9.0,1604647790
Karnımızı doyurduk gerisi önemsiz. Teşekkürler:).,10.0,10.0,10.0,1604561390
 geç gelmesine rağmen sıcaktı. Servis biraz daha hızlı olsa daim müşteriniz olabilirim acayip lezzetliydi çünkü.,7.0,10.0,10.0,1604561390
İi.,10.0,10.0,10.0,1604474990
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604388590
Bazlama ekmek arasina tavuk doneri iyiydi. Keske malzemesi biraz bol olsaydi.,9.0,9.0,9.0,1604388590
İi.,9.0,9.0,9.0,1604388590
Guzel.,10.0,10.0,10.0,1604302190
Herşey mükemmel sadece bazlama ekmeği ile gelen et döner çok yavan içine domates sosu koysanız biraz harika olur.,10.0,10.0,10.0,1604091644
Güzeldi lakin icindeki mazemesi azdı sanki.,8.0,10.0,7.0,1604091645
Süperdi.,10.0,10.0,10.0,1604091645
"Çıtır tavuklar yanmış halde geldi, bazlama ekmeği değil normal ekmekti.",7.0,1.0,1.0,1604091645
"Hepsine 10 numara verdim ama tek bir sıkıntı var, çok güleryüzlü olmasına rağmen servise gelen kişi son 3 siparişimin hepsinde maskesiz geldi, pandemiden insanlar herşeyden çekinirken gıda sektöründe böyle yapmanız size fazlasıyla müşteri kaybettirebilir. Onun dışında lezzet, paketleme ve hız süper.",10.0,10.0,10.0,1604091645
Baya iyi.,10.0,10.0,10.0,1604091645
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1604091645
"Soner güzeldi, fakat soyledigim tavuk kuşatmasında tavuklar çiğ, pismemisti.",8.0,8.0,5.0,1604091645
Hamburger soyledik. Lezzet konusunda ufak dokunuslara ihtiyaci var. O da olursa bolgesel olarak iyi bir restoran olacaktir.,6.0,8.0,7.0,1604091645
Sıcak geldi teşekkürler. Fakat kavurmalı yumurtanın biraz daha lezzetli olmasını beklerdim.,9.0,9.0,8.0,1604091645
Kumrunun ekmeği değişmiş döner ekmek gibiydi. Malzemesinde sıkıntı yok ama eskiden gönderdiğiniz ekmek daha iyiydi yumuşak olması lazım somun ekmekle olmaz.,10.0,10.0,8.0,1604091645
Hiz ve lezzet guzeldi ancak ketcap ve mayonezi ayni plastik kutuya sıkıp gondermeniz mantikli degil.,10.0,9.0,10.0,1604091645
İçeriğine uygun gelmedi barbekü sos yoktu.,10.0,1.0,1.0,1604091645
Hızlı temiz ve lezzetli.,10.0,10.0,10.0,1604091645
Lezzetiyle servisiyle kuryesiyle mukkemel biyer.,10.0,10.0,10.0,1604091645
