comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman oldugu gibi, sıcak ve hızlı ayrıca lezzetli.",10.0,10.0,10.0,1606647280
Çok hızlıydı 15-20 dk içinde geldi. Bol malzemoslu sipariş etmistim lezzeti güzeldi.,10.0,9.0,9.0,1606647280
"Gayet hızlı geldi, teşekkürler.",10.0,10.0,10.0,1606560880
Siparişi 27 11 2020 tarihinde 19. 41 de verdim pizza 20. 20 de evimize ulaştı pizza eve geldiğinde ben hiç farkına varmamıştım getiren arkadaşa teşekkür ettim yemeğe başladığımda pizzanın çok soğuk olduğunu fark ettim... Pizzayı soğuk soğuk yedik sizden bedava pizza istemek için bunu yazmıyorum bilin.,3.0,3.0,3.0,1606560880
Fatih beye teşekkürler guzeldi.,10.0,10.0,10.0,1606560880
Mükemmel...,10.0,10.0,10.0,1606560880
Çok küçük ama lezzetli.,10.0,10.0,10.0,1606474480
4tane sufle söylemiştik menü olarak 4lu 10lira daha ucuzmuş değiştirmelerini istediğimde ürünlerin fırında olduğunu söylediler zaten aynı ürünler olucakti menü olarak söyleyince daha ucuza geliyordu degistirmediler.,1.0,1.0,1.0,1606474480
Standart.,10.0,10.0,10.0,1606474480
Her seferinde sosu unutmaya başladılar. Dikkat etmezseniz bazen ücreti bile kesiyorlar.,7.0,1.0,7.0,1606388080
Sipariş ettiğimiz menüdeki soslar gönderilmemişti.,10.0,1.0,8.0,1606388080
Yavaş geldi.,6.0,7.0,9.0,1606301680
Buz gibi geldi.,1.0,1.0,1.0,1606301680
Pizza baharatı unutulmuştu ve normal cola seçimimde şekersiz getirildi.,9.0,8.0,8.0,1606301680
Tamam lezzet iyi güzel hoş da bari şu dürümleri bir pakete falan koysaydınız.,8.0,1.0,8.0,1606301680
Siz nasıl iş yapıyosunuz? Dominos soslu pizza söylüyoruz sossuz geliyor. Ve üstelik kesilmemiş pizza tek parça. Rezillik.,5.0,1.0,5.0,1606301680
Saat 10:30 da sipariş verilip 12 de gelen pizza.,1.0,7.0,7.0,1606301680
Suffle fena.,10.0,10.0,10.0,1606215280
