comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi her zaman olduğu gibi.,10.0,10.0,10.0,1604106667
"Hızlı, sıcak ve lezzetli!",10.0,10.0,10.0,1604106667
Yuvam balık evini her zaman severek tercih ediyoruz ancak bu defa hiç memnun kalmadık.. Balık çok piştiğinden kupkuruydu yanındaki soğan ve biber resmen yanıktı. Umarım tek seferlik bir özensizliktir.. Kolay gelsin.,4.0,4.0,1.0,1604106667
"Balık çok kurumuştu malesef, geri kalan herşey güzeldi.",10.0,10.0,8.0,1604106667
"Her zamanki gibi efsane, ellerinize sağlık. Baliklar yine müthişti.",10.0,10.0,10.0,1604106667
"Benim bildiğim somon kalın ve büyük dilimli olur, somonu ince ve 3 dilim şeklinde geldi o kadar inceydi ki içi kurumuş bildiğimiz lezzetli somon halini kaybetmiş, hamside buzhane olduğu lezzetinden belli ne yazık ki. Hız ve salata çok güzel ama önerileri dikkate alın lütfen.",8.0,10.0,5.0,1604106667
Balıklar fazla yağlı ve çok tuzlu geldi bu sefer...,9.0,7.0,7.0,1604106667
Tek kelime ile süper.,10.0,10.0,10.0,1604106667
Özenle hazırlanmış ve her detay düşünülmüş.. Çok da lezzetliydi gerçekten.,10.0,10.0,10.0,1604106668
Elinize sağlık değişmeyen lezzet. Yemek ve ikramlar çok güzel. 3. Siparişim her şey aynı çok güzel.,10.0,10.0,10.0,1604106668
Nefis..,10.0,10.0,10.0,1604106668
"Balıklar taze, şahane pişmiş ve servis o kadar hızlı ki evde yapmışcasına sıcak yiyorsunuz. Görmek istediğimiz esnaf kesinlikle böyle, ikramı bol, temiz, fiyatı makul ve en önemlisi lezzetli. Mutlaka deneyin zaten sonrasında müdavimi olacaksınız.",10.0,10.0,10.0,1604106668
"Hayatımızın en hızlı (10 dk. ) siparişi geldi, sıcacık ve afiyetle yedik. Elinize sağlık :).",10.0,9.0,9.0,1604106668
Tek kelimeyle mükemmel hız cok iyi tek istegim hamsilerinde kılçılıgı olmasa fevkalede olucak.,10.0,10.0,10.0,1604106668
Merhaba dün verdiğim siparişte hatal kırıklığı yaşadım. Fleto istediğim balıklar olduğu gibi kılçıkla ve eksik malzeme ile geldi. Ekmek 1yarım vardı. 5kişiye yarım ekmek yani. Alakasız salata ve turşu geldi. Bir daha asla sipariş vermeyeceğim. Oğlumun kılçık dişetine saplandı heryerde yazıcam. Rezalet.,1.0,1.0,1.0,1604106668
Hız süper balıklar pişmemiş.,9.0,7.0,6.0,1604106668
"Muazzam bir restorant, tadı daha güzel olabilirdi ama artık balık yemek için tek adresim :).",10.0,10.0,9.0,1604106668
Bir yemek söyledik yanında olması gereken herşey geldi. Helva dahil. Elinize sağlık.,10.0,10.0,10.0,1604106668
Gayet lezzetliydi çok teşekkürler.,10.0,10.0,10.0,1604106668
"Ilk siparisimdi ve cok begendim, cok hizliydi. Yanina tursu ve ufak helva dahi koymuslar. Baligi burdan soyleriz artik!",10.0,10.0,10.0,1604106668
Her zamanki gibi. Ellerinize emeğinize sağlık sizden başka bir yerden balık siparişi vermem. İşini layığıyla yaptığınz için teşekkür ederiz.,10.0,10.0,10.0,1604106668
"Keşke limonata gelseydi ananas suyu geldi servis, hız, lezzet gayet iyiydi. Kuryeniz saglam bir eleman adresi bulmak için epey çaba gösterdi sağolsun.",8.0,9.0,8.0,1604106668
"Hızlı, sıcak, lezzetli ve ikramları bol. Ne söylenir başka:).",9.0,9.0,9.0,1604106668
"Cok cok cok iyi. Hizmet, hiz, mukemmel. Porsiyon yaninda herseyi dusunmusler.",10.0,10.0,10.0,1604106668
Her zamanki gibi harikaydı. Balık yemek istediğimizde tek adresimiz yuvam balık evi.,10.0,10.0,10.0,1604106668
"O kadar hızlı geldi ki şok olduk. Çok lezzetli, sıcacık, özenle paketlenmiş geldi her şey. Helvasına kadar düşünmüşler, tertemiz paketlemişler. Bundan sonra balık dendi mi adresimiz belli. Çok teşekkür ederiz.",10.0,10.0,10.0,1604106668
Yarım ekmek balık için bile bu kadar yan ürün göndermeniz gerçekten çok güzel. Ellerinize sağlık. Ekmek arası hamsi muhteşemdi. Gönül rahatlığıyla sağlıklı şekilde beslenebileceğimiz bir işletme. Hiç bozulmamanız dileğiyle.,10.0,10.0,10.0,1604106668
Gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604106668
"Evi balık kokutmadan evde balık keyfi süperdi.. Çok lezzetliydi.. Yanında ki yan ürünlerde turşu, helva.. Güzeldi.",10.0,10.0,10.0,1604106668
Tesekkurler.,9.0,9.0,9.0,1604106668
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604106668
Çok hızlı ve balıkla gelen salatada çok iyiydi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604106668
Eve yakın biliyoruz ama tam 7 dakikaya geldi evet 7 dakika normalde balığı o kadar kısa sürede yapamazsınız elinize sağlık ikramlarınız da çok iyiydi bol kazançlar.,10.0,10.0,10.0,1604106668
Nefisti yine. İkinci siparişimizden de memnun kaldık. Emeğinize sağlık.,10.0,10.0,10.0,1604106668
"Servis çok özenli, hızlı, lezzetli...",10.0,10.0,10.0,1604106668
Mükemmeldi umarım böyle devam edersiniz...,10.0,10.0,10.0,1604106668
Servisi lezzeti yine süperdi elinize sağlık. (ekmekte istemiştim unutuldu sanırım) teşekkürler.,10.0,10.0,10.0,1601476923
"Harikaydı ellerinize sağlık.. Sayenizde etli etli, kocaman, lezzetli barbun yedim. Soğanları pişirmiş olmanız extra güzeldi. Ayrıca biber çok orjinal bir fikir olmuş. Her şey çok lezzetliydi.",10.0,10.0,10.0,1601476923
Efsaneeeeer.,10.0,10.0,10.0,1601476923
"Notları dikkate alıyorlar, balıklar son derece taze çok beğendik abonesiyiz. Aynı zamanda çok da hızlılar. Ancak biraz tuzlu bulduk tuzu biraz azaltırsanız daha iyi olur. Sakız, helva, salata sosları her şey en ince ayrıntısına kadar düşünülmüş. Çok memnunuz.",10.0,10.0,10.0,1601476923
Balık ve yanındaki ikramlar müthiş. Sakın bozmayın. Teşekkürler.,10.0,10.0,10.0,1601476923
Balik ekmek soyledik harikaydi yaninda yolladiginiz tursu ve helvasi icinde ayrica tesekkur ederiz 10 uzerinden 10.,10.0,10.0,10.0,1601476923
Hızlı ve güler yüzlü hizmet. Küçük ikramlar yapacak kadar da düşünceliler. Tavsiye ediyorum.,10.0,10.0,10.0,1601476923
Her şey taze ve lezzetli.,10.0,10.0,10.0,1601476923
Her şey lezzetli ve doyurucu. Menüye kalamar da eklensin lütfen.,10.0,10.0,10.0,1601476923
Herşeyiyle mükemmel.,10.0,10.0,10.0,1601476923
Efsanesiniz. Izgara mezgit muhteşemdi. İkramlarınız aşırı iyiydi. Keşke daha önce keşfetseymişiz sizi. Bol kazançlar.,10.0,10.0,10.0,1601476923
Ben burayı beğendim ya sıkıntı yok servis lezzet hız ve bolluk gayet iyi helal olsun işini hakkı ile yapana.,10.0,10.0,10.0,1601476923
Teşekkürler yuvam balık evi. 10. 10. 10...,10.0,10.0,10.0,1601476923
"İlk siparişimizdi, çok memnun kaldık.",10.0,10.0,10.0,1601476923
Balıklar taze yeşillikler güzel ve bol. Her şey düşünülmüş turşusuna limonuna helvasına kadar. Çok beğendim tavsiye ederim.,10.0,10.0,10.0,1601476923
Çok başarılıydı!,10.0,10.0,10.0,1601476923
"Sıradan balık ekmek söyledim. Ziyafete cevirmişsiniz. Taktir ediyor, kolay gelsin diyorum.",10.0,10.0,10.0,1601476923
Tuzsuz diye belirtmiştim tuzlu geldi.,8.0,7.0,7.0,1601476923
"Öncelikle kurye arkadaş o kadar nazik ve işini severek yapıyor anlatamam. Balıklar harika, taze, zamanında geldi. En önemlisi sıcaktı. Her şey çok kusursuz bir şekilde oldu. Güler yüzlü kurye arkadaşa ekstra teşekkür ederim.",10.0,10.0,10.0,1601476923
Çok hızlı ve çok lezzetliydi. Bundan sonra abonesiyiz. Umarım hiçbir zaman bozmazsınız. İkramlarınız için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1601476923
10 / 10 / 10.,10.0,10.0,10.0,1601476923
Bu yıl yediğim ilk balıgımdı sonda olamayacak. Ellerinize sağlık. İkramlar için de ayroca çok teşekkür.,10.0,10.0,10.0,1601476923
Aldığınız parayı sonuna kadar hak ediyor sunuz. Tek kelime bravo.,10.0,10.0,10.0,1601476923
Bu yorumu okuyorsanız tereddüt etmeden sipariş verin. O kadar özverilisiniz ki sakız bile koymayı düşünmüşsünüz. İşini bu kadar iyi ve doğru yapam sayılı yerlerdensiniz. Lezzetinize de diyecek tek bir kötü kelime yok.,10.0,10.0,10.0,1601476923
Hızlı servis ve bol ikram için teşekkür ederim. Balıkta gayet lezzetliydi.,9.0,10.0,10.0,1601476923
Gerçekten çok güzeldi ve hamsiler çok sıcak geldi yorumlara göre ilk defa dışardan balık sipariş ettim ve pişman olmadım ellerinize saglik.,10.0,10.0,9.0,1601476923
"İlk siparişimizdi. Palamut ve mezgit fleto söyledik ikiside bayattı, çok sertti ve kokuyordu. Uzun süre buzhanede beklemiş sanırım taze değildi. Bütün sipariş çöpe gitti yiyemedik.",8.0,8.0,1.0,1601476923
"Lezzet, hız, ikramlar şa-ha-ne! Ellerinize sağlık, çok teşekkürler.",10.0,10.0,10.0,1601476923
Levrek bayat geldi eti baya sertti.,10.0,10.0,7.0,1601476923
Kaliteli guler yuzlu ve hijyenik buldum lezzette cag atlanmis bence hayirli isler olsun.,10.0,10.0,10.0,1601476923
"Hakkaten servis, lezzet, hız hepsi şahane.",10.0,10.0,10.0,1601476924
Hızlı güvenilir lezzetli teşekkürler.,10.0,10.0,10.0,1601476924
Bizi şaşırtmıyorsunuz... Hep aynı...,10.0,10.0,10.0,1601476924
Her zaman ki gibi efsane lezzet. Mezgit ve hamsi kuşu harikaydı. Servis ve hız mükemmel. Ellerinize sağlık. Favori restoranim sizsiniz.,10.0,10.0,10.0,1601476924
Mükemmel.,10.0,10.0,10.0,1601476924
Cok basarili ve cok hizlilar.,10.0,10.0,10.0,1601476924
Üstüne yenecek helvaya kadar düşülmesi gerçekten harikasınız servis süper hızlı ve özenli.,10.0,10.0,10.0,1601476924
Bundan sonra vazgeçilmez bir seçim benim için!,10.0,10.0,10.0,1601476924
"Balıklar taze ve çok lezzetli, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1601476924
Ekmek arası uskumru söyledim. Gayet lezzetliydi. Yanında gelen ikramlıklar için de ayrıca teşekkürler.,10.0,10.0,10.0,1601476924
Muazzam!,10.0,10.0,10.0,1601476924
İnanılmaz hızlı bir şekilde geldi ve geldiğinde bir yanlışlık oldu sandım. Böyle cömert bir işletme görmedim. Yok yoktu. Elinize sağlık alkış.,10.0,10.0,10.0,1601476924
"Yakin olmasina ragmen 45 50 dk buldu gelmesi, lezzet olarak guzeldi tavsiye ederm.",3.0,3.0,9.0,1601476924
10/10.,10.0,10.0,10.0,1601476924
"Lezzetli ve taze balık, temiz ve düşünceli servis.",10.0,10.0,10.0,1601476924
"Paketten beklemediğim küçük ürünler çıktı, güzel hazırlanmıştı. Teşekkürler.",10.0,10.0,10.0,1601476924
"Fırına attığımız patatesler pişmeden siparişimiz geldiği için üzgünüz, bu kadar hızlı olmayın :-).",10.0,10.0,9.0,1601476924
Balığın boyutu biraz küçük ve daha az yağlı olabilirmiş ama inanılmaz fazla ikrami var çok fazla salata roka limon ızgara soğan ve ve biber harika helva ikrami da çok hoş ama çok geldiği için yiyemedik daha sonra yiyecez ama genel olarak çok güzel.,10.0,10.0,8.0,1601476924
Herşey güzeldi. İkramlar süper.,10.0,10.0,10.0,1601476924
"5 senedir farklı balıkçımızdan yemek yiyorduk ta ki bugüne kadar, parasını sonuna kadar hak eden bir işletme. Elinize emeğinize sağlık. İkramlarınız ve lezzetiniz harika. Sakın bozmayın.. :).",10.0,10.0,10.0,1601476924
"Baliklar sicacik geldi, yesillikler tazecik, ikram olarak tursu ve helva inceliginiz icin de ayrica tesekkurler.",10.0,10.0,10.0,1601476924
Hamsi tava eskisine göre baya azdı porsiyon olarak. Bir de karamelize soğan biber yoktu.,10.0,9.0,9.0,1601476924
İlk getirilen turna mezgit fileto balık ekmekte kılçık olması sebebiyle yiyemedim. İkinci getirilen balık ekmekte balığın sadece yarısı konulmuştu.,10.0,3.0,3.0,1601476924
"Balık her zamanki gibi çok lezzetliydi fakat üzülerek söylüyorum ki bu kez salatanız uzun süre beklemiş, tadı değişmiş :( onun harici ikramlarınızda gayet cömert davranmışsınız. Teşekkürler.",10.0,9.0,10.0,1598847178
Tam anlamıyla 10/10.,10.0,10.0,10.0,1598847178
Her zaman ki gibi.,10.0,10.0,10.0,1598847178
"Çok güzeldi levreği, salata, ekmek, helva, turşu, salata sosu herşeyi düşünmüşler. İnce fikirli bir işletme. Servis hızlı, güleryüzlü. Çok teşekkürler elinize sağlık.",10.0,10.0,10.0,1598847178
"Her şey çok güzel, fazla fazla fakat fiyatı biraz daha arttırıp ayçiçek yağı yerine zeytinyağı kullansanız inanılmaz güzel olacak.",10.0,10.0,10.0,1598847178
Her zaman ki gibi hızlı ve harika. Ellerinize sağlık.,10.0,10.0,10.0,1598847178
Ben hayatimda bu kadar guzel servis görmedim. Ayakta alkışlıyorum.,10.0,10.0,10.0,1598847178
10/10.,10.0,10.0,10.0,1598847179
Her sey cok cok iyiydi!,10.0,10.0,10.0,1598847179
Gerçekten kuryesiyle ürünleriyle ilk denememizde tam puan devamını diliyorum teşekkürler.,10.0,10.0,10.0,1598847179
Bu şehirden gittiğimde sizi çok özleyeceğim :) ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1598847179
Verdiğimiz para helal hoş olsun size. Salatalar ikramlar balık herşey mükemmeldi. Sakın bozmayın.,10.0,10.0,10.0,1598847179
10/10.,10.0,10.0,10.0,1598847179
Ustam ekmek söylemedik yine de ekmek göndermiş eline yüreğine sağlık bol kazançlar.,10.0,10.0,10.0,1598847179
Balık lezzetli ve sıcak geldi. İkramlar bol. İki çeşit salata var. Tek sorun salatalar beklemiş olduğu için tadları bozulmuştu. Bu konuyu da dikkate alırlarsa mükemmel olur. Kurye arkadaş nazikti.,10.0,10.0,8.0,1598847179
 ilk defa sipariş verenler içininiz rahat olsun.,10.0,10.0,10.0,1598847179
10/10.,10.0,10.0,10.0,1598847179
"Hayatımda yediğim en güzel balık ekmeklerden biriydi. Sadece ekmek arası balık beklerken salatası yeşilliği, acısı, turşusuyla, dolu dolu geldi. Elinize emeğinize sağlık. Elimden gelse 10 değil, 100 puan veririm...",10.0,10.0,10.0,1598847179
En iyisi.,10.0,10.0,10.0,1598847179
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598847179
Her zamanki gibi.,10.0,10.0,10.0,1598847179
Güzeldi teşekkürler :) balık evi.,10.0,10.0,10.0,1598847179
"Lezzetli, güzel servis, güler yüz 10/10.",10.0,10.0,10.0,1598847179
"Mükemmel ötesi, hem gözünüz hem karnınız doyuyor. Teşekkürler.",10.0,10.0,10.0,1598847179
Superrrrr.,10.0,10.0,10.0,1598847179
10/10 işletme.,10.0,10.0,10.0,1596217433
Ellerinize sağlık.. Bu sıcakta balığa tereddütlü yaklaşmış olsamda mükemmel bir balık ziyafetiyle karsılastım. Herzaman yeriz artık.,10.0,10.0,10.0,1596217433
"Puanınıza baktım yorumlarınızı okudum. İlk siparişim, müşteri nasıl memnun edilir biliyorsunuz teşekkürler. İyi çalışmalar :).",10.0,10.0,10.0,1596217433
En iyi restorant!,10.0,10.0,10.0,1596217433
3 veya 4. Söyleyişim hep salatası ekmeği gayet yeterli şekilde geliyor güzel.,10.0,10.0,10.0,1596217433
Servis iyidi getiren abi güler yüzlüydü. 5 dakikaya kapımdaydı lezzetine laf yok zaten 10/10.,10.0,10.0,10.0,1596217433
Çok başarılıydı başkan iyi çalışmalar.,10.0,10.0,10.0,1596217433
"Çok lezzetli ve doyurucu menüleri, salataları ikramları da çok bol. Tesekkurler.",10.0,10.0,10.0,1596217433
11 olsa 11 hakeden bir işletme.,10.0,10.0,10.0,1596217433
Her zaman ki gibi harikaydı tşkler saygılar...,10.0,10.0,10.0,1596217433
Roka olmalıydı yanında.,8.0,7.0,7.0,1596217433
Her zamanki gibi çok çok çok iyisiniz. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596217433
Gerçekten çok lezzetli yanına helvasıda vardı ellerinize sağlıııkk.,10.0,10.0,10.0,1596217434
"Karides tava istedim ama o neydi gelen anlamadım, haslama gibiydi ve tadı tuzu yoktu, verdiğim paraya çok üzüldüm. Hamsi ekmek arası fena değildi, daha önceden birkac kere sipariş vermiştim o zaman lezzeti çok daha iyiydi.",10.0,8.0,3.0,1596217434
Balıkların yanında gelenler gerçekten çok çeşitli ve doyurucuydu. Hızı herzamanki gibi süper. Balıklar lezzetliydi.,10.0,10.0,10.0,1596217434
Elinize sağlık. Teşekkür ederim.,10.0,10.0,10.0,1596217434
Lüfer ızgara çok iyiydi. Salata bol taze... Ellerinize sağlık teşekkür ederiz. Zamanlama da çok iyi.,10.0,10.0,10.0,1596217434
"Bugüne kadar aldığım en kaliteli, temiz, dolu, hızlı ve lezzetli sipariş. Son kuruşuna kadar helal olsun. Tereddütsüz deneyin, göreceksiniz. Teşekkürler yuvam balık evi.",10.0,10.0,10.0,1596217434
Her hafta yiyoruz her hafta memnun kaliyoruz.,10.0,10.0,10.0,1596217434
