comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet güzeldi fakat siparişim 1 saat 20 dk da gelmesi ne lezzet bıraktı ne iştah. Biraz gecikme olur anlarim yoğunluk vardır vs. 1. 20 nedir :( en azından müşteriyi arayın k. Bakmayın şu var bu var gecikicez deyin, yazık.",1.0,1.0,9.0,1606172301
Hiç memnun kalmadım hizmet çok kötü.,1.0,1.0,1.0,1606172301
3 defa sipariş verdim hepsinde buz gibi geldi. 2. Siparişte içeceklerle siparişin aynı poşete koyulmaması konusunda uyarmıştım telafi ediceklerini söylediler yine aynı geldi notlarada dikkat edilmedi adana dürüm içine maydanoz yerine roka konulmuştu.,3.0,1.0,5.0,1605999501
Çok lezzetli..,10.0,10.0,10.0,1605999501
10 numara 5 yıldız.,10.0,10.0,10.0,1605999501
Güzel.,10.0,10.0,10.0,1605826701
Hocam siz dürüm yapmayın gerçekten gece vakti hem sert bi lavaş hemde malzemesi zayıf 30 lira verdim kusura bakmayın pisman oldum ilk ve sondu.,3.0,3.0,3.0,1605826701
Özellikle kuşbaşılı pidesini tavsiye ederim mükemmeldi..,10.0,10.0,10.0,1605826701
1 litre kola söylememize rağmen bir kutu yolla yollamanız gerçekten güzel bir hareket değildi.,6.0,2.0,8.0,1605740301
"Hızlı geldi adana ve lahmacunu gayet güzel, ayran ikramları için teşekkürler. Tek ricam içeceklerle siparişi aynı yere koymazsanız çünkü yemek soğuyor. 10/10.",10.0,10.0,10.0,1605740301
Lezzetli.,10.0,10.0,10.0,1605740302
Kaşarlı kıymalı pideler çok iyiydi fakat sade kıymalı pideler in tuzu çok azdı. Turşu biberler acı değildi ama genel olarak birçok restoran içinde başarılı.,10.0,10.0,9.0,1605653902
Herşey mükkemeldi elinize emeğinize sağlık hem bol hem lezzetli süperdi siparişleri getiren abi içinde ayrıca teşekkürler sıcacık getirdi yemekleri.,10.0,10.0,10.0,1605653902
2 kişi 30 ye doyduk yeter.,9.0,9.0,9.0,1605567502
Gayet başarılı lezzetliydi herkeze tafsiye ederim teşek kür ederim.,10.0,10.0,10.0,1605481102
Ürünlerinizin lezzeti ve özellikle ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1605481102
Rezalet.,1.0,1.0,1.0,1605394702
Çok kötüydü ne yarı vardı ne tuzu.,1.0,1.0,1.0,1605394702
Notu dikkate almışlar. Pide efsaneydi. Her şey için teşekkürler.,10.0,10.0,10.0,1605394702
Başarılı.,10.0,10.0,10.0,1605308302
Jokerden söylememe rağmen bazı yerler gibi porsiyonları eksik değil tam göndermişler. Temiz ve lezzetli.,10.0,10.0,10.0,1605308302
Kurye arkadaşımız gayet hızlıydı. Servis ve lezzet bir harikaydı... 10 numara 5 yıldız... Teşekkürler...,10.0,10.0,10.0,1605221902
Bozdunuz lahmacun çok kötüydü.,7.0,8.0,3.0,1605221902
Mesafe çok uzun olmasına rağmen gelen pideler sıcak ve lezzetliydi. Pideleri kesinlikle tafsiye ederim.,10.0,10.0,10.0,1605135502
Geç ve soğuk geldi. Kebab söylemiştim eti çok kuruydu.,1.0,1.0,1.0,1605135502
Gayet güzel.,9.0,9.0,10.0,1605049102
Menüye dahil olan mezelerin hic biri icinde yoktu alay eder gibi birde 1 tane ayran koymuslar icine sanki teselli ikramiyesi. Zaten kola siparisi varken mexe yerine en ayran konulur ki?,10.0,1.0,7.0,1605049102
Adana dürüm istemiştik köfte dürüm yapmışnız nasıl başardınız bunu merak ediyorum açız diye yedik artık bi yarım saat daha bekleyemezdik köfteniz güzel ama adana olmadığı için malesef 1 puan.,10.0,9.0,1.0,1604962702
Leziz.,10.0,10.0,10.0,1604876302
Pide lahmacun fırından yeni çıkmış gibi geliyor mukemmel saçma sapan yerlerden buz gibi yemek yerine kesinlikle burdan sipariş verin.,10.0,10.0,10.0,1604876302
"Biber ve domates istemediğimi belirtmiştim ancak buna rağmen koyulmuş, eğer o ayrıntılara dikkat etmeyecekseniz çok da bir anlamı yok siparişin. Bunun dışında da tat açısından da memnun kalmadım özellikle pizza hamuru hiç iyi pişirilememiş. Emeğinize sağlık ancak ben beğenemedim, iyi günler...",8.0,9.0,2.0,1604703502
Teşekkürler.,10.0,10.0,10.0,1604703502
İlk verdigim siparişlerde ezmede gönderiliyordu. Sipariş acıklama kısmına not yazmama rağmen dikkate alınmadı.,8.0,8.0,5.0,1604703502
Bu seferbhiç meze yoktu sanırım bitmişti.,10.0,10.0,10.0,1604703502
70 tl güzel para ama getirdikleri şeyler 40 tl falan anca yapar.,9.0,1.0,5.0,1604530702
Güzel.,10.0,10.0,10.0,1604530702
Temiz orta fiyatli kaliteli besinler. Elinize saglik.,9.0,10.0,10.0,1604444302
Doyurucu ve leziz.,10.0,10.0,10.0,1604357902
Her şeyiyle berbat bir işletme. Tuz ve baharat istemedim domates istemedim hastaya istiyorum dedim hepsini koymuşlar ve tam bir saate buz gibi geldi.,1.0,1.0,1.0,1604185102
Ürün eksik gönderildi ve eksik ürün için dağıtıcı geri dönüp hepsini getirdi. Bu nedenle çok geç kalındı. Ayrıca kıymalı yumurtalı söylediğimiz pide yumurtasız geldi.,2.0,7.0,8.0,1604098702
Mükemmel bir lezzet tesekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604098702
Hediye ayran gönderdiler. Teşekkür ederim.,10.0,10.0,10.0,1604098702
Adamlar bu işin ustası ellerinize sağlık.,10.0,10.0,10.0,1604060956
"Kuşbaşılı kaşarlı pide olarak verdiğim siparişten çok memnun kaldım. Doyurucu ve lezzetliydi. Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1604060956
Menüde kutu kola olmasina ragmen 1lt kola göndermişler. Teşekkür ederim.,10.0,10.0,10.0,1604060956
Tşk.,9.0,7.0,8.0,1604060956
Enfes bir pide yapmışsın usta alem sana hastaaa hadi bakalım kolay gelsin amanın ye pideyi ye ye ye çift yumurtalı gelsin pideler..,10.0,10.0,10.0,1604060956
Hızı ve lezzeti güzeldi fakat plastik çatal kaşık olmayınca pidenin yanında verilen hiç bir şeyi yiyemedik(dip not inşaat alanındayız).,8.0,5.0,8.0,1604060956
Harika.,10.0,10.0,10.0,1604060956
Is yerine getirdiginiz yemeğe servis koymamak neden?,5.0,1.0,7.0,1604060956
2 ayran unutuldu.,7.0,7.0,9.0,1604060956
Mantarı çok seven biri olarak pizzada mantarın cıkmaması kötü.,8.0,8.0,9.0,1604060956
Aslında hız 1 verecektim ama bugün kampanya gününüzdü o yüzden puan kırmak istemedim adil olmazdı.,10.0,10.0,10.0,1604060956
Basarili guzell.,10.0,10.0,10.0,1604060956
 bir buçuk saatte geldi.,1.0,1.0,1.0,1604060956
37. Dakikada falan geldi gayet de lezzetliydi sadece lahmacunların acısı az geldi bol acılı olaydı daha iyiydi:) o yuzden servisten 1 puancık düstüm :).,10.0,9.0,10.0,1604060956
Menu lezzetleri 10 numara fiyat diger mekanlara gore uygun kuryeniz cok iyi bir insan allah isinizi rast getirsin.,10.0,10.0,10.0,1604060956
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604060956
Lezzetli.,10.0,10.0,10.0,1604060956
Gelmesi biraz uzun sürdü (87 dk).,1.0,8.0,10.0,1604060956
Jokerden söylememe rağmen çok hızlı sıcacık ve çooook lezzetliydi bayıldımmm :) ekstra ayran için de teşekkür ederim.,10.0,10.0,10.0,1604060956
Herşey harikaydı.,10.0,10.0,10.0,1604060956
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604060956
Siparişimin gelmesi 1 saati geçti ve tavuk şiş dürüm soğuk ve kuruydu özen gösterilmemiş.,2.0,5.0,1.0,1604060956
Herşey gerceten güzel bir pideden daha nasıl bir beklentimiz olabilirki zengin garnütür çeşidiyle on üzerinden on.,10.0,10.0,10.0,1604060956
Yedigim en lezzetli pide.,10.0,10.0,10.0,1604060956
"Porsyona göre ürün çeşitliliği dolu ve güzel lezzetli, özenli paketleme, getirme hızı normal başarılarınızın devamını dilerim.",10.0,10.0,10.0,1604060956
Doğru insanı beklemekle sizden gelecek siparişi beklemek aynı şey tek fark siz geç de olsa getiriyorsunuz.,1.0,10.0,10.0,1604060957
Kurye hiç gelmicek sandım.,2.0,7.0,7.0,1604060957
Porsiyon biraz küçüktü tavuk kanatta sadece 6 tane geldi. Ama lezzetliydi ve ikram olarak fındık lahmacun göndermişlerdi. Teşekkürler.,9.0,8.0,8.0,1604060957
Yorum yapan biri değilimdir ancak hem lezzet hem hız hem de güleryüzlü olmaları sebebiyle övgüye layık bir işletme.,10.0,10.0,10.0,1604060957
Çok güzeldi. Çok teşekkürler. Sarımsaksız haydari istemiştim sanırım yok. Haydari gelmedi. Ama kesinlikle önemli değil. Lezzet harika.,10.0,10.0,10.0,1604060957
Ne zaman canım pide ve lahmacun istese adres belli :).,10.0,10.0,10.0,1604060957
Hız çok bile ama kurye çok mahçuptu.. Çok lezzetliydi ellerinize sağlık.,5.0,10.0,10.0,1604060957
Elineze saglık güzeldi.,10.0,10.0,10.0,1604060957
İyi değildi dürüm değil çiğ hamur yedim.,1.0,1.0,1.0,1604060957
Acıktığımı hissettiğim an karnımın doymasını sağlayan hızlı servis ve tabiki harika lezzet için teşekkürler.,10.0,10.0,10.0,1601431211
Paketimin özenle hazırlanmış oldugunu hissetirdiniz bana teşekürederim lezzet güzel hizmet güzel iyiki varsınız.,10.0,10.0,10.0,1601431211
Hem hızlı hem lezzetli hem mütevazi tavırlar için çok teşekkürler.,10.0,10.0,10.0,1601431211
Çok lezzetliydi ve özenle hazırlanmıştı. Teşekkür ederiz.,10.0,10.0,10.0,1601431211
Her zaman ki müthiş lezzet müthiş hız teşekkürler folkart revirden selamlar.,10.0,10.0,10.0,1601431211
Hepsi kesinlikle 10 numaraydı teşekkürler...,10.0,10.0,10.0,1601431211
Tesekkur.,10.0,10.0,10.0,1601431211
Mükemmel lezzet.,10.0,10.0,10.0,1601431211
Süper. Getiren arkadaşa ayrıca teşekkürler...,10.0,10.0,10.0,1601431211
Mükemmeldi.,10.0,10.0,10.0,1601431211
"Hız, servis, lezzet 10 numara herşeyniçin teşekkürler, folkart revir.",10.0,10.0,10.0,1601431211
Beklediğimden çok çok iyidi. Vodafone menü indirimiyle efsane oldu. Bundan sonra pideyi sizden başka yerden sipariş vermem.,10.0,10.0,10.0,1601431211
Herzaman sipariş veririm. Herzaman kaliteli ve sıcak. Tavsiyedir.,9.0,9.0,9.0,1601431211
Mükemmel lezzet süper hız kurye beyefendi çok kibardı yanlış gelen bir ürünü önemli değil dememe rağmen derhal gidip değiştirdi. Elinize sağlık yeni siparişlerde görüşmek üzere.,10.0,10.0,10.0,1601431211
Ellerinize sağlık.,9.0,9.0,9.0,1601431211
Lezzet olarak güzeldi. Ama ezme ve haydari gönderilmedi. Kalmadığına dair bilgi de verilmedi.,8.0,5.0,9.0,1601431211
Herzaman sıcak ve güzel. Hizli servis teşekürler.,10.0,10.0,10.0,1601431211
Bayıldım lezzeti kalitesi hızı çok iyi pideler lahmacunlar sıcacık geldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601431211
İyi.,10.0,10.0,10.0,1601431211
Eksik ürün geldi. Eksik ürünü getirmeye gelen kurye arkadaşın tavırları hiç hoş değildi. Onun dışında lezzet güzel.,4.0,5.0,8.0,1601431211
Mükemmel.,10.0,10.0,10.0,1601431211
Kıymalı pide söyleyip soğanlı pide yedim. Lezzetsiz ve soğuktu.,7.0,7.0,1.0,1601431212
Bu kadar bekletilmez bir müşteri.,1.0,5.0,7.0,1601431212
"Lahmacun yediğim en iyi lahmacunlar arasında ilk 3e banko girer, ustanın ellerine sağlık.",8.0,10.0,10.0,1601431212
"Sipariş eksik geldi, telafi düşünmediler. Kadro değişti diye şans verdik ama sorun belli ki çalışanlarda değilmiş.",1.0,1.0,1.0,1601431212
"Karisik izgara porsiyonu cok kucuk ve fiyatina gore icerigi cook azdi, adana lezzetsiz ve kuruydu. Kurye maskesiz geldi geri gonderecektik.",9.0,7.0,5.0,1601431212
Her şey mükemmeldi çok memnun kaldım.,10.0,10.0,10.0,1601431212
Jokerden olmasına rağmen kiremitte köfte söyledik üstelik rica etmemize rağmen kiremmite gelmesini istedik çok teşekkürler tadı mükemmeldi.,10.0,10.0,10.0,1601431212
Isinlanmayi kim buldu derseniz asli pide buldu deyin kesin inanirlar.,10.0,10.0,10.0,1601431212
Cok geç geldi.,1.0,1.0,1.0,1601431212
Herşey oldukça güzeldi teşekkürler.,10.0,10.0,10.0,1601431212
Sipariş verdikten çok uzun bir zaman sürecinde geldi sanki öylesine pişirilmiş gibiydi.,1.0,1.0,1.0,1601431212
Çorbayı koymamışlar.,9.0,1.0,9.0,1601431212
Güzel.,10.0,10.0,10.0,1598801466
Kacinci kez oldu catal koymuyorsunuz gonderdiginiz salata ezme haydari neyle yenicek acaba.,10.0,1.0,10.0,1598801466
Tek favorim olan mekan hersey mükemmel elemanlar güler yüzlü daha ne olsun hayırlı işler.,10.0,10.0,10.0,1598801466
En son olarak söylediğimiz pide çok domatesliydi neredeyse kiyma yok diyebiliriz. Ayrıca adana söyledik ama bildiğimiz acılı köfte gibi geldi ozenilmemis geçiştirilmiş ti sanki.,8.0,7.0,4.0,1598801466
Her zamanki gibi 10/10.,10.0,10.0,10.0,1598801466
Uygun fiyatlı lezzetli kurye arkadaşlar da gayet nazik.,10.0,10.0,10.0,1598801466
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598801466
Teşekkürler.,10.0,10.0,10.0,1598801466
Karışık pide mantar yoktu malesef sosis konmuştu ama onun dışındaki kuşbaşılı kaşarlı güzeldi.,9.0,9.0,9.0,1598801466
Gayet güzeldi fakat siparişin içerisinde bulunan 2. 5 l kolayı unutmuştu arkadaş sürekli sipariş verdiğim için sorun değil çokta sorun olacağını düşünmüyorum :).,10.0,10.0,10.0,1598801466
Kaliteli bi yer lezzetli ve hızlı kolay gelsin.,10.0,10.0,10.0,1598801466
Guzel basarili hizli.,10.0,10.0,10.0,1598801466
Çok güzeldi.,10.0,10.0,10.0,1598801466
Gerçekten mükemmel bir yer. Joker sipariş olmasına rahmen porsiypnlsr iyiydi ve boldu. Yanında güzel ikramları geliyo. Motorcu arkadaş baya iyi birisiydi. Ona da teşekkür etmek istiyorum.,10.0,10.0,10.0,1598801466
Her seferinde ürünler sıcacık ve çok gecikmeden geliyor. Söylediğimiz ürünün yanında menüde salata vs. Olmadığı halde ricamız üzerine bizi kırmadılar ve garnitürlerini de eklemişler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598801466
İyi.,7.0,7.0,7.0,1598801466
Hem sıcacıktı hem güzeldi :).,10.0,10.0,10.0,1598801466
Çok iyi servisle beraber lezizz.,10.0,10.0,10.0,1598801466
"Ustam ellerine sağlık lahmacun bi harikaçok hızlı geldi kurye arkadaşa teşekkürler, güleryüzlü insanlar.",10.0,10.0,10.0,1598801467
"Önerilen süreden geç geldi, elime ulşaması 50 dakikayı geçti.",1.0,6.0,8.0,1598801467
Çok kalitesiz ve eksik ürün gönderiyorlar.,1.0,1.0,1.0,1598801467
Siparişi acılı verdik fakat hiç biri acılı gelmedi ayranlarda soğuk değildi.,5.0,5.0,2.0,1598801467
"20-30 dk yazsa bile 1 saatte geldi, menüde kola varken patlamış ayran gönderdiler ben memnun kalmadım.",1.0,1.0,1.0,1598801467
Çok güzeldi ellerinize saglık ersin.,10.0,10.0,10.0,1598801467
Pideler çok güzel ve sıcaktı. Ellerinize sağlık.,10.0,10.0,10.0,1598801467
Joker ile geldiği halde malzemeden kısılmamış salata ve ezme 3 er tane koyulmuş teşekkürler. Tekrar sipariş veririm.,10.0,10.0,10.0,1598801467
Mükemmel ötesi bir lahmacun yedim. Ustamın ellerine sağlık hayırlı işlerr.,10.0,10.0,10.0,1598801467
Seviyoruz.,10.0,10.0,10.0,1598801467
Her zamanki harika lezzet.,10.0,10.0,10.0,1598801467
"20-30dk sıparış süresi yazan tam 1saat 10dk. Geldi. Kurye kaza geçirdiğini söyledi, olabilir, geçmiş olsun dedim, lokanta olarak arayıp müşteriyi söyle. Ama kaza maza da inanmıyorum çünkü lokantayi ben 20dk. Evel aramıştım çıktı geliyor dediler, çok sipariş varmış da. Ayıp.",1.0,5.0,4.0,1598801467
Siparişim eksik geldi ve bu güne kadar severek yediğim kuşbaşılı kaşarlı pidesi eskisi gibi değildi.,1.0,1.0,1.0,1598801467
"Sıcak ve düzgün bir sekilde geldi. Çok lezzetliydi, pide siparişi vereceğim zaman tek tercihim.",8.0,8.0,9.0,1598801467
Guzel degil.,1.0,1.0,1.0,1598801467
"1, 5 saatte teslim!",1.0,1.0,1.0,1598801467
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598801467
Herşey güzel sadece mezeleri biraz daha koysanız çok daha güzel olacak.,10.0,10.0,10.0,1598801467
Beklediğimden çok çok iyiydi çok lezetliydi pideler. Ve sıcaktı.,10.0,10.0,10.0,1598801467
Pidesinin tadı çok iyiydi. Servis ve hızda aynı şekilde.,10.0,10.0,10.0,1598801467
Kuşbaşılı pide söyledik üzerinde et kalmamış hepsi dökülmüş çevire çevire gelmiş kanatlar sadece kızarmış içleri kanlıydı resmen porsiyonda bulgur pilavı vardı içinde kaşık çatal hiçbirşey yok tuz bile yoktu sadece ıslak mendil ve yemekler soğuk denebilecek durumdaydı ayrıca servis aşırı yavaş.,1.0,1.0,1.0,1598801467
Kıymalı yumurtalı istemiştim ama kaşarlı getirmişler sorun değil çok iyiydi gerçekten başarılar :).,9.0,7.0,10.0,1598801467
İlk defa soğuk ve geç geldi.,1.0,1.0,1.0,1598801467
Guzel.,7.0,7.0,8.0,1596171721
Ayranlar sonradan söylememizle geldi ve eksikti ama. Pideler güzeldi.,8.0,7.0,9.0,1596171721
Vaktinde sıcacık geldi kiymali kaşarlı pide bugün ayrı bi lezzetliydi teşekkür ediyorum.,10.0,10.0,10.0,1596171721
Pide icin sölenecek kelıme yok mükemmelllllllllll.,10.0,10.0,10.0,1596171721
Catal yoktu pecete yoktu 2 yemek icin sadece 1 islak mendil vardi.,10.0,1.0,10.0,1596171721
Sirf hamur geldi.,1.0,1.0,1.0,1596171721
Tatsiz tusszu bir lahmacun.,1.0,1.0,1.0,1596171721
1 saat 40 dakikada geldi. Kesinlikle ikinci kez tercih etmem.,1.0,5.0,5.0,1596171721
1 buçuk saat önce sipariş verdik onaylandı fakat daha sonra sistemde kapandı dükkanı aradık açan olmadı biz de başka yerden söyledik. Madem göndermeyeceksiniz siparişi onaylamayın 40 dakika bekledik bilseydik direkt başka yerden söylerdik. Zaten bir daha buradan sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1596171721
Servis berbat otesi.,1.0,1.0,7.0,1596171721
Çok yavaş bir servis oldu. Ortalama 20-30 dakika dediğine bakmayın benim siparişim 50. Dakika da geldi. Üstelik evim restorana çok yakın kurye yürüyerek gelseydi servis süresi ortalama süreyi aşmazdı. Servis orta derecede iyiydi. Piden kartona yapışmıştı ayrıca salatalar kuruydu. Lezzeti iyiydi.,1.0,7.0,9.0,1596171721
Gayet güzeldi.,9.0,9.0,8.0,1596171721
Servis süreleri nedne bu kadar uzun.,5.0,6.0,10.0,1596171721
Ispanaklı pideniz harikaydı.,7.0,10.0,10.0,1596171721
Harika ellerinize sağlık.,10.0,10.0,10.0,1596171721
Altındağın en iyi pidecisi.,10.0,10.0,10.0,1596171721
"Lezzeti çok iyi değildi, servis güzeldi. Hızlı geldi.",8.0,9.0,6.0,1596171721
"Tam 1. 5 saatte geldi acayip hızlı. Notu hiç okumamışlar, biber ve salata istemiştim ne gerek var ki değil mi? Lahmacunların hiç biri pişmemiş etler çiğ az pişmiş yollamışlar herhalde.",1.0,2.0,1.0,1596171721
Kuşbaşı kaşarlı pideyi tek geçerim efsane bir lezzet.,9.0,9.0,10.0,1596171721
Promosyon ayran gonderilmedi.,8.0,2.0,8.0,1596171721
Herzamanki gibi başarılı 10 üzerinden 10.,10.0,10.0,10.0,1596171721
Çok kötü notlar okunmuyor servis eksik ayran 30cl ama 17 geliyor bunuda yapamayacaksanız bitik demektir.,6.0,1.0,2.0,1596171721
"Pide, köz biber, salata, haydari lezzet çok iyi yalnız kıymalı yumurtalı pide seçtim sade geldi :( lütfen dikkat edin. Art niyetli oldugunu sanmadıgım için puan kırmaya gerek yok. Jet kurye güleryüzlü kendisine tşk ederim.",10.0,10.0,10.0,1596171721
Kanatlar kuru ve kokuyordu.,1.0,1.0,1.0,1596171721
Tavuk kanat sipariş ettim fakat kanatlar kurumuş bayat gibi çok küçük ve kokuyordu lezzeti hiç yoktu.,1.0,1.0,1.0,1596171721
Tek kelimeyle süper.,8.0,9.0,10.0,1596171721
Lahmacunda kullandığınız acıyı değiştirmenizi öneririm. Çok değişik bi tadı vardı yiyemedim. Ama acısızlar gayet iyiydi.,8.0,7.0,5.0,1596171721
Elinize sağlık.,10.0,10.0,10.0,1596171721
Bana göre mükemmel.,8.0,10.0,10.0,1596171721
Yemekte cok agir bir koku vardi. 17. 50 de elime ulasti. 18. 30 da yemek icin hazirlandik ama hicbir sekilde yiyemedik. Ve oldugu gibi paramizi cope atarak disari yemege ciktik.,10.0,5.0,1.0,1596171721
Elinize sağlık ustam.,10.0,10.0,10.0,1596171721
Lezzetli ve sıcak kaşarlı köfte harika.,10.0,10.0,10.0,1596171721
Biraz gecikmeli de olsa lezzetinden ödün vermiyor :).,8.0,10.0,9.0,1596171721
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596171721
10/10.,10.0,10.0,10.0,1596171721
Ellerinize sağlık başarılarınız devamli daim olsun teşekkürler.,10.0,10.0,10.0,1596171721
Tavuk kanat çok kötüydü. Hem pişmemişti. Hemde tadı bozuk gibiydi.,6.0,1.0,1.0,1596171722
Kiremet ürünleri kötü.,1.0,1.0,1.0,1596171722
Her zaman süregelen enfes lezzet.,9.0,9.0,10.0,1596171722
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1596171722
Herşey için teşekkürler puan kırabileceğim hiç birşey yok herşey gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1596171722
Kalitesinden ödün vermeyen güzide işletme başarılarınızın devamını dilerim.,9.0,10.0,10.0,1596171722
Super lezzet tebrikler size.,10.0,10.0,10.0,1596171722
Bulgur pilavı yoktu 2 üründe de menüde yazmasına rağmen eksik ürün hiç hoşuma gitmeyen durum. Lezzet konusunda ise orta diyebilirim.,10.0,1.0,7.0,1596171722
Güzel.,10.0,10.0,10.0,1596171722
Çorba göndermedimiz üstüne çorba parasını aldınız geri iade etmediniz de şikayette bulunafağım.,1.0,1.0,1.0,1596171722
Hızlı servis için teşekkürler. Yemek kartı ile ödedik. Salata ve meze oldukça yeterliydi. Pidesi lezzetli.,10.0,9.0,10.0,1596171722
Siz bu işi biliyorsunuz pideler çok güzel valla bayıldık hızlısınız servisiniz on numara arkadaş çok güler yüzlü tşk.,10.0,10.0,10.0,1596171722
Kuşbaşılı kaşarlı pideyi cok begendim elinize sağlık.,9.0,9.0,10.0,1596171722
İyi.,7.0,6.0,5.0,1596171722
Çok kötü.,8.0,5.0,3.0,1596171722
"Sicak. Güzel ve temiz iyi servis. Nöbetler de söylüyoruz, sıcak geliyor. Ve lezzetli. Tavsiye ederim.",9.0,9.0,9.0,1596171722
Pide cidden süperdi.,10.0,10.0,10.0,1596171722
Sipariş verdiğim kola gelmedi ve parasını aldılar. Ayrıca hic bir sekilde bi aciklama yapilmadi. Gondermediginiz ürünün parasını neden alıyorsunuz?,1.0,1.0,1.0,1596171722
Güzel...,9.0,9.0,9.0,1596171722
Herşey çok güzeldi tek eksik ayrana pipet yollamamışlar.,10.0,10.0,10.0,1596171722
Gayet iyidi.,10.0,10.0,10.0,1596171722
Lahmacunlar başarısız.,10.0,10.0,7.0,1596171722
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596171722
Ben memnun kaldım.,10.0,10.0,10.0,1596171722
Guzel.,10.0,10.0,10.0,1596171722
Güzel.,10.0,10.0,10.0,1596171722
Çok hızlı iyi.,10.0,10.0,10.0,1596171722
Fena değil daha iyi olabilirdi.,1.0,3.0,4.0,1596171722
İnatla getirdiği siparişe servis koymayı unutan bir işletme. Geri kalan konularda çol iyiler.,10.0,6.0,10.0,1596171722
"Pidenin eti boldu ve istediğim gibi kıymasında biber yoktu, beğendim.",10.0,10.0,10.0,1596171723
İyi.,9.0,9.0,9.0,1596171723
Tesekkur ederiz.,10.0,10.0,10.0,1596171723
Guzel basarili tebrikler.,10.0,10.0,10.0,1596171723
Corba güzeldi geldiginde hala ocaktan yeni inmiş gibi sıcak tı.,10.0,10.0,10.0,1596171723
1 saat sonra geldi adana kebap söyledik lezzetliydi teşekkürler.,7.0,8.0,8.0,1596171723
İyi ama porsiyon küçük.,9.0,9.0,9.0,1596171723
Herzamanki gibi güzel ve sıcak.,10.0,10.0,10.0,1596171723
Aşırı gec geldi.,1.0,10.0,7.0,1596171723
Teşekkürler.,10.0,10.0,10.0,1596171723
Her şey güzeldi.,10.0,10.0,10.0,1596171723
Hız ve lezzet açısından güzeldi serviste güzeldi ama bazı şeyler eksik geldi.,9.0,8.0,10.0,1593541977
Gerçekten bu kaliteyi hak etmiyoruz. Lahmacunlar her zaman çok klas.,10.0,10.0,10.0,1593541977
Müşteri notları çok dikkate alınmış lezzeti de harikaydı teşekkürler.,10.0,10.0,10.0,1593541977
Iyiydi elinize sağlık.,9.0,9.0,9.0,1593541977
Son kuşbaşılı kaşarlı pideler çok iyiydi.,10.0,10.0,10.0,1593541977
Sodexo geçerse daha güzel olucak.,8.0,7.0,8.0,1593541977
Islak mendil pecete yoktu.,5.0,1.0,10.0,1593541977
Gayet güzel. Sıcak ve doyurucu... Kremitte tavsiye ederim...,10.0,10.0,10.0,1593541977
