comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zamanki gibi hızlı ve sıcak geldi.,10.0,10.0,10.0,1601506626
Harikaydı yine kaşar ve hamur yedik.,1.0,1.0,1.0,1601506626
1 saatte geldi ve buz gibiydi.,1.0,1.0,3.0,1601506626
Güzeldi.,9.0,9.0,9.0,1601506626
Rezildi.,4.0,4.0,4.0,1601506626
Arayıp yoğunluk olduğunu söylediler geç geliceğini belirttiler 10 dk geç geldi ama sıcak geldi teşekkürler.,10.0,10.0,10.0,1601506626
Tşk.,10.0,10.0,10.0,1601506626
Tadı efsane tabiki ama sadece sanırım 2 tane suffle söyledim diye geç geldi.,8.0,8.0,8.0,1601506626
Pizzayı yanlış yolladılar.,5.0,1.0,3.0,1601506626
Çok geç geldi.,1.0,8.0,9.0,1601506626
Efso.,10.0,10.0,10.0,1601506626
Lezzetli degil hızlı geldi hamur pişmemiş.,10.0,10.0,10.0,1601506626
Çok başarılı.,8.0,10.0,10.0,1601506626
Efsane.,10.0,10.0,10.0,1601506626
Pişmemiş hamur gibi pizza yedirdiniz ya. Helal olsun valla.,8.0,4.0,2.0,1601506626
55dk bi dürüm için çok uzun süre soğuk ve doyumsuz birde xl.,2.0,2.0,2.0,1601506626
2 adet sucuksever pizza sarımsak kenarlaydı ama arkadaşlar ikisine de sarımsak koymamış klasik düz yapmislar...,10.0,10.0,5.0,1601506626
Cok kotu pizzalar.,1.0,1.0,1.0,1601506626
1 saatte geldi.,1.0,10.0,10.0,1601506626
1 kere mi siparişte temassız teslimata uyulmaz? Neden var o seçenek o zaman?,4.0,1.0,4.0,1601506626
Hayır geç geldi. Lezzeti değildi.,4.0,4.0,4.0,1601506627
Harika.,10.0,10.0,10.0,1601506627
Kurye çok kibardı gecikme için kusura bakmayın dileklerini iletti.,8.0,9.0,10.0,1601506627
Gerçekten efsaneydi baharatı vs onnunaraydı elinize sağlık.,10.0,10.0,10.0,1601506627
"50 dkkyi geçti ulaşması. Gelen yiyecekler soğumuş ve hamur olmuştu. Getiren kişi neden geç geldiğini sorduğumuzda cevap vermedi yüzümüze bile bakmadı. Xl durumos biri tavuk diğeri bol malzemos siparisi olmasına rağmen ikiside tavuk geldi, yanlış geldi daha ne olsun. Yazık yahhu böyle hizmet olmaz.",1.0,1.0,3.0,1601506627
Tşk.,10.0,10.0,10.0,1601506627
Ki.,10.0,10.0,10.0,1601506627
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601506627
"Pizza soğuk geldi, servis beklediğimden de yavaştı.",7.0,7.0,5.0,1601506627
Soguk geldi.,3.0,3.0,8.0,1601506627
Her zamanki gibi ürün yanlış geldi.,2.0,1.0,6.0,1601506627
I customize it and this last order was delicious.,8.0,7.0,9.0,1601506627
Getiren kişide maske yoktu.,6.0,4.0,10.0,1601506627
Bu defa erken geldi sıcak ve lezzetliydi.,8.0,9.0,8.0,1598876881
Pizza çok geç geldi soğuk ve resimdeki şekilde geldi yemek sepetine dün ulaşmay çalıştım mümkün olmadı sürekli uygulamanız bağlatıyı koparıyor.,1.0,1.0,1.0,1598876881
"Hızlı, sıcak ve lezzetli...",10.0,10.0,10.0,1598876881
Siparişim hızlı ve sıcak geldi kurye arkaş maskeli geldi bu dönemde böyle önlem aldıkları için dominos pizzaya teşekkür ederim.,10.0,10.0,10.0,1598876881
Hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1598876881
Lezzetliydi.,10.0,10.0,10.0,1598876881
1 saat sonra geldi.,1.0,7.0,5.0,1598876881
Siparişim 55 dakikada geldigetiren kişide arayın söyleyin az kişi çalışıyoruz dedi.,1.0,1.0,9.0,1598876881
Çok kötü.,1.0,1.0,1.0,1598876881
Kendi kafanıza göre içecek göndermekten vazgeçin para veriyoruz ne istiyorsak o gelsin yoksa yokdiye bilgi verin.,8.0,1.0,1.0,1598876881
Hem pizzayı geç getirdiler hem de yanlıs getirdiler ve özür bile dilemediler daha dikkatli olunması gereklidir.,3.0,3.0,6.0,1598876881
"Kurye, daire numarasini yanlis soylemis. Site guvenligi de o daireyi arayip, pizza siparislerinin olmadigini soyleyince, zaten onden online odemeyi de yaptigim icin gayet lakayt o zaman siz yiyin diye guvenlige birakmis. Ismimin ve cep numaramin da yemek sepetinde kayitli olmadigini iddia etmis.",1.0,1.0,1.0,1598876881
Güzel di.,10.0,10.0,10.0,1598876882
Soğuk ve tatsız.,1.0,1.0,1.0,1598876882
"Sos doğru düzgün dökülmemişti bile, ikidir aynısı olmakta. Kuryeleriniz de hiçbir önlem almıyorlar. Maske dahi takmamıştı.",7.0,1.0,1.0,1598876882
İi.,10.0,6.0,7.0,1598876882
Ellerinize sağlık muhteşem sıcak sıcak yedik pizzamizi.,10.0,10.0,10.0,1598876882
Tşk.,9.0,10.0,9.0,1598876882
Bol peynir kenar sarımsak soslu seçip parasını ödeyip notlara da lütfen sarımsak sosu unutmayın dememe rağmen sarımsak sos yoktu.,7.0,1.0,1.0,1598876882
"Yemek poşete konmadan gönderilmişti, elimde taşıdım. Ayrıca içecek için pipet, patates için ketçap mayonez gibi destekleyici ürünler yoktu. Hepsini geçtim peçete bile koyulmamış. Paket servis bu değil...",8.0,1.0,8.0,1598876882
Ben karışık capy söyledim siz şeftali getiriyosunuz kime sordun yok sa ara yokde kendi kafana göre gönderme.,10.0,1.0,10.0,1598876882
Vejetaryen olduğum için üç peynirli istedim fakat yerken farkettim ki bol malzemos göndermişsiniz yenisini se tam 1 buçuk saat sonra yolladınız o da yanıktı bi daha ataşehir barbarostaki yerinizden sipariş vermeyeceğim insan özür mahiyetinde bi tatlı gönderir!,10.0,10.0,1.0,1598876882
Keşke ıslak mendil de gönderseydiniz.,8.0,6.0,7.0,1598876882
Süre geçti.,1.0,5.0,5.0,1598876882
Pizzaları iyice bozdunuz eğer diğer firmalar sizin gibi çalışabilse hemen vazgeçeceğim ama siz dua edin rakipleriniz hala tecrübesiz.,8.0,8.0,8.0,1598876882
Efsane.,10.0,10.0,10.0,1598876882
"Üzgünüm 62 dakikada gelen bir sipariş düşünün, ve burası dominos!",1.0,1.0,1.0,1598876882
Getiren kişi maskesizdi!,10.0,1.0,10.0,1598876882
They didnt have the size that i asked for in the menu.,6.0,2.0,7.0,1596247136
Dün okadar yazıştık yanık pizza yolluyolar ayıp insan göndermez siparişi veren evde aç olduğu için sipariş veriyo beklemek ayrı birsıkıntı ayrıca yenisi gelmiyo fotorafıda mevcut.,2.0,1.0,1.0,1596247136
Pizzalar soğumaya yakındı.,7.0,7.0,7.0,1596247136
"Yag ıcınde bır pızzamargarın mı basmıslar? Dıte dusunduko kadar agır kı, yapan ınsanın bunu kımseye gondermemesı gerek normslde. Insan yıyecek zıra!",5.0,1.0,1.0,1596247136
Siparişimi getiren personelinizin güler yüzü ve hizmeti mükemmel bu dönemde işini severek yapan birini görmek mutluluk verici.,10.0,10.0,10.0,1596247136
Düzenli sipariş verdiğim güzel bir pilavcı ikramları da oluyor güzel beğendim.,10.0,10.0,10.0,1596247136
İtaliano sipariş verdim. Pizza yanık geldi küp sucuklar o kadar ufakki yanınca ufalmış ve kurumuş. Biber yok üstünde. Malzeme eksik yanık lezzetsiz. Tek kelime ile çok kötü.,1.0,1.0,1.0,1596247136
Guzeldi.,10.0,10.0,10.0,1596247136
Patates ve sosisli ekmek arasının içinde sadece ketçaplı mayonezli patates vardı. En önemli 2 malzemeyi (peynir ve sosis) koymamak / koymayı unutmak da ne bileyim...,10.0,1.0,7.0,1596247136
Güzeldi.,10.0,10.0,10.0,1596247137
Islak mendil de gönderseniz fena olmaz.,8.0,7.0,9.0,1596247137
Güzeldi.,10.0,10.0,10.0,1596247137
Pizzalar yanıktı kurye asık suratlı 50 dakikada geldi siparişim.,1.0,1.0,1.0,1596247137
Orta boy piazza sipariş ettim hem geç geldi hemde dilimleri küçük pizza gibi yapmışlar tam bir fiyasko.,4.0,1.0,1.0,1596247137
Rezalet ötesi bir durumla karşı karşıya maskesiz gelen motorcu kapıyı acınça hayırlı akşamlar demeyi gectim yüzümüze bakmayan bir motorcu rezalet yemek yapmak değil olay malesef ki kusura bakmayın sınıfta kaldınız.,1.0,1.0,1.0,1596247137
"Hem soğuk, hem kurumuş hem de yanlış geldi. Birdaha asla sipariş vermem.",1.0,1.0,1.0,1596247137
Tuzdan ve sostan midem yandı boş salça sarımsak sosu yedim içinde de çeşit olur sucukla sabit tost yeseniz daha mkul olur.,10.0,7.0,5.0,1596247137
"Pizza dağılmış, üstüste binmiş şekilde geldi. Arkadaş pizzayı dik taşımış heralde. Yediğimden birşey anlamadım. Bir daha sipariş etmem. Siparişinizi, teslim almadan önce kontrol edin gerekirse geri gönderin teslim almayın, ben güvendim hiç kontrol etmedim ders oldu.",7.0,1.0,1.0,1596247137
Hızlı ve lezzetli.,10.0,10.0,10.0,1596247137
Bunlar aldıkları parayı kesinlikle ama kesinlikle hak etmiyor insan a içi boş hamur yollanır mi ayıptır yaptığınız bizde dominosta çalıştık ama her zaman yaptığımız işin hakkını elimizden geldiği kadar vermeye çalışıyorduk hamur açan arkadaş yapma bu işi.,1.0,1.0,1.0,1596247137
It was cold.,7.0,8.0,5.0,1596247137
Servis esnasında kurye maskesizdi. Ayran en azından bir poşete konup getirilse daha iyi olurdu.,9.0,3.0,6.0,1596247137
Muhteşem.,10.0,10.0,10.0,1596247137
Berbat bir hizmet! Bir daha asla!,1.0,1.0,1.0,1596247137
Çok lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1596247137
Motor kuryenin maskesiz gelmedi çok abes bir davranıştı. Kınıyorum.,10.0,1.0,8.0,1596247137
Yediğim en leziz pizzaydi.,10.0,10.0,10.0,1596247137
Çıtır tavuk topları biraz değişikti herzaman aldığım gibi değildi nugget gibi birşey olmuştu yani hiç alakası yoktu ya da yanlışlıkmı oldu gönderirken bilemedim ama onu beğenmedim ve yiyemedim:(.,10.0,10.0,9.0,1596247137
1 zeytinlerin hepsi bir yere atmış hamurcu arkadaş sosu fazla altta peynir yok küp sucuk istemiştim. Oda yok birdaha alış veriş yaparmiyim. Hayir adam gibi dizilim. Yapmamış.,10.0,1.0,1.0,1596247137
Orta boy pizzanız oldu küçük boy daha ne kadar küçülteceksiniz.,8.0,4.0,4.0,1596247137
Tam zamanında ve sıcak geldi. Pizzalar lezzetli ve bol malzemeliydi. Daha eskiden yediğim dominos pizzalarınden çok iyiydi. Dominos kendini aşmış gibi.,10.0,10.0,10.0,1596247137
Eğer promosyon olduğu için az malzemeli yapıyorsanız promosyona koymayın tadı berbattı yani kısacası hayatımda yediğim en kötü pizzalardan biriydi konyalım pizzanın adını kirletmeyin işinizi düzgün yapın sonuçta para veriyoruz.,8.0,8.0,3.0,1596247137
Hamuru dilimlemek zor gelmişti herhalde. Dominos a hiç yakıştıramadım. Klasik hamur dedik resmen ince hamur geldi.,1.0,1.0,3.0,1596247137
"Yemek 1saati gecgin bir surede geldi, soguk buz gibiydi ve pizzalardan biri asiri tuzluydu...",1.0,1.0,1.0,1596247137
