comment_text,comment_speed,comment_service,comment_taste,comment_time
7 lahmacun istedik ama 6 lahmacun gelmiş.,9.0,7.0,8.0,1606581986
Salata yetersiz lahmacunun yanıda onun dışında harika.,10.0,10.0,10.0,1606236386
İyi.,8.0,9.0,10.0,1606236386
Kelimenin tam anlamiyla mukemmel hiz harika servis ve leziz yiyecekler. Elinize emeginize saglik.,10.0,10.0,10.0,1606236386
İsotlu lahmacun acı değildi ama normal lahmacunun acılısı yakıyordu.,10.0,10.0,9.0,1606149986
Kola nerde.,10.0,10.0,10.0,1606063586
Lahmacunlarınız çok iyi. Uzun süredir değişmeyen lezzet. Bir de ezme gibi mezeler gönderseniz çok daha güzel olur.,9.0,8.0,8.0,1605804386
Her şey güzel ama ben sadece kendim için sipariş verdiğimden minimum sipariş tutarı biraz yüksek geliyor. Mecburen fazla söylüyorum gerçekten lezzetli lahmacunlar cunku.,10.0,10.0,10.0,1605804386
Çabuk geldi ama çiğköfte tam bir hayal kırıklıklığı.,8.0,8.0,5.0,1605717986
Enfes.,9.0,9.0,9.0,1605545186
"Pizza hem çok güzel hem çok uygun, bilindik markaya 100tl odeyeceginize burayı tercih edebilirsiniz. Cikolatali pastayı daha incecik begenmistim yine beğendim ki dolaptan çıkmasına rağmen tadı hiç degismemisti ellerinize saglik.",10.0,10.0,10.0,1605372386
Kurye hes kodu olmadığı için kampüse alınmadı. Hes kodu almasını söylediğimde alamam hes koduna ihtiyacım olmuyor dedi. Kurye yemeği bana getireceğine ben gidip yemeği almak zorunda kaldım. Ayrıca maske kullanmıyordu. Pandemi döneminde bir doktor olarak bu tavırla karşılaşmam hiç hoş olmadı.,1.0,2.0,2.0,1605372386
Hız çok iyi ama gönderilen yeşillik 1 lahmacuna yetmiyor.,10.0,10.0,10.0,1605026786
Başarılı.,9.0,9.0,9.0,1604767586
Biraz yağı ağır geliyor ama güzel.,10.0,10.0,8.0,1604421986
Pizzanız eskiden çok iyiydi ama artık eski tadı yok.,7.0,9.0,2.0,1604421986
Güler yüzlü anlayışlı ve lezzetli.,10.0,10.0,10.0,1604249186
Harika.,10.0,10.0,10.0,1604125040
Gayet lezzetliydi kıymalı kaşarlı pide.,9.0,9.0,9.0,1604125040
Pizzaya bayıldım.,10.0,10.0,10.0,1604125040
"Lahmacunlar gayet lezzetli, hız ideal, servis ise iyiydi. Tavsiyemdir.",10.0,10.0,10.0,1604125040
"Hızlı, sıcak ve lezzetli. Düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604125040
Lezzetli ve cok hızlıydı teşekkürler.,10.0,10.0,10.0,1604125040
Hız iyi sıcak da geldi fakat pizza çok lezzetsiz ya sosu yok denecek kadar az peyniri kaşar peyniri gibi biraz geçince kuruyor donuyor pizzadan çok kaşarlı sebzeli pide gibi salamlarda pek kaliteli değil gibi bı tadı vardı. Kusura bakmayın. :(.,9.0,9.0,3.0,1604125040
Gelen pasta bayattı. Çiğköftesi iyiydi.,8.0,8.0,5.0,1604125040
Lahmacunlar acıydı. İçecegi sıcak istememe rağmen soğuk geldi.,10.0,10.0,7.0,1604125040
Pizzası gayet lezzetli ve uygun fiyatlı.,9.0,9.0,9.0,1604125040
"İlk kez denedik ve çok memnun kaldık, çok lezzetliydi gerçekten. Özellikle sebzeli lahmacun çok iyiydi. Bundan sonra bu restoranı daha sık tercih edeceğiz.",10.0,10.0,10.0,1604125040
"Lahmacunlar, servis, hız herşey mükemmeldi teşekkürler :).",10.0,10.0,10.0,1604125040
Harika bir restoran.,10.0,10.0,10.0,1604125040
"Sipariş gayet hızlı ulaştı, paketi getiren arkadaş çok kibar ve güleryüzlü. Ürünler de gayet temiz ve lezzetli, tavsiye ederim.",10.0,9.0,9.0,1604125041
Kurye serkan müthiş hızlı. Ayağına sağlık.,10.0,10.0,8.0,1604125041
Her zaman ki gibi mükemmel:).,10.0,10.0,10.0,1604125041
Çikolatalı pastayı kesinlikle deneyin derim. Mukemmel yapmışlar kim yapmışsa ellerinize sağlık.. Çok şekerli değil yediğinizde ağırlık yapmıyor mükemmeldi tadı damağımda kaldı.,10.0,10.0,10.0,1604125041
Çok güzeldi müthişti hamuru yumuşacıkti bence yanina minik biber turşularindan ikram koyabilirsiniz. Daha iyisini yememiştim.,10.0,10.0,10.0,1604125041
Pıde efsane.,10.0,10.0,10.0,1604125041
İlk kez siparis veriyorum pizza muazzam guzeldi ama buyuk boy diyorsak daha buyuk olmali 2kisiyi doyurmaz 1 kisiyi doyurur kesinlikle cok lezzetli dominostan daha iyiydi kurye guleryuzluydu tskler.,10.0,10.0,10.0,1604125041
Berbattı hayatımda yediğim en kötü pizzaydı ve büyük boy dedikleri pizza küçük boy boyutundaydı. Asla denemeyin. Bu arada misafirlerim den biri mantardan rahatsızlandı. Rezil ettiler beni yazıklar oldun.,1.0,1.0,1.0,1604125041
