comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606438110
Süperdi.,10.0,10.0,10.0,1606351710
Supersiniz.,10.0,10.0,10.0,1606265310
Turşu domates olmalıydı.,9.0,4.0,8.0,1606265310
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606265310
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606265310
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606265310
Adananın en iyisi.,10.0,10.0,10.0,1606265310
On numara beş yıldız.,10.0,10.0,10.0,1606178910
Harika.,10.0,10.0,10.0,1606178910
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606178910
Lezizz.,10.0,10.0,10.0,1606178910
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606092510
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606092510
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606006110
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606006110
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606006110
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606006110
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606006110
Mükemmel.,10.0,10.0,10.0,1606006110
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606006110
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605919710
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605919710
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605919710
Guzel.,10.0,10.0,10.0,1605833310
Herşey mükemmeldi.,10.0,10.0,10.0,1605833310
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605746910
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605746910
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605746910
Kısır gibiydi.,8.0,8.0,7.0,1605746911
10/10.,10.0,10.0,10.0,1605746911
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605746911
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605746911
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605746911
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605660511
Güzel gayet güzel.,10.0,10.0,10.0,1605660511
Klasik komagene mükemmel.,10.0,10.0,10.0,1605660511
Muhteşem.,10.0,10.0,10.0,1605660511
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605574111
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605574111
Hızlı geldi.,10.0,10.0,10.0,1605574111
Etkileyici.,10.0,10.0,10.0,1605574111
İyiydi.,6.0,9.0,9.0,1605487711
İyidi.,6.0,9.0,9.0,1605487711
Hızlı ve lezzetli.,9.0,9.0,9.0,1605487711
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605487711
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605487711
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605401311
Hep böle devam edin süper.,10.0,10.0,10.0,1605401311
Güzeldi gerçekten.,3.0,8.0,10.0,1605401311
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605401311
İlk defa çiğköfte yapan bir yer az acılı isteğime tat olarak yanıt verdi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605401311
O kadar kötü oldum ki yedikten sonra midem bozuldu bir daha asla sipariş vermem 2 gündür karın ağrım geçmedi muhtelen kalmış eski köfteyi yolladılar.,1.0,1.0,1.0,1605401311
İndirimleri ve kampanyaları arttırıp fiyatları güncel ve ortalama tuttukları boyunca tercih edeceğim bir çiğköfteci olmuş gayet lezzetli ellerinize sağlık.,9.0,8.0,10.0,1605401311
Kurye ekspres jetttt gibisi geldi.,10.0,10.0,10.0,1605401311
Doritosu çif köfte istemiştik özellikle altına doritosu bol olsun yazdık ama tamamen doritossuz geldi oysaki ilk sipariş verdiğimizde herşey çok güzeldi.,10.0,1.0,8.0,1605314911
"Bu restorandan ikinci defa söyledim. İkisinde de başıma aynı şey geldi. Bu restorandan her siparişimde, abartısız söylüyorum 1 saat bekliyorum. Ortalama teslimat süresi 20-30dk diyor yalana bak. Süper restoran diye güvenip söyledim bir de süper restoranmış peeehhh.",1.0,6.0,7.0,1605314911
O kadar güzel bir isletme ki heleki kuryeleri geç geldiğinde bile nasıl nezaket kibar bir şekilde kusura bakmayın diyor asıl siz kusura bakmayın ugrasgirdigimiz için her şeyin en güzelini hakediyor bu şubesi atatürk şubesinden bu kadar memnun kalmamıştım şahsen iyiki burayı keşfettim.,10.0,10.0,10.0,1605314911
Tesekkurler.,10.0,10.0,10.0,1605228512
Gec kaldı ama güzeldi.,2.0,10.0,10.0,1605228512
Gec saatteki siprisleri sallamicaksaniz siparis almayin. Mega dedim normal geldi. Doritoslu dedim doritossuz geldi. Az acili dedim cok acili geldi yiyemedim cope gitti. Hakkimi helal etmiyorum.,1.0,1.0,1.0,1605228512
Her şey mükemmel di.,10.0,10.0,10.0,1605228512
Mükemmel.,10.0,10.0,10.0,1605228512
Mükemmel kuryeyi kapıya kadar izlemek çok zevkli.,10.0,10.0,10.0,1605228512
Çiğ köfte güzel ancak tavuk pilavdaki tavuğun kokusundan dolayı puan kırmak zorunda kaldım.,10.0,10.0,8.0,1605142112
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605142112
Lezzet puanını doritoslı söyleyip doritos 1-2 küçük parça gördüm tadı bile tam yoktu o yüzden kırdım lezzetliydi ama doritosu düşünmüşsünüz katmaya kıyamamışsınız.,4.0,7.0,5.0,1605142112
Çok hoştu herşeyiyle çok güzeldi sadece biraz geç geldi.,8.0,10.0,10.0,1605142112
İyi.,10.0,10.0,10.0,1605142112
Ayran koymayı unutmuşunuz.,9.0,8.0,9.0,1605142112
Her sey mukemmeldi cok tesekkur ederim.. Dogru subeyi secmisim :).,10.0,10.0,10.0,1605055712
İdare eder.,10.0,10.0,7.0,1604969312
Mukemmel.,10.0,10.0,10.0,1604969312
Lavaş söylemiştim gelmedi ama genel olarak memnunum güzel bir yer ilk defa böyle oldu.,9.0,3.0,9.0,1604882912
Harika.,10.0,10.0,10.0,1604882912
Resmen çıtır çıtır bulgur yedim burger sos yoktu.,10.0,10.0,6.0,1604882912
Aynı markanın tellidere şubesinden sipariş verdim. 1 saat sonra aradığımda hala çıkmadığını söylediler. Daha uzak olan iboosman şubesi 18 dakikada teslim etti ve online izleme imkanı da vardı çok teşekkür ederim.,10.0,10.0,10.0,1604882912
Teslim eden arkadas güler yüzlü ve hijyene önem veriyor.,10.0,10.0,10.0,1604882912
46. Dk da geldi yakın mesafe olmasına rağmen!,1.0,10.0,10.0,1604882912
Doritoslu dürüm söyledim. Hayatımda yediğim en muhteşem çiğköfte dürümdü kesinlikle deneyin.,10.0,10.0,10.0,1604796512
"Mükemmel ötesi lezzet, hız ve servis müthiş.",10.0,10.0,10.0,1604796512
Lütfen artık ayranı unutmayın lütfen.,8.0,1.0,8.0,1604796512
Her zaman ki gibi harika. :).,10.0,10.0,10.0,1604796512
Orta acıyı cok acı algılamışsınız galiba eskisi gıbı az acılı seçeneği koyun.,3.0,9.0,9.0,1604710112
Notu okumamıştınız.,10.0,8.0,8.0,1604710112
Gece geç saat olmasına ragmen üşenmeyip sizin için soguk havaya katlanıp gelen kral insanlar bunlar seviliyorsunuz.,10.0,10.0,10.0,1604710112
Hep tercihimiz bu şube.,10.0,10.0,10.0,1604710114
Harika.,10.0,10.0,10.0,1604710114
İyidir iyi.,10.0,10.0,10.0,1604710114
Mukemmel sdiyprum baska hicbirsey demiyprum.,10.0,10.0,10.0,1604710114
İcecek yokdu 1lkola.,9.0,8.0,9.0,1604623714
Elinize saglik.,10.0,10.0,10.0,1604623714
Elinize sağlık.,10.0,10.0,10.0,1604623714
"Çiğ köfte her zamanki gibi güzeldi, hızlı geldi kurye arkadaş da çok kibardı. Teşekkürler.",9.0,10.0,9.0,1604623714
Gayet hızlı lezzeti de guzeldi.,10.0,10.0,10.0,1604623714
Nezaketli abimizin nezaketi için teşekkür ederim böyle nezaketli çalışanların çoğalması dileğiyle..,10.0,10.0,10.0,1604623714
Abi adam uçuyor!,10.0,10.0,10.0,1604623714
Mükemmel.,10.0,10.0,10.0,1604537314
Bu defa beğenmedim. Lavaş ıslaktı soslar akmıştı ve çok geç geldi.,5.0,5.0,5.0,1604537314
Hızlı ve güzel.,10.0,10.0,10.0,1604537314
2. Kez başarılı.,10.0,10.0,10.0,1604537314
İyi.,8.0,8.0,8.0,1604537314
İyi.,8.0,8.0,8.0,1604537314
Ayran göndermeyi unutmuşsunuz. Ve ayrıca zile basmayın diye not yazmama rağmen zile bastı kurye. Onun haricinde lezzetliydi.,8.0,4.0,9.0,1604537314
Mukemmel hiz ve lezet guler yuzluluk icin ayrca teaekkurler.,10.0,10.0,10.0,1604450914
Hımmm super lezzet emegınıze saglık.,10.0,10.0,10.0,1604450914
Beklenenden fazlası.,10.0,10.0,10.0,1604450914
Çok hızlı çok lezzetliydi ama kuryeyi maske takması konusunda uyarırsanız çok iyi olur. Hepimiz için önemli bir konu bu.,10.0,5.0,10.0,1604278114
"Hız ve lezzet on numara, fakat servisin içinde ne ıslak mendil, peçete yok. Çiğ köfte dürüm yanında az da olsa turşu gelmeli. Haricinde ayran sipariş vermiştim pipet bile gelmedi.",10.0,1.0,9.0,1604278114
Maydanoz ve domates istemedigim halde icinde vardi onun disinda guzel.,10.0,9.0,8.0,1604278114
"Kesinlikle tavsiye ederim. Gerek takolar dolu dolu, gerekse doritoslu dürümleri mükemmel ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604278114
Gayet iyi.,10.0,10.0,10.0,1604278114
