comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlr artıp malzemede azalınca gayet kötü oldu baştan beri müdavimiydim üzdünüz umarım düzelir.,8.0,8.0,8.0,1606693897
Gercekten mukemmeldi.,10.0,10.0,10.0,1606607497
İçine çok bol koymuşlar bitiremedim. Teşekkürler bugün de doyduk adamsınız.,10.0,10.0,10.0,1606521097
Gayet basarili.,10.0,10.0,10.0,1606521097
Lezzetli.,10.0,10.0,10.0,1606521097
Sürekli sipariş verdiğim ve asla vazgeçemediğim.,10.0,10.0,10.0,1606434697
Yanına turşu veya nar ekşisi gibi şeyler koyulmamıştı.,8.0,6.0,7.0,1606434697
Teşekkürler her şey için. Ellerinize sağlık...,9.0,9.0,9.0,1606434697
Lütfen artık çiğköfteleri dikkatli getirin hep patlamış ezilmiş geliyor içi dışına çıkmış.,6.0,3.0,5.0,1606348297
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1606348297
1 saat 40 dakika sipariş bekledim. Yemeksepetine yazdım ekmek bitmiş dediler tamam dedim yemeğim geldi dedim beklediğime değcek ama malesef soğuk geldi.,1.0,1.0,1.0,1606348297
Siparisim hem gec hemde buz gibi geldi ve siparis ettgim sandvicle alakasi yoktu bol kasarli sparis ettim ama icinde duzgun kasar peyniri bulamadim.,1.0,1.0,1.0,1606348297
Eskisi kadar içi bol değil.,10.0,9.0,8.0,1606348297
Full karısık peynirli istedim kaşar mozzarella cheddar peyniri ama sadece kaşar peyniri vardı verdiğimiz ücret farkına yazık!,7.0,4.0,7.0,1606261897
Gayet lezzetliydi tavsiye ederim hızlı ve güzel.,10.0,10.0,10.0,1606261897
Verilen zamandan önce geldiniz teşekkürler.,10.0,10.0,10.0,1606261897
Müko.,10.0,10.0,10.0,1606089097
"Porsiyonlar cok kuculmus. Ilk tercih olmaz asla. Tavuk donerde bi gariplik vardi, sanki hazir market urunu gibiydi.",7.0,5.0,6.0,1606002697
Supersiniz.,10.0,10.0,10.0,1606002697
3 kişi yedik midemiz berbat oldu rahatsızlandık.,1.0,1.0,1.0,1605916297
Servis hizli geldi tesekurler.,4.0,5.0,5.0,1605916297
Market zincirlerinden alınan hazır döneri ekmeğin arasına atıp yumuşamış marul ile servis etmek çok da iç açıcı bi yemek olmuyor maalesef.. En azından ekmeği bi tost makinesinde ısıtsaydınız da uğraşılmış gibi gösterseydiniz.,7.0,7.0,5.0,1605916297
Tavuk eti az dencek kadar azdi sırf yeşillik geldi icinde 2tane ufak tavuk eti çıktı bi önceki siparişten çok memnun kalmıştım ama ikinci sipariş hayal kırıklıği yaşadım.,5.0,5.0,5.0,1605829897
Çok güzel.,10.0,10.0,10.0,1605829897
Peynir deryası istetim karışık geldi.,4.0,1.0,1.0,1605743497
Yorumlara saygılı cevap vermeniz çok güzel esnaf eleştiri kaldırabilmeli. Kolay gelsin.,8.0,8.0,8.0,1605743497
Tamamen karın doyurmaca başka bi mevzu yok e tabi karın ağrısı sevenlere bire bir.,7.0,7.0,7.0,1605743497
Tadı nedense bu kez çok kötüydü. Galiba önceden kalmıştı içindeki malzeme.,10.0,7.0,1.0,1605657097
Gece gece hamile duası aldınız ellerinize sağlık.,10.0,10.0,10.0,1605657098
Cok gec geldi ne tadı vardı nede lezzet.,1.0,1.0,1.0,1605570698
Çiğköfte sırılsıklam geldi.,8.0,8.0,8.0,1605570698
"Yufkası bayattı, sosu ise biraz bozulmuş gibiydi.",7.0,8.0,7.0,1605570698
Ücretine göre idare eder. Karın doyurmak isteyenler için.,7.0,7.0,6.0,1605484298
Çok bozduu...,5.0,1.0,1.0,1605484298
Şüphesiz ki tavuk bilseydi bu sosla birleşeceğini kendini kurda kuşa yem ederdi.,1.0,1.0,1.0,1605397898
Fiyata göre bayağı başarılıydı. Tavsiye ederim hız lezzet muazzam.,10.0,10.0,10.0,1605397898
Lezzetin şekil bulmuş halisiniz.,10.0,10.0,10.0,1605397898
Güzel.,10.0,10.0,10.0,1605311498
Çiğköfte normalde 5 liraya satılıyor indirim yapılmış 4. 50 inmiş ama minimum sipariş 10 tl 2 tane çiğköfte söylenemiyor yine ayni mantiga geliyor ama tadı enfes.,10.0,10.0,10.0,1605311498
Çok kötüydü.,1.0,1.0,1.0,1605311498
Çiğköfteleri alta koymuşsunuz hepsi ezilmiş içi dışına çıkmıştı ayrıca siparişler arasında çok farklılık oluyor. Özensizdi.,5.0,3.0,5.0,1605311498
Notu dikkate aldığınız için teşekkür ederim.,9.0,10.0,8.0,1605311498
