comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye.,10.0,10.0,10.0,1606517799
İşleri bereketli ellerinin lezzeti eksik olmasın gerçekten diğerlerinden kat ve kat lezzetli teşekkür ederim.,10.0,10.0,10.0,1606517799
Güzel.,8.0,8.0,8.0,1606431399
Hızlı lezzetli güleryüzlü gamer kurye umarım istediğin bilgisayarı alırsın.,10.0,10.0,10.0,1606344999
Gaaayet iyi.,9.0,9.0,9.0,1606344999
Taco deniycez.,9.0,9.0,9.0,1606258599
"Hiç sos koymamışlar özellikle belirttiğim halde, çok yavandı mutsuz mutsuz yedim sos yoksa belirtsinler baska subeden alalım.",9.0,1.0,1.0,1606258599
Hızlı ve olması gerektiği gibi.,10.0,10.0,10.0,1606258599
Çok hızlı geldi teşekkürler ama içli köftenin içinde ciddi bir oranda soğan var. Çok tercih ettiğim bir harç değil.,10.0,10.0,4.0,1606172199
Teşekkürler her şey çok iyiydi.,10.0,10.0,10.0,1606172199
Taze ve güzel.,10.0,10.0,10.0,1606085799
Tavuklu pilav iyiydi tavuğu çok pilavı azdı sadece pilav biraz kuru geldi bana zaten irmik helvasına diyecek yok harika ötesi bişey.,10.0,8.0,9.0,1605999399
Klasik komagene.,10.0,10.0,9.0,1605999399
Enfes.,10.0,10.0,10.0,1605912999
Eksiksiz.,10.0,10.0,10.0,1605912999
Çok iyiii.,10.0,10.0,10.0,1605912999
"Açıklamada 20-30 dk yazıyor, 45 dkda geldigelen ürünün normaldeki komagene ile ilgisi yoktu muhtemelen bayattıkola şekersiz istedim normal kola geldineresinden tutsan kötüydü.",1.0,3.0,3.0,1605912999
"Hayırlı işler, çiğköfte nefis.",10.0,10.0,10.0,1605912999
Çok güzeldi tavsiye ediyorum.,10.0,10.0,10.0,1605826599
Özenli ve güzel.,10.0,10.0,10.0,1605826599
Doritoslu çok iyi sadece bu kez çiğköftesi ve sosu biraz az geldi bana. Onun dışında kesinlikle hayatımda yediğim ennnnn iyi irmik helvası abi o kadar güzel ki bayılıyorum her seferinde.,10.0,10.0,9.0,1605740199
300gr soyledik biraz az gibi geldi.,10.0,9.0,10.0,1605567399
Lavas gonderilmemis.,7.0,6.0,8.0,1605567399
Her internet siparişimizde bir şeyler ya yanlış ya eksik geliyor. Şalgam acısız dedik acılı gelmiş. Ekstra lavaş ve soslar da eksikti. Seviyoruz sizi yapmayın böyle. :(.,10.0,7.0,10.0,1605480999
Acılılar karıştırılmıştı. Çiğ köfteyi yeşillikler bastırıuordu.,2.0,1.0,5.0,1605308199
Tacolu çiğköfte harika bir şeymiş yaaa sonlara doğru tabi daha tuzlu oldu bi anda çiğköftenin sonuna doğru biriken soslarla vs. Beraber.,10.0,9.0,9.0,1605221799
Daima komagene lezzeti.,10.0,10.0,10.0,1605221799
Güzel.,10.0,10.0,10.0,1605221799
Doritoslu dürüm ef-sa-ne.,10.0,10.0,10.0,1605221799
Takolar iyi.,8.0,9.0,9.0,1605135399
Çok iyi.,10.0,10.0,10.0,1605048999
Okadar supersiniz kiii... Ellerinize sağlık.,10.0,10.0,10.0,1605048999
Muazzam bir lezzet. Burger sos ve afrika ateşi... Hastasıyız.,10.0,10.0,10.0,1605048999
Tadı lezzetli ve ürün güzel paketlenmiş üründe hızlı geldi.,9.0,9.0,9.0,1604962599
Puan kirmamin sebebi 1 havuç tarator istedim amerikan göndermişler yok diye bana sormadan 2 ekstra nar eksisi limon gondermemisler.,10.0,10.0,3.0,1604876199
İki dürümden hangisinin hangisi olduğunu belirtmemişsiniz diye tam sinirleniyorum ki zaten bizim seçimlerimizi önemsemeden ikisini de aynı yapmışsınız. Bu görünce daha çok sinirlendik. Çiğköftenin miktarı konusunda tartınızın bozuk olma ihtimali var. Keşke bu kadar bozmasaydınız.,5.0,1.0,1.0,1604876199
10/10.,10.0,10.0,10.0,1604876199
Harika.,10.0,10.0,10.0,1604876199
İstememiştim ama dürümün içinde yeşillij vardı. Dikkat edelim lütfen.,10.0,6.0,10.0,1604876199
Hızlı ve lezzetli.,10.0,10.0,10.0,1604789799
Doritos.,10.0,10.0,8.0,1604616999
Elinize saglık çok hızlı ve lezzetli...,10.0,10.0,10.0,1604616999
Her siparişimde puanları neden böyle düşük ki diye sordurtuyor.. Gayet başarılı.,10.0,10.0,10.0,1604616999
Süperdi.,10.0,10.0,10.0,1604530599
O gün kurye geç kalmadı. Yemek sepeti üzerinden konumu doğru seçmeme rağmen adres hatalı gözüküyordu. Genç kardeşimin bi suçu yoktu.,10.0,10.0,10.0,1604357799
Doritos çok iyi.,10.0,10.0,10.0,1604357799
Yemeği yiyebilmek çok zor her yeri sos tutabilecek yer yok(taco).,9.0,10.0,4.0,1604357799
İyi.,8.0,7.0,7.0,1604357799
Farklı geldi.,10.0,8.0,1.0,1604271399
Sipariş hızlı geldi doritos çiğ köfte boyutu gayet büyük ve tadı lezzetli ilk denememe göre güzeldi.,9.0,9.0,9.0,1604184999
Bol acılı dürümde istediğim şeyler eksikti. Acıdız bir dürüm yedim. Az acılı dürümdede turşuyu unutmuşlardı.,8.0,1.0,3.0,1604098599
Asla tavsiye etmem.,1.0,1.0,1.0,1604098599
Çoğu tatlınızı beğeniyorum ama kıbrıs tatlısı biraz geride kaldı. Gene de elinize sağlık.,10.0,10.0,9.0,1604012199
Doritoslu mukemmel.,10.0,10.0,10.0,1604012199
Her şey iyi güzel de seçeneklere domates eklerseniz çok daha güzel olacak. Ya da kendiniz direkt de koyabilirsiniz tabii :).,10.0,10.0,9.0,1604012199
Normalde çiğ köfte dürümlerinizin lezzetini bildiğimden 10 verdim ama içinde çok fazla nane vardı. Biraz fazla kaçırmışsınız sanırım. Dikkat ederseniz sevinirim. O kadar da nanesini yemeyelim :d.,10.0,10.0,10.0,1603925799
Güzel.,9.0,9.0,9.0,1603925799
Ye.,10.0,10.0,9.0,1603925799
Daha önceki siparişimde gelen içli köfte bozuktu. Sipariş verirken tereddütlüydüm ama bu kez lezzet çok iyiydi. Notumu dikkate almaları da sevindirici.,10.0,10.0,10.0,1603888053
Içli köfte de beklemediğim kadar lezzetliydi.. Hizli ve lezzetli.,9.0,9.0,9.0,1603888053
"Tam 10 dakikada geldi. Servis tam istediğim gibiydi ilk defa, her yere akan soslar olması gerektiği gibi takonun içindeydi. Çok güzel ve özenlice hazırlanmıştı. Teşekkür ederim.",10.0,10.0,10.0,1603888054
Başarılı.,9.0,10.0,8.0,1603888054
Her konuda iyi tavsiye ederim.,10.0,10.0,10.0,1603888054
Çoook güzeldi.,10.0,10.0,10.0,1603888054
Çiğ köfteside kötü tavuk pilavıda kötü o kadar pişman oldum ki.,4.0,1.0,1.0,1603888054
Rezalet.,1.0,1.0,1.0,1603888054
Doritoslu dürümü denedim bin pişman oldum tavsiye etmiyorum damak tadıma uymadı. Onun dışında normal çiğ köftesi bildiğimiz komagene gayet lezzetli.,10.0,10.0,7.0,1603888054
Güzeldi ama çok yavaştı belki hava koşullarındandır.,7.0,9.0,10.0,1603888054
Son iki siparişimde istediğim gibi değildi. Bu sefer hem hızlı hem lezzetliydi.,10.0,9.0,9.0,1603888054
Çiğ köftenin pişmesi (! ) biraz sürdü ama lezzetliydi.,8.0,9.0,9.0,1603888054
Guzel.,10.0,10.0,10.0,1603888054
Sadece mısır olsun isaretlememe ragmen marulundan maydanozuna yesillikler icindeydi. Yarisini cope attim bu sebeple. Bir aksilik oldugunu dusunerek cok puan kirmiyorum bu sebeple ama lutfen dikkat edin.,10.0,7.0,9.0,1603888054
Süper.,10.0,10.0,10.0,1603888054
Nerede benim tatlım :(.,6.0,6.0,8.0,1603888054
Sipariş maksimum gelme süresinden sonra geldi.,1.0,7.0,7.0,1603888054
Doritoslu çiğköftesi gayet lezzetliydi.,9.0,9.0,10.0,1603888054
Lezzer harika bu seferki geç geldi.,5.0,9.0,10.0,1603888054
"Ben dogoslu ega çığ kofte istedim, normaliğ kofte geldi ama doriyoslu parasina ve yaziyodu ustunde.",1.0,1.0,1.0,1603888054
Suppppeer.,10.0,10.0,10.0,1603888054
Nr ekşisi koymayı unutmuşlar.,10.0,1.0,6.0,1603888054
Gayet güzeldi. Çok hızlı geldi. Tadı da güzel tam tadındaydı.,10.0,10.0,10.0,1603888054
Takoyu beğendim baya öneririm.,10.0,10.0,10.0,1603888054
Herşey çok güzeldi.,10.0,10.0,10.0,1603888054
Notlara dikkat ediyorlar cok tesekkurler :)).,8.0,9.0,9.0,1603888054
Doritoslu çok iyi.,9.0,10.0,10.0,1603888054
Mükkemelll.,10.0,10.0,10.0,1603888054
Soslar yüzünden lavaş ve kağıt sırılsıklam olmuştu onun haricinde bir sıkıntısı yoktu.,10.0,7.0,10.0,1603888054
Çift lavaşlı gerçekten başarılıydı.,9.0,10.0,10.0,1603888054
Eksik olan malzemeleri seçeneklerden çıkarırsanız ona göre seçim yaparız.,9.0,5.0,8.0,1603888054
Fevkaladenin fevkinde.,10.0,10.0,10.0,1603888054
Doritoslu istedim gelmedi...,7.0,1.0,10.0,1603888055
Güzeldi.,8.0,8.0,9.0,1603888055
Dehşet edici boyutta iyiydi.,10.0,10.0,10.0,1603888055
Güzel.,10.0,10.0,10.0,1603888055
Çok lezzetliydi son zamanlarda daha iyisini yemedim.,10.0,10.0,10.0,1603888055
Güzeldi.,10.0,10.0,6.0,1603888055
13 dakikada geldi herşey tam istediğim gibiydi.,10.0,10.0,10.0,1603888055
Hızlarına hayran kaldım. Tadına zaten hayranız.,10.0,10.0,10.0,1603888055
"Bu siparişten önceki mükemmel gelmişti, fakat bu son siparişim rezildi. Ekstra çiğköfte almama rağmen parasıyla minnacık bir kutu geldi, ekstra lavaş aldım oda parası ile oda 3 tane geldi misafirlerime rezil oldum!",5.0,5.0,5.0,1603888055
Cok iyi.,10.0,10.0,10.0,1603888055
