comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606719178
Bir tık geç geldi. Ve joker indirimi olduğu için galiba köfte ekmek çok sıradandı.,6.0,8.0,8.0,1606719178
Hızlı ve lezzetli.,10.0,8.0,8.0,1606632778
Güzeldi.,9.0,10.0,10.0,1606546378
Köfte ekmeğiniz çok güzel fakat ekmek buzluktan çıkmış gibiydi. Bir tarafı taş gibi sert ve soğuktu ama köfteniz güzeldi. Lütfen ekmeklere dikkat edin 3 puan kırıyorum.,10.0,7.0,10.0,1606459978
Muhteşemsiniz.,10.0,10.0,10.0,1606459978
Tek kelime efso.,10.0,10.0,10.0,1606373578
Köfte o kadar çoktu ki bitirmekte zorlandım (! ).,10.0,10.0,1.0,1606287178
Sunum ve yemek. Lezzeti. Harika ayrıca paket servis de hijyenik ve hızlı.,10.0,10.0,10.0,1606287178
Elinize sağlık.,9.0,9.0,9.0,1606287178
Kadayıflı muhallebiniz harika.,10.0,10.0,10.0,1606287178
Süper.,10.0,10.0,10.0,1606287178
Köfte ekmek çok ufaktı ve içi boştu sosyel medyada çok met ettikleri için sipariş verdim.,1.0,1.0,1.0,1606287178
Notlar okunuyor extra bardak icin tesekurler iyi calismalar elinize saglik.,10.0,10.0,9.0,1606200778
Orta iyi.,8.0,8.0,8.0,1606200778
Normalde böyle değildi ama ilk defa dün çorba ve ekmek arası aşırı soğuk geldi. Daha önceden yediğim için lezzetine bişey demicem. Ama çok soğuk geldi. Bilginiz olsun.,5.0,5.0,7.0,1606200778
Mükemmel.,10.0,10.0,10.0,1606200778
Çok hızlıydı. Ürünler kaliteliydi. Sıcacık geldi. Tebrikler.,10.0,10.0,10.0,1606114378
Herşey çok güzel ama çorba gönderirken yanında ekmekte gönderirseniz süper olur.,10.0,10.0,10.0,1606114378
Soğumuştu tatı iyi.,10.0,8.0,6.0,1606027978
"Çorbalar efsane, pilav ve kuru da çok iyi, ama asıl 10-10-10 vermek istediğim konu, bu restoran doğum gününüzde 15 indirim hediye edenlerden biri. Sırf bunun için bile 10-10-10 u hak ediyor.",10.0,10.0,10.0,1606027978
4dk geldi isinlanmayimi buldunuz.,10.0,10.0,10.0,1606027978
Süper.,10.0,10.0,10.0,1606027978
Aradığınız yer burası. Sulu yemek için bence başka bir yer aramayın.,10.0,10.0,10.0,1605855178
Lezzetli.,10.0,10.0,10.0,1605768778
Çorbaları enfes..,10.0,10.0,10.0,1605768778
Gayet başarılı.,10.0,10.0,10.0,1605768778
Her zaman muhteşem.,10.0,10.0,10.0,1605768778
Yaşasın kırklarelispor mücadelemiz.,10.0,10.0,10.0,1605768778
Pilavı erken saatlerde bitmese çok daha iyi :).,10.0,10.0,10.0,1605682378
Çorbalar soğuk geldi.,7.0,1.0,1.0,1605682378
Çok iyi bir restoran. Mükemmel lezzet.,10.0,10.0,10.0,1605682378
Köftesi gayet güzel.,10.0,10.0,10.0,1605595978
Ekmegi cok fazla koymussunuz ve diğer malzemeleride biraz azltın selam olsun.,10.0,10.0,10.0,1605595978
Menüler çok güzel.,10.0,10.0,10.0,1605509578
Herkesin neden yüksek verdiği belli. Her şey kusursuz ve çok lezzetli. Özellikle midyeniz harikaaaaa.,10.0,10.0,10.0,1605509578
"Köfte güzeldi, elinize sağlık.",10.0,10.0,10.0,1605423178
"Harika lezzetler, muhteşem bir personel, inanılmaz yardımseverler. Minnettarız.",10.0,10.0,10.0,1605423178
Çok hızlı servis.,10.0,9.0,9.0,1605423178
Böyle bi lezzet dünyada yok.,10.0,10.0,10.0,1605336778
Guzel di.,9.0,9.0,9.0,1605336778
Sıcacık geldi ve notlara dikkat etmeleri çok mutlu etti. Tişkürler :).,10.0,10.0,10.0,1605336778
Mercimek içiyorum hep gayet lezzetli ve çok sıca geliyor ben seviyorum.,9.0,9.0,9.0,1605163978
Hijyenik güzel lezzetli bir mekan tavsiye ederim.,10.0,10.0,10.0,1605163978
Teşekkürler.,9.0,9.0,9.0,1605163978
Lezzet süper sipariş hızlı.,10.0,10.0,10.0,1605163978
"Mercimek çorbası 6 dakikada geldi, mükemmel bi hız.",10.0,10.0,10.0,1605077578
Harikaydı.,10.0,10.0,10.0,1604991178
Hız gayet iyiydi teşekkürler.,10.0,8.0,8.0,1604991178
"Harika hızlı ve lezzetli ama sanki eskiye göre kaplar biraz küçülmüş gibi, belki şekil farklılığıdır.",10.0,10.0,10.0,1604991178
On numarasınız.,10.0,10.0,10.0,1604904778
Hayrabolu tatlısında fıstık yoktu oysa ki var yazıyordu. Yanınada tuz koymuşlardı güldürdü.,10.0,6.0,6.0,1604818378
Teşekkürler.,9.0,9.0,9.0,1604818378
Süper.,10.0,10.0,10.0,1604818378
Motokuryeler ısnlanmayı bulmuş galibave çok nazikler.,10.0,10.0,10.0,1604731978
Joker indiriminde üründen kısmasanız kıyak olacak.,10.0,5.0,5.0,1604731978
Annemin mutfaktan getirdiğinden daha sıcak geldi çorba.,10.0,10.0,10.0,1604645578
Zamanında geldi ve güzeldi.,10.0,10.0,10.0,1604645578
Tek adres.,10.0,10.0,10.0,1604559178
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604559179
