food_id,food_name,food_price,food_category,food_score
0d0e3d44-296f-4164-9f2f-b254a4ee7c54,İşkembe Çorbası (Tam),"19,00 TL",Tam Çorbalar,8.0
67b485d1-16b4-49fc-b416-161c2c12f840,Beyin Çorbası (Tam),"21,00 TL",Tam Çorbalar,8.0
01cd70dc-0543-443b-9579-a4c668c4286b,Dana Ayak Çorbası (Tam),"19,00 TL",Tam Çorbalar,8.0
2d5ed127-21e4-44f8-9b54-cee6f12e3576,Tuzlama Çorbası (Tam),"21,00 TL",Tam Çorbalar,8.0
31c16de5-49c5-4dd9-9531-05c265d57283,Şırdan Tuzlama Çorbası (Tam),"21,00 TL",Tam Çorbalar,8.0
e8639a07-dece-40bd-b6a7-ee491c92ef73,Karışık Çorba (Tam),"23,00 TL",Tam Çorbalar,29.0
d72babd7-d4b0-4e83-ad10-274f484ffc2b,Tandır Çorbası (Tam),"30,00 TL",Tam Çorbalar,15.0
0f162f41-110b-42fb-96cf-305fb1846c45,İşkembe Çorbası (Yarım),"13,00 TL",Yarım Çorbalar,8.0
59352b4a-43c9-47dc-a286-03e43136b459,Beyin Çorbası (Yarım),"15,00 TL",Yarım Çorbalar,8.0
435cf2f1-5dd6-4bf9-9df6-cffc942aa3d7,Dana Ayak Çorbası (Yarım),"13,00 TL",Yarım Çorbalar,8.0
c7fbc15c-1114-46fd-9bc1-5c902b73e7b6,Tuzlama Çorbası (Yarım),"15,00 TL",Yarım Çorbalar,8.0
8eb584cd-50b4-4f98-9c1c-d49f769190e4,Şırdan Tuzlama Çorbası (Yarım),"15,00 TL",Yarım Çorbalar,8.0
30fe5528-9703-4c62-b5c1-b618d1158166,Karışık Çorba (Yarım),"17,00 TL",Yarım Çorbalar,29.0
b0fdc155-71c3-4910-b4b0-529f8dd74533,Tandır Çorbası (Yarım),"20,00 TL",Yarım Çorbalar,15.0
d4a0fbc9-df81-432c-a8bb-163dab7b7185,Ezogelin Çorbası (Yarım),"9,00 TL",Yarım Çorbalar,9.0
e54e6351-dfc4-4d86-abb2-5abf7ec3f93f,Kuzu Tandır (Az),"25,00 TL",Tandırlar,13.0
e68b030a-768c-4514-b46d-c13cada7aa5b,Kuzu Tandır (Tam),"40,00 TL",Tandırlar,13.0
16bd1614-4e0e-4f81-9961-71261e8f6e41,Pilav Üstü Tandır (Tam),"45,00 TL",Tandırlar,18.0
434fe478-22a1-4b2e-b3ba-3d82b6a55595,Pilav Üstü Tandır (Yarım),"30,00 TL",Tandırlar,18.0
2a83eddc-8054-479c-a951-4dac4d844696,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
b57a6c4a-8a05-489e-b829-f81333e40b5b,Poşet,"0,25 TL",Poşet,5.0
