comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğanınız aşırı fazla etiniz az tersi olursa çok daha güzel olur.,9.0,9.0,6.0,1604887573
Tavuk döneri gayet güzel aydındaki hatay dönercilerden bıkmıştım.,10.0,10.0,10.0,1604714773
Very nice.,10.0,10.0,10.0,1604628373
Lezzetli bir et dürümdü f/p fazla hocam 15 değmez.,10.0,10.0,10.0,1604541973
Herşeyiyle on numara hizmet.,10.0,10.0,10.0,1604455573
"Tavuk sis porsiyon iyi, adana urfa cok doyurucu degil, tavuk döner baya lezzetli.",8.0,10.0,9.0,1604455573
Gayet hızlı geldi lezzeti yerindeydi.,10.0,10.0,9.0,1604369173
Hızlı teslimat tadı fena değil.,9.0,8.0,8.0,1604369173
Normal bir tavuk döner.,10.0,10.0,9.0,1604196373
Çok güzeldibol bol yeniiiir :).,10.0,9.0,9.0,1603985827
Tadı güzel.,8.0,9.0,10.0,1603985827
Çok hızlı geldi. Kuyruk yağı oranı azaltılırsa bence daha lezzetli olur. Et tadının önüne geçmiş yağın tadı.,10.0,10.0,8.0,1603985827
Sadece öneri olarak belirtmek isterim. Yeşillik olarak roka yerine marul kullanabilirsiniz. Genel olarak lezzetliydi.,8.0,10.0,9.0,1603985827
İskender lezzetliydi elinize sağlık.,10.0,9.0,10.0,1603985827
Hız servis 10 numara gönderdikleri salatalarına bayıldık ücretsiz olmasına rağmen çoğu parayla satılan salatadan daha kaliteliydi ve kurye dostumuz çok pozitif bir insandı tek şey iskender döner söylemiştik ancak iskender kebap gibi geldi ürün bize ama tadı yine de güzeldi.,10.0,10.0,10.0,1603985827
Çok hızlı ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1603985827
İskender efsaneee.,10.0,10.0,10.0,1603985828
Guzeldi tesekkurler.,10.0,10.0,10.0,1601356082
Çay içer miyiz?,10.0,10.0,10.0,1601356082
Beğenerek yiyoruz.,10.0,10.0,10.0,1601356082
Ailece beğendik.,10.0,10.0,10.0,1601356082
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601356082
Hem çok hızlı geldi hem ucuz hem de her yerde bulamayacanız bir tat elinize sağlık.,10.0,10.0,10.0,1601356082
Tavuk dönerin içinde bolca yağ deri ve 2 parça kemik vardı.,1.0,1.0,1.0,1601356082
"Kurye ilgili, hızlı. Döner lezzetli. Tek sıkıntı paket kağıdı. Tuhaf bi kokusu var..",10.0,10.0,10.0,1601356082
Maalesef bir daha burdan yemek siparişi vermemızı orta hız. Servis şekli düşük. Etleri berbat çok kötü yarısından çoğu yağ idi. Yağ olur biraz lezzet verir. Hepsi yağ idi ve en kötüsü etleri kokuyor. Tavsiye edilecek bir yer değil. Tavukları orta çok iyi değil.,8.0,5.0,1.0,1601356082
Vodafone menüsü söylemiştim ayran gelmedi ama onun yerine ezme vardı.,9.0,7.0,7.0,1601356082
2 gündür söylüyorum süper ve uygun fiyatta.,10.0,10.0,10.0,1601356082
Biraz daha iyi olabilir tavuk hızlı ve doyurucuydu.,10.0,10.0,8.0,1601356082
Gerek ustası gerek kuryesi gerek diğer çalışanları gayet güleryüzlü ve nazikler yemekler aşırı lezzetli insan et yediğini hissediyor. Teşekkürler no10 ailesi :).,10.0,10.0,10.0,1601356082
Çok geç geldi adresi bulamadı kurye.,1.0,2.0,5.0,1601356082
Gayet başarılı.,10.0,10.0,10.0,1601356082
Serviste sınır yok çok güzel lezzet.,10.0,10.0,10.0,1601356082
Teşekürler.,10.0,10.0,10.0,1601356082
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601356082
Paket oldukça hızlı geldi. Odun ateşinde olması ayrı tat katmış.,10.0,10.0,10.0,1601356082
