comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok iyi, çok hızlı.",10.0,10.0,10.0,1604094568
Bugüne kadar yediğim en kotu lahmacundu önceden de yedim buranın lahmacunu nu ama bu sipariş berbattı lokmalar ağzımda büyüdü ve yanında gönderilen kıvırcık bildiğiniz çürük çürük.,10.0,2.0,1.0,1604094568
Her şey mükemmeldi teşekürler.,10.0,10.0,10.0,1604094568
Güzel.,8.0,8.0,8.0,1604094568
Çok güzel yemekler hızlı servis.,10.0,10.0,10.0,1604094568
Gebzeye geldiğimden beri yendiğim en iyi lahmacunlardı. Teşekkür ederim.,10.0,10.0,10.0,1604094568
"Hızlı servis, ürünler lezzetli.",10.0,10.0,10.0,1604094568
Bügüne kadar yediğim en lezzetli lahmacun du kuryeniz güler yüzlüydü ayrıca teşekkür ederim.,10.0,10.0,10.0,1604094568
Çok teşekkür ederim lahmacunlarım sıcak ve çok lezetliydi uslarınızın eline saglık.,10.0,10.0,10.0,1604094568
Hayatimda yedigim en kötü kanatti. Cig pismemis ve tatsiz tuzsuz.,8.0,5.0,1.0,1604094568
Mert döner kalitesinden ödün vermeye başlamış tam 1 saate geldi önceden 20 dakika içinde geliyordu sipariş notu okunmamıştı ve soğuktu önce siparişlerim nazaran beğenmedim inşallah eski kaliteye dönersiniz.,4.0,5.0,7.0,1604094568
Güzel ve lezzetli ustanın eline sağlık.,10.0,10.0,10.0,1604094568
Dürüm içi malzeme çok az lavaş kuru düzelebilir.,9.0,8.0,7.0,1604094568
Lahmacunlari kutuda gonderin dememe ragmen poset icinde gondermisler. Boyle oluncada buhar yapmis ve islanmis. Siparis notunu dikkate almadilar.,8.0,5.0,5.0,1604094568
İyiydi.,10.0,6.0,6.0,1604094568
İyiydi.,6.0,1.0,6.0,1604094568
İyiydi.,6.0,6.0,6.0,1604094568
Künefeydi.,6.0,6.0,6.0,1604094568
Salatası biraz azdı bol istemiştik halbu ki bu konuyu gözden geçirmelisiniz.. Lahmacunlar zaten çok iyi hız lezzet zaten mükemmel lahmacunun en iyi adresi.,10.0,8.0,10.0,1604094568
Her çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604094568
Herzamanki gibi lahmacunu guzel.,10.0,10.0,10.0,1604094568
Ya ben neden bunun lahmacununu çok seviyorum ellerinize sağlık 10 dakikada kapımda.,10.0,10.0,10.0,1604094568
Geçenki kuryeden eser yok güler yüzlü eyvallah.,10.0,10.0,10.0,1601464822
Elinize saglk.,10.0,10.0,10.0,1601464822
Kurye arkadaşa ayrica teşekkür ederim.,8.0,8.0,8.0,1601464822
"Hizmet, lezzet harika. Teşekkürler..",9.0,10.0,10.0,1601464822
Lahmacun süperdi kurye güler yüzlüydüteşekkürler:...,10.0,10.0,10.0,1601464822
Hızlı ve lezzetli. Kurye abimize parantez açmak gerek :)).,10.0,10.0,10.0,1601464822
Her şey muhteşemdi teşşekürler.,10.0,10.0,10.0,1601464822
Kuryenin memnuniyetsizliği neden böyle yaklaşık 3 sipariş öyle.,9.0,5.0,9.0,1601464822
"Kuryesinden lezzetine kadar harika, teşekkürler bol kazançlar.",10.0,10.0,10.0,1601464822
Enfesti mükemmel harika 10 üzerinden 10 hızlı kaliteli süper.,10.0,10.0,10.0,1601464823
Lahmacun yemediğime eminim.,9.0,7.0,1.0,1601464823
Yanlış anlaşılmadan dolayı biraz gerginlik yarattım ama kuryeniz gerçekten sakin ve hoşgörülü kaldı bu durumda hatamı anlayınca kusura bakmayın dedim ama genede içimde kaldı kurumsal osgbye bugün yemek getiren kuryenizden tekrar özür diliyorum her insan konuşma tarzından dolayı yanlış anlaşılabilir.,10.0,10.0,10.0,1601464823
Hız süper kalitede iyi hayirli işleriniz olsun.,10.0,10.0,10.0,1601464823
Semtin 1 numaralı restoranı.,10.0,10.0,10.0,1601464823
Güzel.,9.0,9.0,9.0,1601464823
İsot yedim lahmacun deyil.,8.0,7.0,4.0,1601464823
Yıllardır mert dönerı seçiyorum ve herkese tavsiye ediyorum genelıkle evime sipariş verıyorum resturanta gitmeye zamanım olmuyor.. Yemekler enfes oyuzden her zaman 10yıldız.,10.0,10.0,10.0,1601464823
İkramları güzel adam gibi adamdır mert döner.,10.0,10.0,10.0,1601464823
Soğuk servis.,1.0,1.0,1.0,1601464823
Ekmek arası et döner fiyatı arttırıp içine daha fazla döner koyabilirsiniz ekmek arası ekmek yedim.,9.0,7.0,7.0,1601464823
Güzel.,10.0,10.0,10.0,1601464823
(porsiyon döner) pilav demeye çok şahit lazımdı. Patates kızartması ile yazıyor 2-3 parmak patates ile yazması daha doğru olurdu. Döner söylemiştim ama cağ kebap gelmiş gibiydi kalın kesim.,7.0,1.0,1.0,1601464823
Çok iyi.,9.0,9.0,9.0,1601464823
Tavuklar yanmasaymış iyi olurmuş gerçi teşekürler çok hızlı çiğköfte yollamışlar baş tacı bulgur pilavının pirinçleri çok ince idi.,10.0,7.0,7.0,1601464823
Yeşillik yanında soğan biraz fazla olabilir.,10.0,10.0,10.0,1601464823
Lahmacunlar için acısız seçeneğini işararetlemiştik ama sağolsunlar bol acılı göndermişler çocuklar yiyemedi.,10.0,7.0,7.0,1601464823
Güzel.,8.0,8.0,8.0,1601464823
Güzel.,8.0,8.0,8.0,1601464823
İyiydi.,7.0,8.0,7.0,1601464823
Aşırı iyi tavuk kanatları vardı.,10.0,10.0,10.0,1601464823
İskenderde tereyagı eksiği disinda bi sorun yok. Tesekkurler.,10.0,10.0,8.0,1601464823
Hız ve sıcaklık çok iyiydi teşekkürler.,10.0,10.0,10.0,1601464823
Güzel.,10.0,8.0,7.0,1601464823
Çok hızlılar.,10.0,10.0,1.0,1601464823
Hersey guzeldi.,10.0,10.0,10.0,1601464823
"Pilav üstü et döner istedim. Lezzetliydi. Tırnak pide ile geliyor. Yanına çatal koymayı unutmuşlar. Döneri az geldi gözüme, çok doyurucu değildi.",9.0,7.0,8.0,1601464823
Lahmacun istedik muhakkak unutulmuştur ama yinede belirtmek isterim. Yanında salata koymayı unutmuşsunuz. Birde sütlacın tadı bir farklıydı sanki yiyemedim. Onun dışında pideler ve lahmacunlar iyidi. Hız konusunda zaten 1 numarasınız. Ama lahmacun da salatasız hiç gitmiyordu.,10.0,6.0,8.0,1601464823
Künefe efsaneydii.,9.0,9.0,10.0,1598835077
Salatanın içerisinde soğan olmasın demiştim notta salatayı komple göndermemişsiniz ve acısız istemiştim acılı geldi. Daha önce sipariş sürekli sipariş verdiğim bir yer böyle bi yanlış yapmanız şaşırttı açıkcası. Kolay gelsin.,10.0,7.0,8.0,1598835077
Sütlaç biraz daha sıcak olabilirdi. Onun dışında çok hızlı geldi ve çok lezzetliydi.,10.0,9.0,10.0,1598835077
Bölgenin en hızlı ve en iyisi. Lezzete hizmete laf edemez kimse.,10.0,10.0,10.0,1598835077
Midemi rahatsız etti bu seferki lahmacun valla.,10.0,10.0,7.0,1598835077
"Kıymalı kaşarlı pide istedim, domatesli kaşarlı geldi.",7.0,9.0,3.0,1598835077
Güzeldi lahmacun.,10.0,10.0,10.0,1598835077
Abi güler yüzlüydü yakın olmasına rağmen hem hızlıydı hemde temiz bir alışveriş oldu. Lahmacun ise efsaneydi. Çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1598835077
Karışık ızgarayı olduğu gibi yemedik o kadar söyleyeyim.,1.0,1.0,1.0,1598835077
İdare eder.,8.0,8.0,8.0,1598835077
Herşey çok güzel efendim lahmacunlarınız tam benim istediğim gibi geldi ayriyeten kuryeye teşekkür ederim güler yüzlü bi arkadaş.,9.0,10.0,10.0,1598835077
Porisyonlar küçük notlara bakmıyorlar.,1.0,1.0,1.0,1598835077
Lahmacun siparişi verdik fakat gram lahmacun tadı almadım et döneri güzel fakat lahmacun tavsiye etmem hiç bir şekilde.,3.0,3.0,2.0,1598835077
Hızlı servis kaliteli hizmet güler yüz.,10.0,10.0,10.0,1598835077
Bu sporu yapıyorsunuz artik eminim.,10.0,10.0,10.0,1598835077
Guzel.,10.0,10.0,10.0,1598835077
İdare eder.,7.0,7.0,7.0,1598835077
Helal olsun ustam ellerinize sağlık.,10.0,10.0,10.0,1598835077
Lahmacunlar çip geldi. Ama bildiğiniz çiğ. Kıpkırmızı salçaya bılanmış kıymasız lahmacun geldi. 3 puan da salatanız için.,9.0,10.0,3.0,1598835077
Lezzet güzeldi. Bir sokak ötesi olmasına rağmen siparişi getiren kurye evi bulamayıp suçluymuşum gibi konuşması dışında herşey güzeldi.,7.0,8.0,10.0,1598835077
Inanılmaz hızlı.,10.0,10.0,10.0,1596205331
Güzeldi teşekkürler.,10.0,10.0,10.0,1596205331
Herşey süper herşey lezzetli.,10.0,10.0,10.0,1596205331
Çok beğendim tavsiye ederim.,10.0,10.0,10.0,1596205331
Lahmacunlar guzel.,10.0,10.0,10.0,1596205331
Lahmacunlar her zamanki gibi efsaneydi :).,10.0,10.0,10.0,1596205331
İstasyonun 1 numarası aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1596205331
Gerçekten çok hızlı bir siparişti. Ayrıca kuryeden istediğim gibi bir muamele aldım. Lezzet konusunda ise gayet iyi. Fakat eleştiri gibi olmasın ama daha iyisini yaparsanız benim için mükemmel bir restoran olursunuz ).,9.0,9.0,8.0,1596205331
Çok hızlı servis gerçekten şaşırtıcı... Ancak tuz oranı biraz daha az olsaydı daha fevkalade olacaktı. Teşekkürler mert döner...,10.0,10.0,8.0,1596205331
Çok beğeniyorum hele o kanatlar var ya hiç bir yerde böyle kanat yemedim favorim hep mert döner.,10.0,10.0,10.0,1596205331
Guzel.,10.0,10.0,10.0,1596205331
Emeğinize sağlık.,10.0,10.0,10.0,1596205331
Yii.,9.0,9.0,9.0,1596205332
Gönderim ücretleri tekrar eski haline alınmalı diye düşünüyorum.,7.0,8.0,7.0,1596205332
Hızlı atik.,9.0,9.0,9.0,1596205332
Adreslere gönderim ücretleri çok yüksek düşürülmediği takdirde bir daha sipariş verecegimi düşünmüyorum.,7.0,7.0,7.0,1596205332
Emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596205332
Lezzet e 9 verdim çünkü biraz soğumuştu bide sos once den daha iyidi.,10.0,10.0,9.0,1596205332
Daha önce et döner lezzetliydi bu siparişte hiç hiç hiç beğenilmedi döneriniz üzdünüz.,8.0,6.0,1.0,1596205332
Her zamanki gibi.,8.0,8.0,8.0,1596205332
Pideleri güzel ama lahmacunları ve salatası için aynı şeyi söyleyemem.,10.0,10.0,5.0,1596205332
Çok kısa zamanda geldi. Servis şekli de gayet iyi. Mükemmel derdim ama lahmacun küçük ve hızlı piştiği için hamur kalmış bazı yerleri.,10.0,10.0,8.0,1596205332
Bu giyata oran bir tık az gibi.,8.0,8.0,8.0,1596205332
Lezzetli.,9.0,9.0,9.0,1596205332
Guzeldi.,10.0,10.0,10.0,1596205332
"Tombik donerleri soguk, ekmegi bayat ve tatsız. 45 dkda geldi.",5.0,7.0,5.0,1593575586
Her zamanki gibi efsane.,9.0,6.0,9.0,1593575586
İçi çok boş bir dürümdü.,10.0,5.0,3.0,1593575586
Gayet hızlı teslim edildi. Lahmacun tadı on numara çok lezzetliydi. Notuda dikkate almışsınız teşekkürler. Uzun zamandır yediğim en iyi lahmacundu.. Ustaya ve çalışanlara çok teşekkürler.,10.0,10.0,10.0,1593575586
Süper lezzet teşekkürler.,9.0,9.0,9.0,1593575586
Her şey için teşekkür ederiz.,8.0,8.0,8.0,1593575586
Her şey için teşekkürler her şey güzeldi.,8.0,9.0,8.0,1593575586
Lezzet ve servis cok güzel tesekkür ederim.,10.0,10.0,10.0,1593575586
Her zaman kaliteli hizmet.,10.0,10.0,10.0,1593575586
Güzel çok sıcak geldi ve lezzetliydi sadece soğan konusunda eksi puan verebilirim bütün bütün içine koymuştunuz.,9.0,8.0,9.0,1593575586
İy.,9.0,9.0,9.0,1593575586
Çiğköfte için teşekkürler.,10.0,10.0,10.0,1593575586
Iyiydi.,9.0,9.0,9.0,1593575586
Teşekkür ederim.,10.0,10.0,10.0,1593575586
Güzel.,9.0,9.0,9.0,1593575586
İstediğimiz gibi geldi.,10.0,10.0,10.0,1593575586
Mert döner e teşekkür ederim ustaların ellerine sağlık harika bir lahmacun yapmışlar.,10.0,10.0,10.0,1593575587
Sipariş verdıkten sonra 30 dk içinde kapıda.,10.0,10.0,10.0,1593575587
Teşekkurler mert doner size her zaman puanım 10.,10.0,10.0,10.0,1593575587
"Hizli geldi, yesillik biraz eksikti ama lezzeti cok iyiydi.",10.0,9.0,9.0,1593575587
Lahmacunlar sıcak ve lezzetliydi. 20 dk da geldi. Tek sorun siparişin bana değil komşuma verilmesi ve komşumun bana getirmesi.,10.0,1.0,10.0,1593575587
Menüde çiğköftede yazıyordu ama gelen pakette yoktu ve ayrıca lahmacunların bazılarında kıyma az konulmuş hepsi bu şekil değildi.,10.0,8.0,9.0,1593575587
Dürümler boştu yani içinde et aradık. Yakismadi mert dönere dürüm lavasida bildigin hamurdu.,5.0,5.0,5.0,1590945841
Sürekli sipariş veriyorum herşey çok güzel.,10.0,10.0,10.0,1590945841
Tombik söylemiştik ama arayıp tombiğin iyi çıkmadığını söylemeleri ince bir davranıştı o sebep ekmek gönderdiler ancak ekmek de çok kuruydu. Dönerin içinde patates var demişlerdi ancak bazılarında az vardı. Etin lezzeti güzel.,9.0,8.0,7.0,1590945841
Soğuk ve geç geldi.,1.0,1.0,1.0,1590945841
İlgililer çalışan kurye arkadaşlarda saygılı bence 10 puan hak ediyorlar başarılar.,10.0,10.0,10.0,1590945841
İdare eder.,7.0,6.0,5.0,1590945841
Teşekkur ederim.,10.0,9.0,8.0,1590945841
Herşey güzeldi fakat söylediğimiz paket 15 lahmacun çiğ köfteiçecekti fakat gelen elimize ulaşan pakette çiğ köfte falan yoktu.,8.0,8.0,8.0,1590945841
Elinize emeğinize saglik.,10.0,10.0,10.0,1590945841
İdare eder.,7.0,8.0,7.0,1590945841
