comment_text,comment_speed,comment_service,comment_taste,comment_time
Kafi.,10.0,10.0,9.0,1604065308
Kuryeniz çok tatlıydı.,10.0,10.0,10.0,1604065308
Nice.,10.0,10.0,8.0,1604065308
Kuryeci arkadas cok efendi guzel insan pipet dahi poset icinde tesekkurler.,10.0,10.0,10.0,1604065308
Gelen arkadaş gördüğüm en canayakın kuryelerden biriydi ayaklarına sağlık.,8.0,10.0,8.0,1604065308
Hizmet ve lezzet muhteşem.,10.0,10.0,10.0,1604065308
Not yazmıştım. Aksaklık olmuş notu okumamış yapan arkadaş. Ücret almadılar. Yinede lezzetliydi. Memnuniyet için teşekkürler.,10.0,10.0,10.0,1601435562
"Gayet hızlıydı, kurye çok güleryüzlüydü.",10.0,10.0,10.0,1601435562
Yaklaşık 40-50 dkda geldi. Bir ıslak mendil dahi koymamışlar.,3.0,3.0,6.0,1601435562
Menü siparişi vermeme rağmen içeceklerim gelmemişti. Hız ve lezzete söylenecek söz zaten yok ama bir daha böyle bir eksiklik yaşanmamasını diliyorum.,10.0,9.0,9.0,1601435562
Doyurucuydu ve tat olarak güzeldi ama xxl mega denilen büyüklük için ufaktı.,9.0,7.0,8.0,1601435563
"Beklediğimizden çok daha hızlı geldi. Paketleme, servis, güleryüz harikaydı tavsiye ederim.",10.0,10.0,10.0,1601435563
10 numara kurye kibardı hızlı geldi.,10.0,10.0,10.0,1601435563
İnanılmaz güleryüzlü saygılı ve kibar bir insan. Mega dürüm efsane bol koymuş.,10.0,10.0,10.0,1601435563
Paket olması gerektiği gibiydi yalnız bir eksiği vardı. Sipariş ettiğim dürümlerden her ikiside marullu gelmişti dürüm malzemelerinden marulu çıkartmama rağmen. Bunun dışında gayet lezzetli ve fiyatına göre doyurucu bi üründü.,8.0,7.0,9.0,1601435563
Herzamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1601435563
Keşke notu okusalardı bi tık ama muazzamdı gizmet yine.,10.0,9.0,10.0,1601435563
Her şey istediğim gibi sadece soda biraz daha soğuk gelse daha iyi olur.,10.0,10.0,10.0,1601435563
Mega dürüm efsane tadı.,10.0,10.0,10.0,1601435563
Fiyat biraz pahalı ama çiğ köfte güzel.,9.0,9.0,9.0,1601435563
"Her şey güzeldi, notları okuyup dikkat ettikleri için teşekkürler.",10.0,10.0,10.0,1601435563
Çok lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1601435563
Çok güzeldi.,8.0,10.0,10.0,1601435563
Cok guzeldi!,10.0,10.0,10.0,1601435563
Hayatımda gördüğüm en güleryüzlü ve nazik kuryelerden biriydi. Çiğköfte gayet güzeldi ancak ayranın tadında bir problem vardı bozulmaya yüz tutmuş gibiydi :(.,10.0,10.0,7.0,1601435563
Güler yüzlü personel lezzetli çiğköfte herşey güzel paketlenmişti.,10.0,10.0,10.0,1601435563
Mukemel lezzet.,10.0,10.0,10.0,1601435563
Kurye güler yüzlü ve kibardi çok hızlı geldi çiğköfteyi çok begendim sarma ikraminiz içinde çok teşekkür ederim.,10.0,10.0,10.0,1601435563
"Güzeldi, ellerinize sağlık.",8.0,9.0,9.0,1601435563
Harika harika harikaaa.,10.0,10.0,10.0,1601435563
Bakın birdaha sipariş notlarını okumassanız burdadan söylemem kuryenizede kulak takın dürümdeki marulu gördüm kuryenize son sesimle bağardım adam aldırmadan gitti.,1.0,1.0,1.0,1601435563
Battalbey lezzeti tesekkur ederiz. Kurye hiz lezzet 10 numara.,10.0,10.0,10.0,1601435563
Teşekkür ederim.,10.0,10.0,10.0,1601435563
"750 gr çiğ köfteye 3 adet nar ekşisi çok az. Gönderilen marul sararmıştı, çiğ köfte lezzetliydi.",9.0,5.0,8.0,1601435563
4 dürüm soyledık çift durum dedık tek geldı acılı dedık ve uzerınde ısaret yoktu yıyerek bulduk marul ve turşu 1 tanesınde yok dedık hepsıne konmuş madem seçenek koydunuz onuda yerıne getırın hepsı aynı olcaksa neden seçenek koyuyorsunuz bulgurlar taş dı kurye için servis 10 gerısı 1.,10.0,7.0,1.0,1601435563
1 kilo midye sipariş verdim en ufak boydan 48 adet geldi.. En fazla 500 gr. Ancaydı. Yapılan çok büyük ayıp.,1.0,1.0,1.0,1601435563
Hızlı servis lezzet güzel midyelerde ayrı harikaydı teşekkürler.,10.0,10.0,10.0,1601435563
Çiğkoftenizin tazeli ne diğcek yok herzaman sipariş verebilirsiniz tazelik hiz güler yüzlülük. Tek adresim.,10.0,10.0,10.0,1601435563
Çok memnunum hep söylüyorum siparişi getiren beyfendi çok güleryüzlü ve çok tatlı.,10.0,10.0,10.0,1601435563
"Hız mükemmel, lezzeti güzel ve tazeydi. Kurye abiye ayrı bir parantez :) hiç bozmazsınız umarım.",10.0,10.0,10.0,1601435563
Hızlı servis mükemmel tat kurye nazik güler yüzlü çiğ köftede üzerine yok. Extra midyeler için teşekkür ederim.,10.0,10.0,10.0,1601435563
Kurye abi inanılmaz derecede kibar ve nazikti lezzet gayet güzeldi.,9.0,10.0,9.0,1601435563
Elinize sağlık. Çok güzel.,10.0,10.0,10.0,1601435563
Tavuklu pilav sıcak değildi ama kuryenin güler yüzlülüğü ve kibarlığı bunu telafi etti :).,10.0,10.0,10.0,1601435563
"Mükemmel lezzet, mükemmel servis, mükemmel hız...",10.0,10.0,10.0,1601435563
Siparişimi getiren kişi cok beyefendi nazik birisiydi joker olmasına rağmen gayet başarılıydı lezzetli ve on numara.,10.0,10.0,10.0,1601435563
Gayet hızlı geldi. 1 kg çiğ köfteye 3 tane nar ekşisi 2 tane acı sos koymaları mantıksızdı. En az 5 e 5 konulması gerekirdi. Çiğköfte biraz yağlı olmasına rağmen tadı güzeldi.,10.0,8.0,9.0,1601435563
Yemeği yemişke sevmişke.,10.0,10.0,10.0,1601435563
Dün denemek amaçlı ilk kez siparis verdim ama gayet lezzetli ve malzemesi bol tavsiye ederim :) pişman olmazsınız.,10.0,10.0,10.0,1601435563
"Öncelikle siparişi getiren arkadaşa teşekkür ederim, çok kibar ve güler yüzlüydü. Sipariş eksiksiz ve gayet kısa bir sürede elimize ulaştı keza lezzeti de o kadar iyiydi. Denediğim en iyi battalbey şubesi olabilir. Tekrar teşekkür ederiz.",10.0,10.0,10.0,1601435563
Arayıp kontrol ettiler nazik ve ilgililerdi ayrıca hızlı geldi. Fakat ilk defa bu şubeden söyledik ve diğer şubelere göre porsiyonu ciddi derecede daha küçüktü.,10.0,10.0,7.0,1601435563
Verilen siparişte adres yazılı olduğu halde buca hürriyet mahallesi yerine konak murat reis mahallesine götürüp beni arayan kuryeye kaç puan verebilirdim ki? Siparişimin 1. 5 saatte gelmesine kaç puan vereyim?,1.0,1.0,1.0,1601435563
Bazen bayat ürünler gelıyot.,6.0,6.0,1.0,1598805817
Şiparişi getiren arkadaş çok hızlı ve güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1598805817
Tek sıkıntımız şu ki mega siparişi verdik ama gelen çiğköfte kesinlikle mega değildi. Hayal kırıklığı.,8.0,1.0,8.0,1598805817
Her zaman mükemmeller.,10.0,10.0,10.0,1598805817
"Lezzeti ve çiğköfte oranı çok iyiydi, bol marul olarak belirtmeme rağmen normalden az bir marulla karşılaşmak beni üzdü.",10.0,10.0,7.0,1598805817
Battalbey değil. Kağıtta poşette kesinlikle marka yazmıyor ve tadı battalbey değil.,1.0,1.0,1.0,1598805817
Nazik ve güleryüzlü bir kurye en çok puanı hakeden. Lezzet ve hız güzel. Tavsiye edilebilir.,9.0,10.0,8.0,1598805817
Servis kalitesi gayet iyiydi. Ayrıca kurye arkadaş da gayet güleryüzlü ve nazikti. Herkese tavsiye ederim.,10.0,10.0,10.0,1598805817
Gercekten hayatimda midem bu kadar kotu olmamisti cidden rezalet hem gec geldi hemde tatsizdi bulgurla doldurmus icini hersey bayat isot yedim sadece 10 tl lik soda ictim evde gercekten yemeyi. Yedirmeyin.,1.0,1.0,1.0,1598805817
Tadı çok güzeldi ve tertemizdi.,10.0,10.0,10.0,1598805817
Hız konusunda o kadar iyi değiller ama bunu izah edip makul bahaneler ile ikna ettiler teşekkür ederim.,10.0,10.0,10.0,1598805817
Başarlı sıcacık pilav servis te gayet güzeldi.,9.0,9.0,9.0,1598805817
"Kuryenin kibarlığı ve tatlılığı olmak üzere verilmesi düşünülen bu puanlar, lezzet olarakta kesinlikle hak etmesi ile tescillendi. 10/10.",10.0,10.0,10.0,1598805817
Dürümler çok lezzetliydi elinize sağlık paketlemede gayet iyiydi.,10.0,10.0,10.0,1598805817
Turşu çok azdı ama yine de genel olarak lezzetliydi. Servis biraz yavaş ama siparişi getiren arkadaşlar gayet kibar ve güler yüzlü kişiler. Her şey için teşekkürler.,9.0,9.0,8.0,1598805817
Çok az marul kullanılıyor ve tek lavaş gldi.,1.0,1.0,1.0,1598805817
Hafif kuruydu onun dısında ıyıdı.,10.0,10.0,8.0,1598805817
Kurye abinin tatlı dili... Mükemmel.,10.0,10.0,10.0,1598805818
Tadı çok güzel malzeme de bol paketçi de hızlı ve güleryüzlü daha ne olsun :).,10.0,10.0,10.0,1598805818
"Güler yüzünüz için, lezzet niçin teşekkürler.",10.0,10.0,10.0,1598805818
Elinize sağlık.,10.0,10.0,10.0,1598805818
"İlk defa sipariş verdim buradan, gerçekten mükemmel ve kusursuz bir servis ile sunulmuş. Harika bir tad kesinlikle tavsiye edilir. Kapıya gelen arkadaş oldukça kibar, temiz ve güler yüzlüydü. Çok teşekkürler.",10.0,10.0,10.0,1598805818
İyi.,9.0,9.0,9.0,1598805818
Leonardo da vincinin tabloları gibi bi o kadar eşsiz bi o kadar güzeldi kuryenin güler yüzlülüğü istediğim ekstra malzemelerden bol koymaları ekliyorum favorilere:).,10.0,10.0,10.0,1598805818
Zam gelmeden önce neredeyse her gün söylüyordum saçma bir zam yapıldı ve elveda eski dostum üzülerek söylemeliyim ki bu son siparişimdi 1 müşteri kaybettiniz bayım o zammı yapmayacaktınız.,7.0,8.0,7.0,1598805818
Servisçiniz harika.,8.0,10.0,10.0,1598805818
Harikaydı.,10.0,10.0,9.0,1598805818
"Gece geç saat sipariş vermemize rağmen hızlı şekilde ulaştı, paketleme çok özenliydi lezzetinden ve malzemesinin bolluğundan çok memnun kaldık. Güler yüzlü kurye arkadaşa da teşekkürler. Bundan sonra sipariş vereceğim tek battalbey şubesi budur.",10.0,10.0,10.0,1598805818
"Midyeleri oldukça tazeydi, çiğköfte dürümü de beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1598805818
Güler yüzlü kurye.,10.0,10.0,7.0,1598805818
Çiğköfte çok iyiydi hızlı geldi ve getiren kurye güler yüzlü kibardı.,10.0,10.0,10.0,1598805818
Süper midye.,10.0,10.0,10.0,1598805818
Bu kadar kötü yapmanın bir sırrı olmalı. Nedir?,5.0,1.0,1.0,1598805818
Yeterli porsiyon güzel tat.,10.0,10.0,10.0,1598805818
Lavaşta anlamsız bir koku vardı ve çiğ köftinin tadını kötüleştiriyordu.,8.0,8.0,7.0,1598805818
Kuryeniz guler yüzlü ve kibardı değerini bilin yoksa 9 10 verilecek bi lezzet yok özellikle pilav ustundeki tavuğun lezzeti yok kokusu var onu duzeltin derim.,9.0,10.0,9.0,1598805818
"Kurye arkadaş güleryüzlüydü, çiğköfte de çok lezzetliydi teşekkürler :).",9.0,9.0,10.0,1598805818
İkidir eksik geliyor.,10.0,1.0,5.0,1598805818
"Burdan ilk verdiğim siparişti açıkçası biraz da tedirgindim fakat kuryenin o sıcaklığı güler yüzlü olması yetti, yemegin tadına gelecek olursak, herşey çok güzel en ufak eksik yok teşekkürler.",10.0,10.0,10.0,1598805818
Çok hızlıdı :) midye dolma harikaydı sıcak ve tazeydi pişman olmayacaksınız :).,10.0,10.0,10.0,1598805818
Ellerinize sağlık. Her şey çok güzeldi. Sıcak gelmeside ayrı bir güzeldi. Teşekkürler.,10.0,10.0,10.0,1598805818
Pilav porsiyonu azdı ve pirinçler sertti. Bir daha tercih etmem.,7.0,6.0,4.0,1598805818
Buca da yediğim en güzel çiğ köfte özenle paketleme yapılmış soslar fazla fazla koyulmuş. Paketçi arkadaş nazik ve gayet saygılı.,10.0,10.0,10.0,1598805818
10/10 hızlı ve lezzetli.,10.0,10.0,10.0,1598805818
Gerçekten harikasınız lezzetli dolu dolu bir sipariş.,10.0,10.0,10.0,1598805818
Kurye beyefendi aşırı saygılı ve nazikti o yüzden ona teşekkürler. Çiğköfteyi hazırlayan abim niye hayatındaki bütün acıları çiğköfteye koydun be? Yangın yeri yapmışsın. Tavuk pilavın tavukları çok kötü kokuyordu yiyemedim. Midyeler geldiğinde sıcacıktı ama içinde baharatı yoktu lezzetsizdi.,10.0,10.0,5.0,1598805818
Ali bey ve ömer bey olması lazım aranızdaki tatlı rekabet gerçekten çok güzel bu şekilde devam etmesi dileğiyle.,10.0,10.0,10.0,1598805818
Yediğim en iyi battalbey çiğkoftesi.,10.0,10.0,10.0,1598805819
Eski hizmet yok tat yok.,3.0,3.0,2.0,1598805819
Lezzet olarak ve diger açılardan güzeldi.,10.0,10.0,10.0,1598805819
"Mükemmeldi. Hızlı geldi ve lezzetliydi, kurye çok güler yüzlüydü.",10.0,10.0,10.0,1598805819
Elinize sağlık sorunsuz güzel bir çiğköfte yedim kuryenizin ilgi ve alakası muazzam yanlızca tek bir derdim var gözünüzü seveyim dürüm ayran menü yapın gelin dürüm ayran menü için 6 tl den anlaşalım.,10.0,10.0,10.0,1598805819
Cok güzel.,10.0,10.0,10.0,1598805819
 hızlı geldi ve paket servisindeki kişi çok saygılı biri teşekkürler.,10.0,10.0,10.0,1598805819
Getiren abi çok samimi ve güler yüzlüydü. Yemekler güzel.,9.0,8.0,8.0,1598805819
Ali kardesimize tesekkurler cok hizli ve guler yuzlu bir sekilde teslim etti.,10.0,10.0,10.0,1598805819
Tavuklar çok kuruydu.,10.0,7.0,4.0,1598805819
Kuryenizin kibarlığı.,10.0,10.0,10.0,1598805819
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1598805819
Ali beye teşekkürler.,10.0,10.0,10.0,1598805819
Lezzetli. Çok hızlı geldi. Motor kurye ali güleryüzlü ve kibardı.,10.0,9.0,8.0,1598805819
Severek yedik.,9.0,9.0,9.0,1598805819
Ali bey isinde çok iyi olduğunu gösterdi. Kendisine tesekkur ederim.,10.0,10.0,10.0,1598805819
Çok iyi.,10.0,10.0,10.0,1598805819
Mükemmel yıllardır değişmedi.,10.0,10.0,10.0,1598805819
Bidakine sipariş vermicemde müşteri kaybetmemeniz açısından bilgilendirme yapiyim lavaş ve acı sosun extra fiyatını söyleyin ona göre söylesin insanlar 400 gr çiğ kofteyeye 3 lavaş bir adet acı soz nedir çözemedim.,3.0,3.0,8.0,1598805819
Servis elemanınız çok enerjik dürüm çok lezzetliydi.,10.0,10.0,10.0,1598805819
Çok hızlı geldi. Getiren kurye arkadaş da iyi davrandı. Ama çiğ köfte güzel değil.,10.0,9.0,5.0,1598805819
Çok teşekkür ederiz her şey çok güzeldi.,10.0,10.0,10.0,1598805819
Bol ve güzel.,10.0,10.0,10.0,1598805819
Harika.,10.0,10.0,10.0,1598805819
Enfes bir lezzet elinize saglik kurye arkadasa guler yuzunden dolayi ayrica tesekkur ederim.,10.0,10.0,10.0,1598805819
"Gayet hızlı geldi ve serviste hiçbir eksik yoktu, teşekkürler.",10.0,10.0,9.0,1598805819
"Hem lezzetli hem çok kibarlar, ayrıca cok hızlı geldi. Teşekkürler.",10.0,10.0,10.0,1598805819
"Çiğ köfte ve sarma siparişi verdim. Zamanında geldi, lezzeti güzeldi, paketleme güzeldi. Ayrı olarak kurye çok güleryüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1598805819
Kalite başka bişey ya.,10.0,10.0,10.0,1598805819
Mğkemmelite.,10.0,10.0,10.0,1598805819
Gece saat 2 de gelen çiğköfte nasıl taze geldi anlamadım bravo cidden tadı çok hoşuma gitti.,10.0,10.0,10.0,1598805820
Herşey çok güzeldi. Kurye arkadaş çok kibardı teşekkürler.,10.0,10.0,10.0,1598805820
Özenilmişti sevdim yalan yok fiyatta iyidi. Bi turşularını sevmedim ama gerisi iyidi.,10.0,10.0,10.0,1598805820
Her şey çok iyiydi.,10.0,10.0,10.0,1598805820
Gercekten yenilebilecek en guzel cig kofre5bol malzemeli servis hizli.,10.0,10.0,10.0,1598805820
Hersey icin tessekur ederim fazladan ne istediysem bol bol koymussunuz güzeldi.,10.0,10.0,10.0,1598805820
İşin pirisiniz lezzeti ve sunumunuz harika nota dikkat eden kurye arkadaşa da çok teşekkür ederim tek adresim sizsiniz.,10.0,10.0,10.0,1598805820
Hiz güzel kuriye arkadaş ta guler yüzlü ilginiz için teşekkür ederim.,10.0,10.0,10.0,1598805820
