comment_text,comment_speed,comment_service,comment_taste,comment_time
Pişmeden hamur gibi geldi. Miğdemi maffetmişti.,8.0,7.0,1.0,1605995613
Kapıda bırakıp gidyolar.,1.0,1.0,1.0,1605995613
İyidi bazı yerlere göre.,3.0,5.0,5.0,1605995613
Eksiksiz beğendim.,10.0,10.0,10.0,1605995613
Dominostan beklentimin üstünde lezzet.,9.0,9.0,9.0,1605909213
Harika sicakti dilim yandi. Yarim saat bile olmadi max 20dk geldi.,10.0,10.0,10.0,1605909213
Siparişim eksik geldi...,10.0,5.0,4.0,1605909213
"Normal hamur olarak istedim ve fark ödedim, ancak ince hamur geldi ve malzemesi herzamankinden azdı.",8.0,7.0,7.0,1605822813
Berbattı tüm pizzalar birbirinin aynısı gibi geldi içine malzeme koymamışlardı sanki zaten. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1605822813
Siparişimin 20-25 dakika içeirisnde geldi ve sıcaktı.,10.0,10.0,10.0,1605822813
Güzeldi kısa ve net.,10.0,10.0,10.0,1605822813
Tek kelimeyle süper ellerinize sağlık.,10.0,10.0,10.0,1605736414
Herşey çok güzel küçüktü bana göre orta boy pizza.,10.0,10.0,10.0,1605736414
Mukemeldi 4dk geldi.,10.0,10.0,10.0,1605650014
Pizzanın tadı gayet güzeldi ve siparişim 20 dakika içinde bana ulaştı tavsiye ederim.,9.0,9.0,10.0,1605563614
Bol malzeme deniliyor ama sucuklar çok az. Ama lezzeti güzeldi.,10.0,10.0,8.0,1605563614
Pizzalar küçük değil de daha çok minyatür gibiydi. Dominosun eski kalitesi kesinlikle yoktu. Bütün siparişler aynıydı ancak sadece bir tanesi için patates gönderilmişti. En azından ben öyle düşünmek istiyorum aksi halde hepsini birleştirip göndermeniz hem miktarı hem de servisi için sınıfta bırakır.,5.0,1.0,1.0,1605563614
Güzeldi.,8.0,8.0,8.0,1605477214
Harika sıcacık.,10.0,10.0,10.0,1605390814
15dk içinde kapidaydi çok da güzeldi teşekkürler.,10.0,10.0,10.0,1605390814
Başarılı.,10.0,10.0,10.0,1605390814
Kaşık yoktu.,10.0,4.0,7.0,1605390814
Tek sipariş için onlıne ödemede iki kez karttan çekim yapılmışcanlı yayın hattı ise sürekli olarak yoğun diyor nereden yardım alabilirim.,8.0,9.0,6.0,1605390814
Harikaydı.,10.0,10.0,10.0,1605390814
Peynir çok az.,10.0,10.0,5.0,1605304414
Peyniri çok az.,10.0,10.0,5.0,1605304414
Güzel ama sos eksik.,10.0,8.0,10.0,1605304414
"Hızlı, sıcak ve gayet lezzetli.",10.0,10.0,10.0,1605304414
İyi.,10.0,10.0,10.0,1605218014
Tadı lezzeti pes para etmez ramazan pıdesı gıbı.,10.0,10.0,1.0,1605218014
Pizzanın biri kurumuştu baya.,9.0,9.0,4.0,1605218014
Çok iyi hızlı ve lezzetli.,10.0,10.0,10.0,1605218014
Tmm.,10.0,10.0,10.0,1605218014
Her şey güzeldi de orta boy baya bir küçüktü. Eskiden böyle değildi diye hatırlıyorum.,9.0,10.0,9.0,1605218014
Hızlı ama lezzetsizdi.,10.0,10.0,5.0,1605131614
"Çok hızlı değildi, normal sürede geldi. Tadı da her zamanki dominos pizzası, güzeldi yani.",8.0,7.0,8.0,1605045214
Güzel.,10.0,10.0,10.0,1604958815
Tadı mükemmeldi pizzanın.,1.0,1.0,1.0,1604958815
"Gec teslimat, buz gibi pizza...",1.0,1.0,1.0,1604958815
Hızlı ve lezzetli.,10.0,10.0,10.0,1604872415
Diyecek bir şey yok her şey mükkemmel.,10.0,10.0,10.0,1604699615
"Siparişi verdim cüzdandan parayı çıkarana kadar kapı çaldı. Gayet kibar, seviyeli bir kuryeleri vardı. Aldığım sufle yanmamış ve sıcak bir şekilde elime ulaştı.",10.0,10.0,10.0,1604699615
Gerçekten dominos pizza tadı yok soğuk ve lezzetsizdi aldığımıza pişman olduk özellikle et dönerli pizzası vasat sayılı konulmuş ve yağ içindeydi.,1.0,2.0,2.0,1604699615
Mükemmel.,10.0,10.0,10.0,1604526815
Servis ve lezzeti güzel fakat hız konusunda sıkıntılı.,7.0,8.0,8.0,1604440415
Biraz daha hızlı olmasını beklerdim.,7.0,8.0,8.0,1604440415
Pizza sipariş ettik pizza geldi çok şaşırdık :)).,8.0,8.0,8.0,1604440415
Gelen kurye arkadaş çok samimi fakat yürüme 5 dklık mesafemiz olmasına rağmen soğuk pizza yedik.,7.0,4.0,4.0,1604440415
Kafalarına göre içecek getirmek dışında hiç bi sıkıntısı yok.,10.0,8.0,9.0,1604440415
Kurye arkadaş nazikti ancak temassız teslimat seçmeme rağmen zile basıp bekledi ve elden verdi. Kitkatlı pizzaya pek özenilmemişti. Çikolatalı ekmeğin ısıtılmış olanı gibi bir şey.,8.0,9.0,6.0,1604440415
Gelen kurye çok nazikti.,10.0,10.0,10.0,1604267615
Et döner tadı asla yok tavsiye etmem kurbanlık et tadı var.,7.0,8.0,6.0,1604267615
Yanlış ürün geldi 3 adet pizza siparişimdeki sucuksever pizza yanlış geldi bu yüzden tekrar sucuksever pizza sipariş vermek zorunda kaldım restoran bu konuda ilgisiz anladığım kadarı ile.,10.0,5.0,5.0,1604181215
Klasik dominos.,9.0,9.0,9.0,1604181215
Hızlı ve güzeldi.,7.0,7.0,7.0,1604181215
"O paraya keske pizza mi yeseydim dedim, biraz kucuk sanki he?",9.0,9.0,8.0,1604181215
Cheddar peyniri kaçtır konulmuyor notta belirtmemize ramen dikkate alınmıyor.,10.0,1.0,1.0,1604181215
Tmm.,10.0,10.0,10.0,1604181215
Hayatımda yediğim en soguk pizzaydı.. Çok geç geldi ve gerçekten tadı rezaletti bir daha asla dominos pizza yemem.,1.0,1.0,2.0,1604181215
Teslım at lezzet cok güzel tesekkürler.,10.0,10.0,10.0,1604181215
Siparisim cok hızlı geldi getiren arkadas güleryüzlüydü tesekkurler dominos.,10.0,10.0,10.0,1604143469
Burgerin içerisinde kötü bir koku vardı. Dışarıda beklemiş et kokusu geliyordu.,10.0,7.0,5.0,1604143469
Servis bi posete koysalar daha iyi olurdu.,9.0,8.0,10.0,1604143469
Harikaaa! ).,10.0,10.0,10.0,1604143469
Tad olarak kötü sucukların kalitesi düşük beyaz et karışımı olmuş.,1.0,1.0,1.0,1604143469
Güzeldi ama pizalar biraz kuru geldi nedenini anlamadım.,10.0,10.0,10.0,1604143469
Bize yanlış sipariş gelmiş cok kötüydü bir daha asla almam.,1.0,1.0,1.0,1604143469
Pizzanın kesimi bile yapılmamıştı.,7.0,1.0,1.0,1604143469
Güzel.,10.0,10.0,10.0,1604143469
Çok yagli ve tuzluydu. Tekrar tercih ediebilir degil maalesef.,9.0,8.0,4.0,1604143470
Lezzet hiz bakımından çok guzel ama sisteme 2 numara girmeme ragmen sadece 1 numrayı aramissıniz bundan oturu siparisim istedigimin 2 katı seklinde geldi dikkatli olursaniz sevinirim.,10.0,10.0,10.0,1604143470
Keşke parasını ek olarak ödediğim sarımsaklı kenar gelseydi parayı tam almayı biliyorsunuz ama.,9.0,8.0,5.0,1604143470
Güzel ve sıcak.,10.0,10.0,10.0,1604143470
Tesekkurler.,10.0,10.0,10.0,1604143470
Et çok kokuyordu lezzetinden memnun kalmadım maalesef.,10.0,10.0,5.0,1604143470
Sarımsak kenar diyince pizzanın içine değil kenarına sürmeniz lazım o sarımsaklı sosu.,8.0,8.0,1.0,1604143470
Mük.,10.0,10.0,10.0,1604143470
Güzel.,9.0,9.0,9.0,1604143470
Dönerli dürümos buz gibiydi.,6.0,6.0,6.0,1604143470
"Dominos pizzanın en nirvanası büyük ihtimalle döner pizzasıdır, teşekkürler.",10.0,10.0,10.0,1604143470
Susama alerjim olduğu için susam konulmasın diye susamı çıkarttım ve içinde susam varmış görmeden yedim. Alerjim kendini belli etti teşekkürler.,1.0,1.0,1.0,1604143470
Islak mendil koymalısınız boyle yenmez.,9.0,7.0,9.0,1604143470
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1604143470
Elinize sağlık her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604143470
Tmm.,10.0,10.0,10.0,1604143470
İyi.,10.0,10.0,10.0,1604143471
Gonyalım müthiş bi pizza (et severler için).,9.0,10.0,9.0,1604143471
20 top tavuk yazıyor 7 top geliyor düzeltin bari.,10.0,1.0,10.0,1604143471
Çok hızlı geldi fakat malzemesi çok azdı.,9.0,6.0,9.0,1604143471
Malzemeden iyice kısmışlar.,8.0,8.0,6.0,1604143471
"Soğuktu, geç ve yanlış gelmişti.",1.0,1.0,1.0,1604143471
Sos getirmeyi unutuyorsunuz. Bu şubeden istediğim soslar asla gelmiyor.,10.0,7.0,9.0,1604143471
Hızlı geldi. Sıcaktı. Gurme patates çok güzeldi. Paketlemeyi beğenmedim. Pizza da fena değildi.,10.0,8.0,7.0,1604143471
Kuruydu bide fazla soslu idi.,10.0,10.0,7.0,1604143471
Piza ve ekmek arsı siparişi verdim 15 dakikada geldi ama icindeki sucuklar yanmıştı hayır anlamadım nokta ne ara sucuğu yaktınız zaten yol nerden baksan 10 dk sürer.,10.0,10.0,6.0,1604143471
Ürünler güzel sıcak geldi hızlıydı ama servis de bir peçete bile yoktu bu hususlara dikkat edelim lütfen genel anlamda iyiydi.,10.0,7.0,8.0,1604143471
Öncelikle dürümlerin lavaşı yanıktı. Coca cola zero istememe rağmen normal kola gelmişti.,7.0,1.0,1.0,1604143471
1 saatte geldi biraz soğuk ve kuruydu.,1.0,1.0,1.0,1604143471
Beklediğim gibi gelmedi boyutu küçüktü ama sıcak ve hızlı geldi bunun için teşekkür ederim. Tadı da efsane tavsiye ederim.,10.0,9.0,8.0,1604143471
Güzel.,10.0,9.0,8.0,1604143471
Hep eksik malzemeli geldi ürünlerimiz.,4.0,1.0,1.0,1604143471
Cok hizliydi tadi bekledigimin altindaydi.,10.0,9.0,8.0,1604143471
Ellerinize sağlık beklediğim hızda geldi tadı çok lezzetliydi tekrardan teşekkür ederim.,9.0,10.0,9.0,1604143471
Tnm.,10.0,10.0,10.0,1601513725
Yediğim en kötü en özensiz en çiğ pizzaydı. Bir daha sipariş vermeyecem burdan kesinlikle. Üzerinde kaşardan başka bi şey yoktu ve çiğdi. Aldığınız paranın hakkını verin.,1.0,1.0,1.0,1601513725
İç malzeme biraz azdı ama yinede bu şube çok geliştirmiş kendini.,10.0,9.0,8.0,1601513725
Çok hızlı geldi aynı zamanda oldukça lezzetliydi teşekkürler.,10.0,10.0,10.0,1601513725
Malzemenin çoğaltılması lazım.,8.0,9.0,8.0,1601513725
15 gram malzemeye 15 tl verdik... Büyük rezalet.,2.0,3.0,1.0,1601513725
Biraz tuzsuzdu onun haricinde geyet güzel.,9.0,10.0,8.0,1601513725
Sırf menüde olsun diye fazla para ödediğim yoğurtlu sosu göndermemişler. Hızlı geldi.,10.0,2.0,7.0,1601513725
Et dönerli dürüm sipariş ettim etten çok patates koymuşsunuz içine. 17-18 tl desen dürüme el insaf yani koyduğunuz et dönerin parasını hak etmiyor yani.,10.0,4.0,1.0,1601513725
Uzun zamandır yedigim en güzel hafif pizza.,10.0,10.0,10.0,1601513725
Buz gibi ve kupkuru geldii ayrica malzemesi cok azdi.,1.0,1.0,1.0,1601513725
Patateslere çalışın.,9.0,7.0,9.0,1601513725
Pizzanın sıcak servis edilebilmesi için özel bir paketle gelmesi lazım yoksa soğuyor. Orta boy pizzalar diğer firmalara göre aşırı küçük ya da küçük boy geldi bilemiyorum.,9.0,6.0,5.0,1601513725
Tavuklar pişmemişti yakişmadi size.,5.0,3.0,1.0,1601513725
Tmm.,10.0,10.0,10.0,1601513725
Sevmedimm.,1.0,1.0,1.0,1601513725
Peçete ıslak mendil hiç bişey koymuyorsunuz.,10.0,4.0,10.0,1601513725
Çok yavaş ve çok sıkıntılı.,1.0,1.0,1.0,1601513725
Malzeme daha çok olabilirdi.,10.0,10.0,8.0,1601513725
Çok uzun süredir dominos yemiyordum. İyi ki yememisim zaten allah affetsin böyle bir rezil lezzet yok.,7.0,2.0,1.0,1601513725
Extra pizza sosu istedim fakat pizza sosu hic yoktu.,7.0,1.0,1.0,1601513725
Siparis ettigik urun gelmedi.,1.0,1.0,1.0,1601513725
Malzemeler güzel ama çok az.,10.0,10.0,8.0,1601513725
Multinetle ödeme yapcağımı söylüyorum kredi kartı nın pos cihazını getirip multinete bozuk diyor 5 kere deniyor sonra kredi kartı veriyorum çekiyor sizin ticket miydi diye soruyor resmen dalga geçiyorlar kart elinde sanki görmüyor insanları kandırmaktan başka biley değil.,1.0,1.0,5.0,1601513725
Pizzalar gayet lezzetliydi fakat boyutlari cok kuculmus orta boy diye soyledigim pizza kucuk boy resmen 1 kisiyi doyurmaz.,9.0,8.0,8.0,1601513725
Yavaş geliyor siparişlerim biraz daha hızlı olursa herşey çok güzel.,3.0,7.0,10.0,1601513725
1 saate yakın sürdü gelmesi. Kuryeye suç bulmuyorum suç onları bu şekilde çalıştıranlarda. 2 adet dominos soslu bol malzemos sipariş vermiştim sosu koymamışlar malzeme azdı. 1 yoğurtlu 1 meksika sos istemiştim gelmedi. Verdiğim son sipariş oldu tekrarlamam.,1.0,5.0,1.0,1601513725
Mozerella peyniri çok fazla konulmuştu ve dilimler biraz özensiz kesilmişti.,10.0,10.0,7.0,1601513725
Üründe hiç malzeme yoktu sürekli sipariş verdiğim dominosa hiç yakışmadı.,5.0,1.0,1.0,1601513725
Eh işte.,5.0,3.0,7.0,1601513725
Güzeldi.,10.0,10.0,10.0,1601513725
Bol malzemos dürüm istememe rağmen sadece içerisinde kaşar olan bir dürüm gönderilmiş. Malzemeler o kadar sayılıydıki görünmüyordu bile dürüm değil sadece hamur gönderildi her zaman sipariş veriyordum ilk kez dominosta bu şekilde bir yemek siparişim geldi.,8.0,7.0,1.0,1601513725
Tmm.,10.0,10.0,10.0,1601513725
Sipariş geç ve soguk geldi kuriye güler yüzlüydü.,10.0,2.0,3.0,1601513725
Hızlı ve leziz.,10.0,10.0,10.0,1601513725
Yeterince erken geldi zamanla ilgili sorun yaşamadım ama koyulan malzemeleri az buldum.,10.0,6.0,8.0,1601513725
"1 saatte geldi, pizzalar buz gibiydi. Kaliteyi iyice düşürmüşsünüz.",1.0,1.0,1.0,1601513725
Oldugu gibi cope attim berbatti.,1.0,1.0,1.0,1601513725
Gelen kurye işi zorla yapıyor herhalde öyle sipariş teslim edilemez. Lezzet konusu ise dürüm demeye bin şahit ister incecik lavaş getirdiler bir daha söylemem.,8.0,3.0,3.0,1601513725
"Servis çok hızlıydı, lezzetliydi ve sicakti ancak durumoslar çok küçülmüş ve içinde malzemesi çok azdı. İki menü söylemiştik ona rağmen patatesler de çok azdı. Durumosun ilk çıktığı zamanlar gibi değil maalesef.",10.0,10.0,10.0,1601513725
"Sarımsak tozunu boca etmişler, yiyemedik. Midemiz bulandı tuzdan.",10.0,10.0,3.0,1601513726
İii.,6.0,6.0,6.0,1601513726
İyi.,6.0,6.0,6.0,1601513726
İyi.,6.0,6.0,6.0,1601513726
Dominos artık bozmuş içinde malzemenin m si var sadece paranızı boşa harcamayın.,9.0,8.0,2.0,1601513726
İstediğim pizza gelmedi başka bir pizza gönderilmişti.,1.0,1.0,1.0,1601513726
1 barbekü 1 normal sucuklu sipariş verdik 2 barbekü geldi.,4.0,1.0,2.0,1601513726
Gercekden bozmuşsunuz cimrilikde üstünüze tanımam mazemeden calmanın adabı aşılmış.,1.0,1.0,1.0,1601513726
"Hizli, sicak, lezzetli cok tesekkur ediyorum guvenerek gonul rahatliyla siparis verdigim tek mekan. Evime uzak oldugu halde 15 en gec 20dakika da siparisim geliyor.",10.0,10.0,10.0,1601513726
"Güler yüzlü personel, hızlı servis ve lezzetli ürünler herşey için teşekkürler bağcılar dominos.",10.0,10.0,10.0,1601513726
Pizza dediğimiz şey çiğ hamur olarak geldi :d.,9.0,1.0,1.0,1598883980
Normal klasik pizza isterken bildiğiniz kaşarlı pide geldi saçma sapan isimler koyuyorlar ne istediğimizide anlayamıyoruz.,10.0,1.0,1.0,1598883980
Sadece salça vardı gibi güzel degildi.,6.0,6.0,2.0,1598883980
Her zaman yediğim gibi değildi hardallı tavuklu pizza.,8.0,8.0,5.0,1598883980
Çok gozel.,10.0,10.0,10.0,1598883980
Servis iyi hiz cok iyi ama tad olarak cok sevmedim. Sevenlere tavsiye edilir.,9.0,7.0,7.0,1598883980
Good.,10.0,10.0,10.0,1598883980
Yanlış ürün geldi siparişler düzgün okunmuyor sanırım biraz daha dikkatli olunursa iyi olur.,10.0,1.0,1.0,1598883980
"50 dakika da gelen spariş, bol malzeme seçmeme rağmen içine malzeme koymayı unutmuslar! Sadece bir defa ısırdım gerisi çöp yazık günah! İnsan yiyor bunları!",1.0,1.0,1.0,1598883980
Kutunun kapağını açtığımda pizzalar bu haldeydi ikinci fotoğrafı koyamadım o da aynı halde hız iyiydi ama servis kötüydü lezzet idare eder.,10.0,1.0,5.0,1598883980
"Dürüm xl değildi. Yarısında sadece peynir vardı. Ve yanmıştı. Folyoya sarılı şekilde geldi bi açtım lavaşı koyu kahverengi oluş, kıtır kıtır böyle. Çok kötüydü.",8.0,1.0,1.0,1598883980
Burdan hızlısı mezarda.,10.0,9.0,9.0,1598883980
Gayer hızlı ve sıcak geldi çok beğendim.,10.0,9.0,9.0,1598883981
Anlamadığım şey fiyatı hep yuvarlamaları.. Pos ile çekim yapıyorlar ama nakit vermişin gibi fiyatı yukarı yuvarlıyolar..,10.0,1.0,10.0,1598883981
Sıcacık ve hızlı geldi tadı tuzu yerindeydi elimize saglik.,10.0,10.0,10.0,1598883981
Adresimi doğru girmeme rağmen çalışanınızı yanlış adrese yönlendirmeniz çok saçma beklemek birşey değil ama o da bir insan yazık gerçekten biraz daha dikkatli olmanızı öneririm.,4.0,10.0,9.0,1598883981
Güzell.,10.0,10.0,10.0,1598883981
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1598883982
Temazsız seçtiğimde yiyeceklerin yere bırakılması hiç hoş değil eğer poşetiniz yoksa bu temazsız uygulamayı da yapmayın lütfen.,8.0,5.0,8.0,1598883982
Efso.,10.0,10.0,10.0,1598883982
İleri tarihe sipariş vermemin nedeni evde olmamam di. Benden önce pizza geliyor verdiğim saatten 20 dk önce! Tarih vermeyince çok hızlı geliyor çok iyi ama ben istediğim saatte gelmesini isterdim.,1.0,8.0,9.0,1598883982
Sıcak olmadığı için puandan kırdım yoksa hepsine 10 vericekdim.,10.0,7.0,6.0,1598883982
Pizza kesme konusunda daha başarılı olabilirler.,9.0,4.0,5.0,1598883982
İnce hamur istedim bir tarafı ince bir tarafı kalın lezzet olarakta iyi değildi.,10.0,10.0,1.0,1598883982
Kesinlikle sondu. Öncelikle evim çok yakın ama pizza ılıkdı. Ve malzemeler pizza hamuruyla asla birleşmemişdi. Pizzayi kesmemisler alirken full dagildi. Bedava vermiyorsunuz para verip alıyoruz. Kotu bir deneyimdi.,7.0,1.0,5.0,1598883982
Xl durumos hayal kirikligi malzeme kit ve disi yanik acimsi dürüm olmus yarıda biraktim olmamis dominos..,10.0,9.0,7.0,1598883982
Mantarlı istememe rağmen mantar eklenmemişti.,9.0,5.0,10.0,1598883982
Resmen durum terlemişti kağıda sarsaydınız keşke çok kotuyfu.,8.0,1.0,3.0,1598883982
Dürümos sıcakken folyoya sarıldıgı icin buhardan ıslanmıs ve hamurlasmıstı lezzeti sıfırdı.,7.0,6.0,3.0,1598883982
Teşekkürler bağcılar dominos.,10.0,10.0,10.0,1598883982
Güzeldi teşekkürler.,10.0,10.0,8.0,1598883982
Ekmek arası çok da tatmin edici bir tat değil.,10.0,8.0,4.0,1598883982
Good.,10.0,10.0,10.0,1598883982
"12 dk da geldi, kurye de çok kibardı. Pizza için başka marka tercih etmenin manası olmadığını hatırlatan bir lezzeti var. Ancak normali böyle midir bilmiyorum ama ilk kez sipariş ettiğim süperos pizza aşırı yağlıydı.",10.0,9.0,9.0,1598883982
Notlar bölümünü okusanız sarımsaklı sos istemiyorum diye yazdım bütün pizzayı sosa bulamışsınız canım pizza çöp oldu yiyemedik sizden hiç beklemezdim dominos olarak.,7.0,4.0,1.0,1598883982
Resimdeki görsel pizza ile hiç bir alakası yok son zamanlarda dominos hiç iyi yapmıyor pizzaları.,10.0,10.0,1.0,1598883982
Pizza hamuru kuru ve yanmıştı.,10.0,10.0,5.0,1598883982
Pizza o kadar kucuk ve malzemesizdi ki salca ekmek yedim sanki yani orta boy pizza normal yemek tabagi kadar boyu var nasil orta anlamadim baska yerde daha buyuk oluyor burdakine sasirdim.,8.0,8.0,6.0,1598883982
"Kaşık özellikle istememe rağmen yine yoktu, kaşık kaşık lütfen.",9.0,4.0,8.0,1598883982
"Kaşıksız sufleyi nasıl yiyebilirim acaba, ya da siz gönderiyorsunuz ama kurye vermeyi unutuyor, o zaman kutunun içine koyarak çözebilirsiniz. Lütfen.",10.0,6.0,8.0,1598883982
Eh.,1.0,1.0,1.0,1598883982
Fena değildi.,10.0,9.0,8.0,1598883982
"Siparişimiz bir poşete koyup o şekilde asansöre konulsaydı, çok daha memnun olurduk. Hijyen açısından sınıfta kalındı.",9.0,6.0,8.0,1598883982
Tüm malzemeleri seçmeme rağmen dürümde sadece zeytin vardı ve dalga geçer gibi sonlarına doğru bir tane mısır vardı. Patatesin sosu da çıkmadı içinden.,4.0,6.0,1.0,1598883982
Yanmisti ve sadece salam vardı...,3.0,1.0,1.0,1598883982
Sanırım enis arıkana gönderdiğini pizzalar harici hepsi çöp!,7.0,8.0,3.0,1598883982
Beğendim güzeldi.,10.0,10.0,10.0,1598883982
Durimos xl olmuştu ama bana gelen küçüktü xl değildi.,9.0,9.0,7.0,1598883983
Üzerine değişik bir sos dökmüşlerdi. İlk defa çok farklı bir tat yedim dominosta herzaman seçtiğim pizzanın tadını değiştirmişler.,10.0,10.0,5.0,1598883983
Bir pizzamız istediğimizin dışında geldi onun dışında memnun kaldım pizze içeriklerine daha özen gösterilmeli.,10.0,8.0,8.0,1598883983
"Lezzet için verdiğim 8 i aslında pizza için değil yanında söylediğim kitkat çikolatalı pizza için verdim, hatta 1-2 verilmeli ona ama pizzanın da notunu düşürmek istemedim, siz siz olun pizzacıdan tatlı söylemeyin berrrbattı.",9.0,9.0,8.0,1598883983
Abi on numarasınız servisciniz da çok kibar elinize sağlık.,10.0,10.0,10.0,1598883983
Sucuksever pizzaya sarımsak sos koymasaniz iyi olur yeni icat çıkarmayın kim düşünmüş se bu sosu ne diyim ben ona.,10.0,10.0,8.0,1598883983
"Lezzet ve hizmet, genel olarak iyiydi ama siparişimizi asansörle gönderirken keşke bir poşetin içine koysalardı. Asansör zeminleri kirli olduğu için bu detay düşünülmeliydi.",8.0,7.0,8.0,1598883983
Malzemeleri azaltmışsınız eskisi gibi değil.,10.0,10.0,8.0,1598883983
Gayet hızlı ve sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1598883983
Hızlı geldi.,10.0,10.0,10.0,1598883983
Gereksiz pahalı ve pizzada ismini duyurup iyi pizza yapamayan franchise şubeler.,10.0,10.0,1.0,1598883983
Pizzalar çok soğuktu dominos ilk kez hayak kırıklığına uğrattı.,6.0,6.0,6.0,1598883983
Bu nedir ya pizza diye bayatlaması belli olmasın diye sos yedirdiniz.,1.0,1.0,1.0,1598883983
Hersey çok güzel zamanında geldi fakat be zaman sipariş versem bu post cıhazları çalışmıyor neden çalışmıyosa kapıda ödeme secenegi neden var bizde kendimizi ona göre ayarlıyoruz hem biz zorda kalıyoruz hemde siparişi getiren arkadaslar sürekli bunun mahcubiyetini yaşıyo zorunda degiliz.,9.0,9.0,8.0,1598883983
"Peyniri hamura koklatmışlar, kulağına da pizza pizza diye fısıldamışlar al sana pizzzzaaa.",6.0,8.0,3.0,1596254237
Berbat.,1.0,1.0,1.0,1596254237
Çok geç ve lezzetsiz.,1.0,1.0,1.0,1596254237
Sosu bi tık ağır geldi onun haricinde çok güzeldi elinize sağlık.,10.0,10.0,9.0,1596254237
Teşekkürler.,10.0,8.0,8.0,1596254237
Malzemesi çok az. Hızlı ve sıcak geldi ama malzeme açısından azdı.,9.0,9.0,6.0,1596254237
Çok guzeldi elinize sağlık sadece hamuru çok aşırı ince olmuş oda bizden kaynaklı oldu biz öyle istedik onun harici gerçekten çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1596254237
İnsan patatesin yanına 1 adet sos koyar. Servis rezalet.,6.0,1.0,1.0,1596254237
Hayatımda yedigim en kötü patatesti ve çok özensiz içerisine resmen kalam bayat parcaları atmışsınız.,9.0,5.0,1.0,1596254237
Bu ve digerleri hangi vicdanla gonderdiniz 70 kusur lira param çope gitti ben cocuguma yediremedim si z yedirirmiydiniz cok merak ediyorum yazik cok yazik.,1.0,1.0,1.0,1596254237
"Çok kötüydü, az malzemos ve çiğ malzemostu.",10.0,1.0,1.0,1596254237
Dürümos yerine pizza yeseydim daha iyi ben pek sevemedim.,7.0,7.0,4.0,1596254237
Güzel pizzza.,10.0,10.0,10.0,1596254237
"40 dakikada geldi siparişim, ve pizzam geldiğinde buz gibi olmuş kola bile sıcaklamıştı...",1.0,4.0,1.0,1596254237
