comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel herkese ictenlikle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1606513335
Yorumlari okumayi birakin hemen siparis verin gec kalmayin.,10.0,10.0,10.0,1606340535
Süper hız.,10.0,10.0,10.0,1606254135
Tadı güzel en azından tavuk yediginizi hissediyorsunuz. Ayranı değiştirin bence :).,9.0,8.0,10.0,1605994935
Elinize sağlık.,10.0,10.0,10.0,1605476535
Kalite!,10.0,10.0,10.0,1604871735
Salata için teşekkürler.,10.0,10.0,10.0,1604612535
"1, 5 kilometre uzaklığında olmasına rağmen 40 dakika sonra geldi tavuk dönerin içindeki malzemelerin çokluğundan tavuğun tadını pek alamadım fiyatı arttırıp içindeki tavuğu biraz daha koysanız daha güzel olur.",3.0,10.0,7.0,1604094135
Her zaman ki gibi harika.,10.0,10.0,10.0,1604094135
Döner harika.,10.0,10.0,10.0,1603969989
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603969989
Notlar dikkate alınıyor paketçi arkadaş baya hızlı tat da mükemmel.,10.0,10.0,10.0,1603969989
Mükemmelsiniz.,10.0,10.0,10.0,1603969989
Köfte 3 adetti lezzetli degildi acı bir tat vardı yiyemedim eşim adanayı begendi ama köfte ekmegi begenmedim.,10.0,10.0,7.0,1603969989
İyiydi.,10.0,10.0,10.0,1603969989
Hızlı ve lezzetli bir siparişti.,9.0,9.0,9.0,1603969989
Berbat.,1.0,1.0,1.0,1603969989
Tavuk ekmek iyiydi fakat ekmek yarimdan azdı.,10.0,10.0,7.0,1603969989
Lezzet çok iyi kurye arkadaş da baya hızlı.,10.0,10.0,10.0,1603969989
Lezzetli.,10.0,10.0,10.0,1603969989
Ayran patlak gelsede. Aradım telafi ettiler.,10.0,10.0,10.0,1603969989
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603969989
Dürümler efsane.,10.0,10.0,10.0,1603969989
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603969989
Harika ellerinize sağlık.,10.0,10.0,10.0,1603969989
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603969989
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603969989
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603969989
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601340243
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601340243
Döner doyurucu.,10.0,10.0,10.0,1601340243
Son siparişim oldu kusura bakmayın ama müşteri ile dalga geçiyorsunuz resmen.,8.0,1.0,1.0,1601340243
Ablanın hatırına taş olsa yenir :)).,10.0,10.0,10.0,1601340243
Gayet iyi.,10.0,10.0,10.0,1601340243
Bence gayet güzel hem lezzet hem paket hızı ve güleryüzü ellerinize sağlık.,10.0,10.0,10.0,1601340243
Bişey söylemeye gerek top 1.,10.0,10.0,10.0,1601340243
Hem hız konusunda hem lezzet konusunda gerçekten iyiler şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601340243
Suratı asık paketciler ile bu iş yürümez. Musteri güler yüz ister.,10.0,9.0,10.0,1601340243
Notları dikkate almıyorsunuz.,8.0,1.0,1.0,1601340243
Çok beğendim.,10.0,10.0,10.0,1601340243
"Gayet güzel, lezzetli ve sıcak. Paketci arkadaş asansörde kaldı kurtardık sıkıntı yok :). Elinize sağlık.",10.0,10.0,10.0,1601340243
10 numara 5.,10.0,10.0,10.0,1601340243
Yeni gelen paketçi esmer arkadaş işinde başarılı.,10.0,10.0,10.0,1601340243
Tşk ederim.,10.0,10.0,10.0,1601340243
Hizli ve lezzetli.,10.0,10.0,10.0,1601340243
Bir arkadaşım var hiç doymaz kendisi sizin sayenizde doydu allaha şükür çok sağolun bizi büyük dertten kurtardınız.,10.0,10.0,10.0,1601340243
Mükemmel lezzet.,10.0,10.0,10.0,1598710497
Servis ayrı kaliteli paketcinizde güler yüzlü iyi bir adam elinize sağlık.,10.0,10.0,10.0,1598710497
Zamanında geldi ve lezzetliydi. İçecek ikramı için de çok teşekkür ederim.,10.0,10.0,10.0,1598710497
Fiyatına göre güzel.,10.0,10.0,10.0,1598710497
Çok iyidi eti lezzetliydi paketci aradaş kibar nazik biri tavsiye ederim şahsen elinize sağlık.,10.0,10.0,10.0,1598710497
Mekanı ustanın üstüne yapın hakkıdır.,10.0,10.0,10.0,1598710497
Paketciler reis adamlar.,10.0,10.0,10.0,1598710497
Mükemmel mangal lezzeti vardı dürümlerde ayriyetten çalışanlarınız son derece kibar ve hızlılar tebrik ederim mükemmel bir işletme.,10.0,10.0,10.0,1598710497
Soğanı fazlaydi. Hızlı geldi tadı güzeldi.,10.0,10.0,8.0,1598710497
Kurye barış.,10.0,10.0,10.0,1598710497
Lezzetliydi ve sıcaktı. Zamanında geldi.,10.0,10.0,10.0,1598710497
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1598710497
Güzel.,10.0,10.0,10.0,1598710497
Ellerinize sağlık.,10.0,10.0,10.0,1598710498
