comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606426064
Harika.,10.0,10.0,10.0,1606426064
En iyi aspava 10 10 10.,10.0,10.0,10.0,1606339664
Kalitesi ve hizmetiyle vaz geçemediğim yek lezzet.,10.0,10.0,10.0,1606253264
Kaliteli ama pahali.,10.0,10.0,10.0,1606253264
Mükemmel.,10.0,10.0,10.0,1606253264
"Porsiyonlar epeyce küçülmüş, döneri lavaşın yarısında toplayıp öyle yiyebildik. Tatlıda da lezzet eskisi kadar iyi değildi.",10.0,6.0,7.0,1606253264
Aspava yı aspava yapan yancılardır. Ancak siz küçülttükçe küçültmüşsünüz. Ayrıca döner etinde yağlardan dolayı ağır bir koku vardı.,8.0,6.0,6.0,1606253264
Efsoooo.,10.0,10.0,10.0,1606253264
"Beyti muhteşemdi ama iskender ve altındaki pidesi kuruydu, teşekkürler.",8.0,10.0,8.0,1606166864
Harıka.,10.0,10.0,10.0,1606166864
Çok başarılı yapıyorlar işlerini. Sadece son siparişimde sanki porsiyonu küçültmüşler gibi geldi. Dürümün baş ve son kısımları boştu. Umarım tek seferlik yanlışlıktır.,9.0,9.0,7.0,1606166864
10 10 10.,10.0,10.0,10.0,1606080464
Patatesleriniz soğuk ve ezik büzük.,10.0,9.0,6.0,1606080464
Kuryenize sorun bu puanın nedenini.,1.0,1.0,1.0,1605994064
Notlara gayet dikkat ediyorlar. Tesekkurler.,10.0,10.0,10.0,1605994064
Soğan koymayın demiştim:(.,10.0,9.0,10.0,1605907664
"Siparişimiz 75 dakika sonra ve buz gibi geldi. Ayrıca yanında geleceği söylenen cacık, mevsim salata vb. Ürünlerden hiçbiri de yoktu. Buz gibi gelen ürünleri yiyemedik bile. Üstüne üstlük iki kere aradığımızda sürekli yolda olduğu yalanı söylendi durdu. Bir daha buradan sipariş mi allah korusun.",1.0,1.0,1.0,1605907664
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605648464
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605648464
Mükemmel.,10.0,10.0,10.0,1605648464
Lezzetli.,10.0,10.0,10.0,1605648464
Başarılı.,9.0,9.0,9.0,1605648464
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605648464
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605648464
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605648464
Efsaneydi efsane.,10.0,10.0,10.0,1605562064
