comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606510182
Süper.,10.0,10.0,10.0,1606510182
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606423782
Güzeldi.,10.0,10.0,10.0,1606337382
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606337382
Güzel degil.,1.0,1.0,1.0,1606337382
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606250982
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606250982
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606250982
Good.,10.0,10.0,10.0,1606250982
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606250982
Tesekkur ederim.,8.0,8.0,8.0,1606250982
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606164582
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606164582
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1606078182
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1606078182
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1606078182
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1606078182
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1606078182
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605991782
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605991782
