food_id,food_name,food_price,food_category,food_score
281654c7-1440-4881-ac51-4d4faa76f7c9,Veggie Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (28-30 cm.),19.0
4f7fcb12-ba86-46db-afcd-11a255665a26,Arte Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (32-34 cm.),20.0
466b46d2-905f-47f6-822f-5201b8d38c1c,Füme Kaburgalı Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (32-34 cm.),20.0
7b3b27fd-70dd-4130-aa4f-0b5a6afbb38b,Fungo Pizza (Büyük),"34,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
127bbb21-e65e-432a-ae4b-1184165859a8,Grande Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
48c7f1ec-14df-470b-b008-f589115b18e8,Hawaii Pizza (Büyük),"44,00 TL",Büyük Boy Pizzalar (32-34 cm.),23.0
c4b83719-6e26-455f-9321-b6541c6395a9,Kavurmalı Pizza (Büyük),"47,00 TL",Büyük Boy Pizzalar (32-34 cm.),20.0
e4ba05b5-be54-4f4f-a7b8-01a06c2827a9,Margharita Pizza (Büyük),"33,00 TL",Büyük Boy Pizzalar (32-34 cm.),24.0
e0dea958-e3da-4a58-a4e6-a00d74179149,Mediterraneo Pizza (Büyük),"34,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
74a1e030-8af0-4e06-b05a-67787d5a25b7,Misto Pizza (Büyük),"47,00 TL",Büyük Boy Pizzalar (32-34 cm.),23.0
8de175ab-9a70-48e3-ae65-1ddbcc1ef13e,Pastırmalı & Kavurmalı Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (32-34 cm.),22.0
ed1a6de6-af1b-4a98-902a-978d7fae23a0,Pastırmalı Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (32-34 cm.),20.0
685289c5-c984-457c-939c-da2d13a03e04,Pepperoni Pizza (Büyük),"47,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
530d7d24-0277-45d9-90d4-3522ed39c2ae,Pesto Quatro Formaggi Pizza (Büyük),"49,00 TL",Büyük Boy Pizzalar (32-34 cm.),19.0
dc4a6af9-41b2-43b7-a097-bc64881a7e4f,Quatro Formaggi Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
6423b2fd-6f96-4984-b19b-19dfb880902a,Ton Balıklı Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (32-34 cm.),18.0
6fd4f688-d81f-44eb-baad-1dc2c11ef534,Vegan Pizza (Büyük),"34,00 TL",Büyük Boy Pizzalar (32-34 cm.),30.0
d9d08091-987f-431d-a6ff-c1810ef04984,Veggie Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (32-34 cm.),19.0
e178087b-576c-4adc-96f7-bc2d859f87fc,Suffle,"20,00 TL",Tatlılar,5.0
a3499c42-32c4-4ec1-9574-39e5d0986c9e,Cappy Karışık (33 cl.),"6,00 TL",İçecekler,4.0
3AA93D4A-8BC6-49D5-974A-8F53B48B59C8,Beypazarı Soda (20 cl.),"4,00 TL",İçecekler,5.0
82B5058D-1BA9-4307-ABAB-F16CBACEA4D1,Colorado Ketçap,"1,00 TL",Soslar,5.0
68A1E244-A8B1-4E70-A13A-13F960E678BB,Colorado Mayonez,"1,00 TL",Soslar,5.0
7f2209e6-f461-4478-991e-60d6c1b85131,Poşet,"0,25 TL",Poşet,5.0
