comment_text,comment_speed,comment_service,comment_taste,comment_time
Büyük boy pizza. Lezzetli. Ancak hamuru aşırı ince.,10.0,7.0,9.0,1606509779
Bence hamuru fazla ince yapılıyor.,10.0,10.0,8.0,1606509779
Pizza buz gibi geldi. Soğukluğudan mıdır bilemiyeceğim ama zorla yenildi. Ayrıca normal boyutlara göre bir tık küçüktü. Tekrar tercih edeceğimi düşünmüyorum. O fiyatın 1/10 una ekmek üstüne kaşar eritirim en azından sıcak yerim.,7.0,5.0,7.0,1606509779
Pizza hamuru neredeyse yok gibiydi. İlk siparişimdi ama memnun kalmadım.,9.0,8.0,7.0,1606509779
10/10.,10.0,10.0,10.0,1606336979
"Pizzalarinizi cok seviyordum, italyan pizzasina yakin tek pizza ankarada diyordum fakat hamuru cok inceltmissiniz yufka gibiydi ve margheritanin peyniri cok fazlaydi :/ fume kaburganin yaninda da roka gelmedi. Bir sonraki seferde tekrar eski güzelliginde olacagina inaniyorum :).",9.0,8.0,7.0,1606336979
Mantarlı pizza güzel. :).,10.0,10.0,10.0,1606250579
Çok iyisiniz.,10.0,10.0,10.0,1606250579
Quadro formaggi söyledik kaşarlı pide geldi.,8.0,8.0,4.0,1606077779
"İnce hamur, guzel sos/peynir, çıtır kenar, gece geç saatte hızlı teslim. Gayet guzeldi.",10.0,10.0,10.0,1605991379
Süper.,10.0,10.0,10.0,1605818579
Mukemmel.,10.0,10.0,10.0,1605732179
Güzeldi. Lakin hamuru biraz ince geldi. Pideyle pizza arası birşeydi.,10.0,10.0,10.0,1605732179
Kavurma kaşarlı baya yagliydi.,8.0,8.0,8.0,1605645779
Kavurmalı pizzası çok iyi.,10.0,10.0,10.0,1605127379
Ef sa ne.,10.0,10.0,10.0,1604954579
Temassız teslimat biraz yanlış anlaşılmış olabilir mi.,7.0,5.0,9.0,1604868179
Karışık pizzasi baya iyi ve malzemesi dolgun ama sırf fesleğen için soyledigim pizzada fesleğen yoktu. Hamuru ince ve odun ateşinde ama porsiyonlar biraz kucuk.,9.0,7.0,6.0,1604695379
Yediğim en kötü füme kaburga pizzaydı :(.,10.0,10.0,1.0,1604695379
Pizza oldukca lezzetliydi ancak buyuk boy pizza orta boyutundaydi ve pizzalar kesilmemis geldi.,8.0,5.0,10.0,1604436179
Harikasınız ayrıca hayatımda denk geldiğim en tatlı kuryeyle calısıyosunuz.,10.0,10.0,10.0,1604349779
"Lezzetli, farklı. En kibar kurye.",10.0,10.0,10.0,1604349779
Kaşarlar erimemişti kare kare üzerinde olduğu gibi kalmış ve hamur çiğ gibiydi tam kıvamında pişmemişti maalesef.,10.0,8.0,7.0,1604176979
"Yediğim en kötü dört peynirli pizzaydi, çöpe giden bir 50 lira..",1.0,1.0,1.0,1604176979
Çok memnunum harikasınız.,10.0,10.0,10.0,1604176979
Hawaii pizzadaki malzemelerin mükemmel uyumu... Önyargılarınızı kırmak için en iyi adım...,10.0,10.0,10.0,1604090579
Çok iyi.,10.0,10.0,10.0,1604004179
Et malzemeleriniz gayet kaliteli ama kaşar erimemişti geldiğinde.,10.0,9.0,7.0,1604004179
"Güzeldi, beğenerek yedik ancak menü seçenekleri olsa daha güzel olurdu.",9.0,8.0,9.0,1604004179
"Bol kaşarella, ara ara da rokfor dokunuşları ile mayasız pide hamuru üzerinde harika bir quattro formaggi olmuş, demek isterdim ama diyemiyorum. 57 dk içinde geldiği için zaten üstündeki peynir de patates olmuş. Sucuk dışında malzeme kalitesi ortalama ama fiyatlar makul, bir daha yer miyim? Maalesef.",1.0,5.0,5.0,1603917779
Pizzanın hamurunun ince olmasını beğendim fakat kenarları yanmıştı. Lezzet olarak bana hitap etmedi aşırı derecede tuzluydu. Bu nedenle de lezzetsiz geldi.,10.0,10.0,5.0,1603880034
Sadece margharita söyledik ve çok başarılıydı. Hamuru kesinlikle iyi. Üzerindeki hafif yanık noktalar maalesef pizza yemeği pastanelerden ve dominostan öğrendiğimiz için kimine ters geliyor fakat pizza hamuru böyle pişer. Bu muhite pizza getiren italyan pizzasına en yakın pizza. Boyut küçük ama ucuz.,10.0,10.0,10.0,1603880034
Mükemmeldi.,10.0,10.0,10.0,1603880034
Favorim fungho.,9.0,10.0,10.0,1603880034
"Çok param yoktu, orta boy mantarlı (fungo) pizza sipariş ettim. Sarımsak sosu vs mükemmel bir lezzet. Ucuza doyurucu ve lezzetli.",10.0,10.0,10.0,1603880034
Gayet lezzetli bir pizzaydi. Iyi ki buradaki yorumlara bakip siparis vermemezlik etmemisim. Hamuru italyan pizza hamuruna cok yakin. Elinize saglik.,10.0,10.0,10.0,1603880034
Çok hızlı çok güzel ve çok kibarlar 10/10.,10.0,10.0,10.0,1603880034
Bugün de ananaslı pizza mı olur saçmalık diye konuşmamam gerektiğini öğrendim. Büyük lokma ye büyük laf etme diye boşuna dememişler. Gerçekten çok güzel ve artı bi kat daha sağlıklı hissettiriyor.,10.0,10.0,10.0,1603880034
Kesinlikle en iyisi.,10.0,10.0,10.0,1603880034
En sevdiğim pizzaria!,10.0,10.0,10.0,1603880034
Orta boy pizzalar 28-30 cm yazılmış ama gelen pizza 23-24 cm idi. Yaklaşık 30 daha küçük demek.,1.0,1.0,1.0,1603880034
Muhteşemm.,10.0,10.0,10.0,1603880034
Kötüydü.,7.0,3.0,3.0,1603880034
Başarıl��.,10.0,10.0,10.0,1603880034
"Adresim parktayken, bir şeyler içmek için bir bardak koymanız gerekiyor.",9.0,5.0,7.0,1603880034
Pastırmalı pizza aşırı tuzluydu beğenmedim ama pastırmayı çok sevenler belki beğenebilir. Bunun dışında altı fazla yanmıştı pizzaya dokundukça ellerim simsiyah oluyordu. Hamuru yumuşak malzemesi boldu.,10.0,10.0,7.0,1603880034
"Pizza gelince acaba ben lahmacun mu sipariş ettim diye kendi kendime düsündüm zira pizzayi elinize alip normal bir sekilde yemeniz mümkün değil, tamam ince hamur hezaman iyidir ama bu kadar yumusak ve elinizde sünen bir hamur olamaz lahmacun gibi kivirarak yemek zorunda kaldim.",10.0,10.0,3.0,1603880034
 bağımlısı olduk ellerinize sağlık.,10.0,10.0,10.0,1603880034
İyi iyi.,10.0,10.0,10.0,1603880034
Margaritası harika çok da hızlılar daha ne olsun.,10.0,10.0,10.0,1603880034
"Hawaii pizza bize fazla baharatlı geldi, damak tadımıza uymadı. Pizzalar kesilmemiş olarak geldi. Bunlar dışında güzeldi.",10.0,8.0,8.0,1603880034
"Hamurundaki minik taş fırın yanıkları ve bunun kattığı italyan pizzası havası dışında ekstraordiner bir yan göremedim. Pesto quattro formaggide rokfor o kadar belirsizdi ki, pestoyu onun yerine koymak ve ona göre fiyatlandırmak daha makul olabilir. Tek tip peynir/pesto tat paleti buydu yani.",10.0,10.0,8.0,1603880034
Evet italyan pizzası ince olur ama kağıt gibide olmaz. Bilin. Lezzet yerindeydi. Saatinde geldi. Tsk ederim.,8.0,8.0,8.0,1603880034
Dikkat! Büyük pizza aslında tek kişilik. Güzeldi. Hamuru daha iyi kesin lütfen.,10.0,10.0,10.0,1603880034
"Hamur fazla pişirilmişti bölgesel yanıklar vardı. Domates bazına kuru kekik atıp bu kadar pişirirseniz kekik acı vermeye başlar, diğer tüm tadları bastırıp zevki öldürür.",8.0,8.0,5.0,1603880034
Buz gibi geldi normalde sıcak olurdu noldu size? Üzülerek düşük verdim pizza sıcak ve hızlı gelir..,1.0,10.0,1.0,1603880034
Sayenizde pizzaya aşık oldum ellerinize sağlık kuryenizde ayrı bi şeker.,10.0,10.0,10.0,1603880034
"Neden bu kadar abartıldığını anlamadım, ince hamurlu sıradan bir pizza.",9.0,9.0,1.0,1603880034
Lezzetli bol kurye arkadas hızlı saygili sagolsun ama yine diyorum hamur biraz daha kalın olsa daha super olur.,10.0,10.0,10.0,1603880034
Büyük pizza iki kişiyi doyurmuyor lezzet gözel.,10.0,8.0,9.0,1603880035
Pizza diyince tek adres. 17 dakikada geldi. Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1603880035
Tavsiye ederim.,10.0,10.0,10.0,1603880035
Muh-te-şem! Sosu ve hamurunun inceliğine bayıldım. Servis çok hızlıydı. Bir de hangi pizzayı seçerseniz seçin mutlaka üstüne kekik isteyin çok yakışıyor!,10.0,10.0,10.0,1603880035
Bence ankaradaki en iyi pizza. Net.,10.0,10.0,10.0,1603880035
Pastırmalı pizzası çok güzel. Yalnızca muhtemel pastırmadan kaynaklı bi tık tuzlu.,10.0,10.0,10.0,1603880035
Çok çok bol malzeme. Hamur çok iyi.. Hiz inanilmaz.,10.0,8.0,10.0,1603880035
Gördüğüm en kibar kurye. İnce hamurda çok lezzetli pizza. Denemelisiniz.,10.0,10.0,10.0,1603880035
Bitiyorum pizzalarınıza bağımlınız olduk.,10.0,10.0,10.0,1603880035
Vegan pizzaniza bayiliyorum. Hamuru malzemeleri cok lezzetli. Keske bir de vegan peynir ekleyebilseniz secenek olarak.,10.0,10.0,10.0,1603880035
Chok guzeldi.,10.0,10.0,10.0,1603880035
Inanikl.,10.0,7.0,9.0,1603880035
En büyük fenerbahçe.,10.0,10.0,10.0,1603880035
Ellerinize sağlık.,10.0,10.0,10.0,1603880035
Ankara da yediğim en iyi pizza ve gördüğüm en iyi kurye. Teşekkürler.,10.0,10.0,10.0,1603880035
Pizzalar gayet güzeldi ve hızlı geldi. Boyutu beklediğimden azıcık küçük geldi ama onun dışında bir sıkıntısı yok.,10.0,8.0,10.0,1603880035
Margarita pizza lezzetliydi ama biraz fazla yaglıydı ve fesleğeni çok azdı. Kurye oldukça kibar ve samimiydi.,10.0,10.0,7.0,1603880035
Şampiyon galatasaray.,10.0,10.0,10.0,1603880035
Parasını hak ediyor.,10.0,10.0,10.0,1603880035
Teksin vazgeçilmezsin :).,10.0,10.0,10.0,1603880035
İnanılmaz bir pizzaydı. Tavsiye ederim.,10.0,10.0,10.0,1603880035
Gayet başarılı.,10.0,9.0,9.0,1603880035
Hayatımda yediğim en iyi pizza teşekkürler.,10.0,10.0,10.0,1603880035
Siz bu işi çözmüşsünüz helal.,10.0,10.0,10.0,1603880035
Odun ateşi farkı...,10.0,10.0,10.0,1603880035
Cok güzel bi restorant.,10.0,10.0,10.0,1603880035
Kıymalı pizza içinde pek kıyma göremedik ama yine de lezizdi...,10.0,10.0,8.0,1601250289
Tat yine çok iyi ama pizza küçülmüş gibi geldi.,10.0,9.0,9.0,1601250289
"Gerçekten pizzaları mükemmel. Vejeteryan biri olarak fungo pizzaya bayılıyorum, herkese tavsiye ediyorum.",9.0,9.0,10.0,1601250289
Hersey cok güzeldi elinize saglık :).,10.0,10.0,10.0,1601250289
Off diyorum.,10.0,10.0,10.0,1601250289
Çok lezizdi teşekkürler hayret ediyorum bazen gerçekten pizzadan anlamayan bir toplumuz gerçekten.,10.0,10.0,10.0,1601250289
Mükemmel! İki aydır ara ara sipariş veriyorum gerçekten hiç üzmediniz!,10.0,10.0,10.0,1601250289
Çok geç geldi ne tadı kalmış o kadar soğuyunca ne tuzu o kadar gecikicekseniz baştan söyleyin gelmeyin para verdiğimiz şeye bak.,1.0,1.0,1.0,1601250289
Odun ateşinde pişmesi çok güzel ancak pizza gurmelerinin beğenmeyeceği türden bir pizza. Peynirin mozarella olmadığı veya düşük kalitede bir mozarelle kullanıldığı belli. Üzülerek beğenmediğimi söylüyorum. Yine de elinize sağlık.,9.0,7.0,3.0,1601250289
Hamuru ince ve lezzetli arte pizza.,10.0,10.0,10.0,1601250289
Salçalı ekmeğin bir tık üstü pizza yedik. Puanı nasıl bu kadar kimse anlam veremedi.,8.0,7.0,2.0,1601250289
Oooffffffff ccoookkk iyiydi.,10.0,10.0,10.0,1601250289
Hamur biraz daha pişebilirdi.,10.0,10.0,9.0,1601250289
Pizzalarınızı beğeniyorum tek problem mozarellanın cabuk soguması. Ancak tat olarak cok iyi keyifle yiyorum.,9.0,9.0,10.0,1601250289
Herşey çok güzeldi.,10.0,10.0,10.0,1601250289
Güzel.,10.0,10.0,10.0,1601250289
İnce hamurlu pizza seviyorsanız kesinlikle süper seçim. Veggie pizza yedim bayıldım çok lezzetliydi. Pizzayı getiren arkadaş da çok nazikti siparişim çok hızlı ulaştı hem de haftasonu akşamı. Tekrar sipariş veririm kesinlikle.,10.0,10.0,10.0,1601250289
Pizzanın tadı ve boyutu harikaydı. Servis elemanınız da çok güler yüzlü ve kibardı.,10.0,10.0,10.0,1601250289
"Vegan pizza hoş belki vegan peynir yapmayı da deneyebilirsiniz, bir de dilimlenip getirilirse süper :).",10.0,10.0,9.0,1601250289
Ef-sa-nee.,10.0,10.0,10.0,1601250289
Dilim damağımda dans etti dostum harikasınız.,10.0,10.0,10.0,1601250289
Pastırmalı pizza siparişi verdim ancak 1 saatte elime ulaştı. Hafta sonu daha az personel ile daha fazla sipariş yetiştirilmeye çalışılıyor olabilir. Şayet bu veya buna benzer bir sebepten aksamalar yaşanıyorsa siparişlerin gecikebileceği belirtilmeli.,6.0,8.0,7.0,1601250289
Çok iyi.,10.0,10.0,10.0,1601250289
Lezzet dışında herşey iyiydi. Kötü değildi ama baya tatsiz tuzsuzdu. Bi tuz bi baharat bişey eksiği var. Notu dikkate almışlar teşekkür ederim.,9.0,9.0,6.0,1601250289
Güzel.,10.0,10.0,10.0,1601250289
Sırayla her pizzalarını deneyeceğim sanırım tskler..,10.0,10.0,10.0,1601250289
