comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hızlı geldi güzel paketlenmişti fakat soğuktu ve lezzetinide beğenmedim.,10.0,10.0,6.0,1606756163
Kuryeniz çok güleryüzlü.,9.0,9.0,9.0,1606669763
Kurye ali osman beyin kibarlığı ve profesyonelliği yeterde artar bile. Temiz ve hijyenik bir işletme...,9.0,9.0,9.0,1606669763
Bi restoran bu kadar elit ve hümanist olabilir ancak kuryeci arkadasa coook tesekkür ediyorum.,10.0,10.0,10.0,1606669763
Tercih edilebilir.,10.0,10.0,10.0,1606583363
Kurye hızlı ve güleryüzlü ayrıyetten döner de çok iyi tavsiye ederim.,10.0,10.0,10.0,1606583363
Tadı güzeldi farklı bi sosla güzelleştirmişler ama içinde sos olsunmu butonu yapmamışlar sanırım herkese koymuşlar 2 kişi yemiyordu sos için bi seçenek yapılabilir.,9.0,9.0,9.0,1606583363
İlk defa 10 puan veriyorum. Gelen kurye arkadaş çok samimi ve kaliteli birisiydi. Yemeklerin lezzeti ve sıcaklığı şuana kadar gördüğüm en iyisiydi.,10.0,10.0,10.0,1606496963
Lezzeti değişmeyen teslimatı hızlı tek yer.,10.0,10.0,10.0,1606410563
Ozellikle hiz ve lezzetten dolayi tesekkurler.,10.0,10.0,10.0,1606410563
Hızlı servis lezzetli yemekler uygun fiyat daha ne olsun teşekkür ler bereket döner.,10.0,10.0,10.0,1606410563
"Gayet hızlı, lezzeti yerinde...",10.0,10.0,10.0,1606324163
Kuryenizin ismini unuttum ama orta yaslarda bi abi ona cok tesekkur ederim guler yuzlu bi insan. Siparisim gec gelsede sorun degildi. Ayrica et doneriniz de muhtesem ellerinize saglik.,10.0,10.0,10.0,1606237763
Çok teşekkür ederim.,9.0,9.0,9.0,1606151363
Servis sunum çok iyiydi gayet güzel paketlenmiş kuryede çok kibardı.,8.0,9.0,10.0,1606064963
Hızlı ve güleryüzlü bir servis. Güzel paketlenmiş ve tadı enfes olan iskender. Teşekkürler bereket döner :).,10.0,10.0,10.0,1605978563
Yine ayni kurye abi bu abi gitmesin kalsin on numara bi insan ve hizli ayrica lezzet guzeldi.,10.0,10.0,9.0,1605978563
İyi.,8.0,8.0,7.0,1605805763
İyi.,8.0,8.0,6.0,1605805763
Arnavutköyde özel bir mekan. Kurye jet gibi yemekler sanki yeni ocaktan çıkmış gibi buharı üzerinde geldi. Beklemediğim ama lezzetiyle kuryesiyle hizmet kalitesiyle akılda iz bırakan ciddi bir işletme. Personellere çok teşekkür ederim.,10.0,10.0,10.0,1605805763
Tek memnun olduğum kuryeniz di iskender de yağ denen bişey yok ve 120gram vermeme rağmen içinde et yoktu.,10.0,5.0,5.0,1605805763
Promosyon için teşekkür ederiz. Servis elemani bu kadar kibar biri görmedim.,10.0,10.0,10.0,1605805763
"Kurye nezaketi, hız, paketleme özeni için ayrıca teşekkürler. Bu soğukta sıcacık gelmesi de ayrı bir özendi.",10.0,10.0,10.0,1605719363
Kurye abi saolsun cok kibar guleryuzlu cok hafif bi gecikmeyi bile aciklama ve ozur dileme geregi duydu ama ben hizdan da memnunum kendisinden ve yemegin lezzetinde iyi calismalar butun kuryeler de gelen abi gibi olsa keske.,10.0,10.0,8.0,1605719363
Pilav üstü döner güzeldi ustam ellerinize sağlık.,10.0,10.0,10.0,1605546563
Dönerci aramaya gerek yok ver siparişi gelsin. Kurye arkadaşada ayrıca teşekkür ederim.,9.0,9.0,9.0,1605546563
Kuryeniz çok kibar ve nazik. Sipariş geç kaldığı için kendisi özür diledi. Yemekler sıcaktı. Buda siparişin kuryeden değil firma kaynaklı geç kaldığını gösteriyor.,5.0,9.0,5.0,1605546563
Gec geldi buz gibiydi.,3.0,7.0,6.0,1605546563
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1605546563
Harikaydı.,9.0,9.0,9.0,1605460163
Paketleme ve servis çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605373764
Normalde hepsine 1 vermem lazım ama kurye rica etti diye 7 verdim. 1 saatte teslim geldi. Yoğurt ve iskender birbirine karışmıştı. İnsan daha güzel bir yöntem belirler. İskenderin yağı paketlemenin dışına çıkmıştı. Her şeyiyle berbat otesiydi.,7.0,7.0,7.0,1605373764
Ali osman beye selamlar :).,10.0,10.0,10.0,1605287364
Siparişim bozulmamış ve sıcak bir şekilde geldi ve güler yüzlü kurye olan ali osman beyede nezaketinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605287364
1. 5 saat sonra geldi.,1.0,2.0,6.0,1605287364
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605200964
Hem hızlı hem lezzetli çok memnunum.,10.0,10.0,10.0,1605114564
Lezzetli değil.,10.0,10.0,2.0,1605114564
Gayet hızlı geldi siparişi getiren ali osman beye güler yüzünden dolayı teşekkürler.,10.0,8.0,8.0,1605028164
