comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok lezzetliydi hız konusunda da 10 numara.,10.0,10.0,10.0,1601368811
Hızlı geldi ama ekmekler ıslanmis ve içinde marulu bozuktu.,10.0,10.0,5.0,1601368811
Çok güzelsin çok seni vereb ellere şükürler olsun.,10.0,10.0,10.0,1601368811
Guzeldi.,7.0,7.0,7.0,1601368811
Süper bı lezzet pilav.,10.0,10.0,10.0,1601368811
Sadece pilavı lazım olduğu için sipariş notunda tavuk etini pilav üstüne değil ayrı bir şeye koyun demiştin. Notu okumamışlar ve geç geldi. 2 saat elimde telefon kuryeye yer tarif etmek zorunda kaldım. İşe biraz yer mevki adres bilen adam alın lütfen.,5.0,5.0,7.0,1601368811
Keşke peçete veya ıslak mendil gönderseydiniz.,8.0,8.0,8.0,1601368811
"3 dk geç kaldı, peçete yoktu.",9.0,9.0,10.0,1601368811
Şu sipariş hızınızı düzeltin allah için yakın mesafe 1 saati geçiyor gelmesi notlar da okunmuyor eksik yada hiç gelmiyor yazılanlar.,1.0,6.0,10.0,1601368811
Köftesi eski gibi.,1.0,2.0,2.0,1598739065
Notlara bakılmamış istediğim hiçbir şey gelmedi.,1.0,1.0,9.0,1598739065
Nohutlu pilav iyiydi.,7.0,7.0,8.0,1598739065
Biraz gecikmesi dışında güzeldi.,8.0,10.0,10.0,1598739065
Recep ivedik izlerken yedik yemeği çok güzeldi hem recep ivedik hem de yemek elinize sağlık.,10.0,10.0,10.0,1598739065
Güzel.,9.0,9.0,8.0,1598739065
Çok geç geliyor notta turşu istedim o da yoktu sürekli sipariş veren biri olarak hayal kırıklığı oldu.,1.0,7.0,9.0,1598739065
Ekmeği taze değildi maalesef kötüydü.,1.0,1.0,1.0,1598739065
Süper ellerinize sağlık tavuklu pilav yeni tercihim.,10.0,10.0,10.0,1598739065
Pilv çok kuru ve yağsız tuzu da yok kupkuru bir şey geliyor pilavla ketçap ne alaka diyen ben mecbur ketçap koyuyorum pirinç taneleri yumuşasın diye.,8.0,9.0,5.0,1598739065
"Eski lezzeti bulamıyorum umarım eski lezzete tekrar kavuşur, yine de 10 puan.",8.0,8.0,10.0,1598739065
Çok güzel ve hızlı böyle işletmeler lazım antakyamiza.,10.0,10.0,10.0,1598739065
Hızlı geldi ama nohutlu tavuklu pilav da nohut yoktu sanırım koymayı unuttular.,8.0,6.0,7.0,1598739065
Tavuk pilav güzel ama biraz daha tavuk olsa daha iyi olur.,10.0,10.0,10.0,1598739065
Güzeel.,10.0,10.0,10.0,1598739065
Çok geç geldi mesafe yürüme mesafesi 20dk 1 saat sonra geldi biz ümidi kesmiştik gelirse yeriz gelmezse ac kalırız yinede geldi.,4.0,4.0,4.0,1598739065
100 memnuniyeti.,10.0,10.0,10.0,1598739065
"Sıparısım bana ulasmadan 20 dk once teslım edıldı yapıldı, nohutlu pılawdan nohut cıkmadı, buyuk ayran ıstedım 3 tane kucuk gonderdıler ve bılgı vermedıler, evin önune kadar gelıp adresı 10 dk de buldular, para odendı bılgısını kurıye ıle paylasmamıslar, resmen rezalet.",1.0,1.0,3.0,1598739065
Gideri var.,10.0,10.0,10.0,1598739065
Pilav düzelmişti yalnız siparişler çok yavaş geliyor.,7.0,10.0,10.0,1598739065
Elinize sağlık.,10.0,10.0,10.0,1598739065
Marulu çok fazlaydı ve bazıları bozulmaya dönmüştü.,7.0,7.0,6.0,1598739065
Güzel.,8.0,8.0,8.0,1598739065
"Çatal yollanmamıştı, 1lt cola söyledik bardakta yollamadınız. Konumun park oldugu belliydi.",7.0,1.0,8.0,1598739065
"Vodafone menüsü çiğköfte aldım-nerdeyse- lavaş arası marul gelecekmiş, çiğköfteden soğudum.",1.0,1.0,1.0,1596109319
Ekmek arası marul.,1.0,1.0,1.0,1596109319
Sipariş bir buçuk saatte geldi eskisine göre çok azdı köfte pilavda da aynı şey olmuştu.,1.0,5.0,5.0,1596109319
Eksik ürün getiriyorlar haber veriyoruz göndermiyorlar.,1.0,1.0,1.0,1596109319
Pilav yağ içinde yüzüyordu not dikkate alınmadı sürekli pilav söylediğim yer ve daha az geldi pilav.,6.0,10.0,3.0,1596109319
Güzeldi.,10.0,10.0,10.0,1596109319
"Nohutlu tavuklu pilavda nohut yoktu. 1 lt lik kendi yaptıkları ayrandan sipariş verdim, 3 tane kapalı ayran göndermişler. Beyler elinizde sipariş edilen ürün yoksa yahut eksikse önce bi müşteriyi arayın. Kafanıza göre göndermeyin.",1.0,1.0,1.0,1596109319
Daha iyi olabilirdi ama fiyatına göre uygun.,7.0,6.0,8.0,1596109319
N.,10.0,10.0,10.0,1596109319
Keşke marulu düzgün yollasaydınız.,7.0,2.0,7.0,1596109319
Busefer hizli geldi ama yanina nar eksisi koyuyorsunz dier şubelerde siparis ettiğimiz zaman yaninda tum soslardan geliyordu ama atatürk caddesı subesı yaninda sos getırmedı ve bu yuzden servıs ve lezzete 1 puan veriyorum.,1.0,1.0,1.0,1596109319
Tavuk pilav çok iyi tavsiye ederim.,10.0,10.0,10.0,1596109319
Önceleri daha hızlı servis yapılıyordu son zamanlarda daha geç gelmeye başladı lezzet 10 numara.,9.0,10.0,10.0,1596109319
Hızlı geldi marul felan her şey boldu.,10.0,10.0,10.0,1596109319
Doyuruyo valla öğrenci dostu.,10.0,7.0,8.0,1596109319
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1596109319
Güzeldi fakat yağlıydı baya.,7.0,10.0,8.0,1596109319
Lezzetli.,10.0,10.0,10.0,1596109319
Çok hızlı geldi çok lezzetiydi ellerinize sağlık 2. Si olacak.,10.0,10.0,10.0,1596109319
Güzel.,10.0,10.0,10.0,1596109319
Fiyatına göre çok iyiydi.,8.0,8.0,8.0,1596109319
Nar ekşisini az koyuyor.,5.0,5.0,5.0,1596109319
Yemeği getiren dayının emeği için veriyorum puanı.,10.0,10.0,10.0,1596109319
Cokkkk yavasss.,1.0,6.0,5.0,1593479573
Acı sosun cok ileri derecede acı oldugunu belirmeniz gerekir.,1.0,1.0,1.0,1593479573
Gecenin 3 ünde sipariş verdim 4:30 da geldi bir daha söylemem.,1.0,1.0,1.0,1593479573
Saat 2de söyledik 4te geldi canlı desteğe şikayet etmesek belki gelmeyecekti bile servis çok kötüydü lavaş kuruydu her şey birbine girmişti.,1.0,1.0,8.0,1593479574
Güzeldi eline sağlık ilk siparişe göre muzam.,10.0,10.0,10.0,1593479574
Elinize sağlık pilav cok güzeldi adresim uzak olmasina rağmen sıcak geldi tarifini verirmisiniz :).,10.0,10.0,10.0,1593479574
Herşey iyiydi sipariş elimize hızlı ulaştı. Sadece biraz daha acılı olsaydı iyiydi.,8.0,8.0,8.0,1593479574
"Dürümlerin birinde dezenfektan tadı vardı, genel olarak iyi.",10.0,10.0,7.0,1593479574
Güzeldi.,8.0,8.0,8.0,1593479574
Mega boy gerçekten büyüktü baya doyurucu ellerinize sağlık.,10.0,10.0,10.0,1593479574
Gelen paketçi çok iyidi ilgisine çook teiekkür ederim ve pilavı ile çiğ köftesi enfess lezzetliii nefisss.,10.0,10.0,10.0,1593479574
Notları dikkate alın artik.,1.0,1.0,1.0,1593479574
Siparişim oldukça hızlı geldi lezzet muhteşemdi teşekkürler.,10.0,10.0,10.0,1593479574
Gelen kuriye kardeşim rica etti ondan değerlendirdim elinize sağlık.,10.0,10.0,10.0,1593479574
Sadece pilav yedim nerdeyse tavuk çok az geldi.,3.0,10.0,2.0,1593479574
Malzemesi çok kötüydü ve 1 saat bekledik.,1.0,1.0,1.0,1593479574
Baya geç kaldı ve işçilik sıfır.,1.0,1.0,1.0,1593479574
Güzeldi.,10.0,10.0,10.0,1593479574
Guzel.,7.0,10.0,10.0,1593479574
Dikkate alınmıyor hiçbirşey 0.,1.0,1.0,1.0,1593479574
Yanında ne bi peçete ne de başka bir şey yollamışlar.,7.0,1.0,7.0,1593479574
Gercekten cok perbattı marular güzel yıkanmamıştı ve cok acıydı.,8.0,8.0,1.0,1593479574
Gelmesi uzun sürdü ama tadı güzeldi.,3.0,6.0,8.0,1593479574
Düzeldi eskisi gibi gelmeye başladı malzeme boldu.,10.0,10.0,10.0,1593479574
Lezzet ve gonderdiginiz bolca mazeme icin tesekkur ederiz.,8.0,10.0,10.0,1593479574
1 ayran eksik geldi gece sipariş vermeme rağmen.,8.0,2.0,6.0,1593479574
Fazladan nar ekşisi koyar mısınız dedim hic nar ekşisi koymamislar.,7.0,1.0,6.0,1593479574
Ne limon ne nar ekşisi nede başka birşey yanında yoktu sadece dürüm gelmiş bu kadar cimrilik ıyi değil.,7.0,7.0,7.0,1593479574
Pilav güzeldi.,9.0,8.0,8.0,1593479574
Efsane.,10.0,10.0,10.0,1593479574
Marul domates köfte hepsi eskisinden az gelmeye başladı.,5.0,1.0,1.0,1593479574
Geç geldi para üstü eksik verildi ve acısız istedim acılı geldi yanında ne bi peçete ne bi ekşi sos filan gelmedi.,1.0,1.0,1.0,1593479574
Hacı yok böyle bir mekan gecenin 3 ü servis müq.,10.0,10.0,10.0,1593479575
Kötüydü.,1.0,1.0,1.0,1593479575
Domates yoktu ama güzeldi.,9.0,9.0,9.0,1593479575
Elinize sağlık.,9.0,8.0,8.0,1590849829
