comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1603863630
İçecek seçimlerine dikkat edilse her şey çok güzel olacak.,9.0,1.0,9.0,1603863630
İyi.,10.0,10.0,8.0,1603863630
Çok geç geldi ( 50 dakikayı geçti) yeşilliği azdı ve çok taze değildi. Şubeden şubeye fark ediyo sanırım. Akbilek şube daha iyiydi.,2.0,5.0,5.0,1603863630
Gayet güzeldi.,10.0,10.0,10.0,1603863630
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863630
Mükemmel hız.,10.0,10.0,10.0,1603863630
Başarılı.,10.0,10.0,10.0,1603863630
Marul baya fazlaydı... Turşu boldu... Lavaş hafif kuru gibiydi... 30 dakikada geldi...,10.0,10.0,10.0,1603863630
Doritoslu dürümü herkese tavsiye ederim çok güzeldi teşekkürler.,10.0,10.0,10.0,1603863630
Orta.,6.0,6.0,6.0,1603863630
Güzel.,9.0,9.0,9.0,1603863630
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603863630
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863630
Beğendik lezzet güzel hız sorun.,7.0,9.0,10.0,1603863632
"Yavaş geldi ayrıca son 3 siparişimde 2 kez yanlış sos getirildi. 4 adet burger sosu gelmedi 2 siparişimde toplam. Olmadığından getirmiyorsanız parayı niye tam alıyorsunuz, varsa niye getirmiyorsunuz.. Bir sefer olsa neyse ama her 2 siparişte bir eksik gelmesi garip.",6.0,3.0,8.0,1603863632
Acısı sanki biraz azdı çok acılı demiştim.. Ama acı sos bol olsun demiştim 3 tane koymuşşunuz... Marul diğer siparişe göre azdı ama.,10.0,10.0,9.0,1603863632
Beğendik.,8.0,9.0,9.0,1603863632
Çok biber konulmuştu istemediğimiz halde.,7.0,8.0,5.0,1603863632
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863632
"Kurye çok kibar, centilmen ve hızlı idi. Servis eksiksiz geldi, lezzeti herzaman ki gibi güzel..",10.0,10.0,10.0,1603863632
Kötü.,1.0,1.0,1.0,1603863632
Bayıldım.,10.0,10.0,10.0,1603863632
Beğendik.,9.0,8.0,9.0,1603863632
Hız sorunu dışında bi sorun yok.,6.0,9.0,10.0,1603863632
Efsoooooooo.,10.0,10.0,10.0,1603863632
Beğendik.,9.0,9.0,9.0,1601233886
Yeterince güzel.,8.0,8.0,8.0,1601233886
İyidi.,9.0,10.0,9.0,1601233886
Hızı normal di servise sadece 2 çiğ köfte koymuşlardı malzemelerden kaçınmışlardı çoook azdı.,8.0,6.0,5.0,1601233886
Keşke min tutar 25tl olmasa..,10.0,8.0,9.0,1601233886
Gayet lezzetli.,9.0,9.0,9.0,1601233886
Herşey için teşekkürler komagene şubelerinin kralı.,10.0,10.0,10.0,1601233886
Siparişimdeki sos seçimleri ile gelenler farklı fakat hız ve lezzet bunu sorun olmaktan çıkarıyor bence :).,10.0,7.0,9.0,1601233886
İyi.,9.0,9.0,9.0,1601233886
Aynı marka olmasına rağmen diğer bir şebenizdeki yerden çok farklı tadıyeşillik yanında turşu fena olmazkendi acı sos da paketlerinizden yanına da koysanız daha iyi olur orda yediğimiz zaman masalara veriyorsunuz zaten küçük bir paket atabilirsiniz.,10.0,9.0,10.0,1601233886
Her şey için teşekkürler abim.,10.0,10.0,10.0,1601233886
Turşu istememiştim ama turşuluydu hiç sevmediğim için düşük puan vermek zorundayım...,9.0,7.0,9.0,1601233886
Herşey için teşekkürler komegane şubelerinin kralı.,10.0,10.0,10.0,1601233886
Hersey cok guzel.,10.0,10.0,10.0,1601233886
Doritoslu dürüm muhteşem deneyinnnn.,10.0,10.0,10.0,1601233886
Marullar bayattı ve dürümlerden birinde marul olmaması gerekirken marul konulmuştu. Az acılı istediğimiz halde dürümler acılıydı. Sipariş notum dikkate alınmıştı ve kurye sosyal mesafe kurallarına uygun davranıyordu.,9.0,9.0,7.0,1601233886
Doritoslu dürüm yedim harikaydı denemelisinizzz.,10.0,10.0,10.0,1601233886
Güzel.,7.0,8.0,8.0,1601233886
Speedy gonzalez gibi anında kapıdaydı sipariş. Tadı da enfesti.,10.0,10.0,10.0,1601233888
Beklenmeyen kötülük.,7.0,5.0,5.0,1601233888
Güzell.,8.0,7.0,9.0,1601233888
Mükemmel.,8.0,10.0,10.0,1601233888
Tavsiye ederim.,10.0,10.0,10.0,1601233888
"Dürümler güzel, hızlı.",10.0,10.0,10.0,1601233888
"8 dakika kadar geç geldi, çiğköftenin tadı güzeldi ama marullar biraz kötü olmuş gibiydi. Sipariş notumu değerlendirdiğiniz için ayrıca teşekkür ederim. Kurye sosyal mesafe kurallarına dikkat ediyordu ve maskesi de vardı.",7.0,10.0,9.0,1601233888
Hızlıydı.,10.0,10.0,10.0,1601233888
"Servis hızı harika, yiyecekler zaten enfes.",10.0,10.0,10.0,1601233888
Siz 10 numarasınız kuryeniz de 5 yıldız. Adaaaaaaam.,8.0,9.0,10.0,1601233888
Her şey için teşekkürler abi.,10.0,10.0,10.0,1601233888
Çok kısa sürede geldi. Lezzeti harika ayrıca not kağıdı ince bir davranış teşekkürler. 10/10.,10.0,10.0,10.0,1598604142
Sadece komagene çiğköftelerinin tadı güzel..,6.0,6.0,8.0,1598604142
Hız dışında güzel.,7.0,8.0,8.0,1598604142
Güzeldi.,1.0,1.0,10.0,1598604142
Servis elemani adamin dibi ona 10 uzerinden 1000.,10.0,10.0,10.0,1598604142
İyi.,8.0,8.0,8.0,1598604142
Güzeldi teşekkürler.,10.0,10.0,10.0,1598604142
Komagene bozdu arkadaşlar artık eskisi gibi bol koymuyor rezalet tadı var.,1.0,1.0,1.0,1598604142
"Çok yavaştı, yaklaşık 1. 30 saatte elimize ulaştı. Lavaşlar kuru gibiydi.",2.0,8.0,5.0,1598604142
Hız ve lezzet 10 numara. Maske ve sosyal mesafeye de dikkat ediliyor. Amasyanın en iyi çiğköftecisi.,10.0,10.0,10.0,1598604142
Siparişi verdim telefonu kitledim hemen sipariş geldi.,10.0,10.0,10.0,1598604142
"5 dk surdu surmedi çok hizli geldi siparisim. Ve amasyanin bir numaralı temiz, kaliteli cigkoftecisiniz. Kuryede bayag sosyal mesafeye uyuyor.",10.0,10.0,10.0,1598604142
Dürümler çok iyi.,10.0,10.0,10.0,1598604142
Böylesine bir sevgi gizli kalmamalı. Harikasınız.,10.0,10.0,10.0,1598604142
Çiğ köftesi güzel ama 1 saatten erken gelmiyor.,1.0,1.0,8.0,1598604142
Çok lezzetli bir o kadar da servis çok iyi teşekkürler.,10.0,10.0,10.0,1598604142
Müthiş iki günde bir yiyorumm.,10.0,10.0,10.0,1598604142
Bozmuşsunuz tadını hiç beğenmedim.,7.0,10.0,3.0,1595974396
Ultra megaydı fakat normal dürüm getirmişler.,3.0,3.0,1.0,1595974396
Hızlı ve güzeldi sadece 290 cc diyordu ayranlar daha küçük geldi.,10.0,5.0,10.0,1595974397
Guzel.,8.0,9.0,9.0,1595974397
"Kesinlikle mükemmel lezzet, hızlı teslimat teseklürler.",10.0,10.0,10.0,1595974397
Kurye abi çok kral adam.,10.0,10.0,10.0,1595974397
"Gayet güzeldi. Çiğ köfte sosu, acı sosu attırıp bir de çok acılı söyleyince tat almada sorun yaşadım. Size tavsiyem benim yaptığımı yapmayın. Ayrıca mega çiğ köfte dürüm gerçekten mega ve doyurucuydu. Fiyat da uygun. Tek problem kuryenin maske takmaması. Uyarırsanız sevinirim.",9.0,8.0,9.0,1595974397
Bayılıyorum bu çiğköfteye.,10.0,10.0,10.0,1595974397
Çok iyi.,10.0,10.0,10.0,1595974397
Çok güzel.,10.0,10.0,10.0,1595974397
Muhtesem bile yetmez buna.,10.0,10.0,10.0,1595974397
Her zaman ki her şey 10 numara amasya komagene şubelerinin kralı allah bol müşteriler versin abim.,10.0,10.0,10.0,1595974397
Normalde 1 puan verecektim ama sipariş yoğunluk nedeniyle geç geldiği için ücret almadılar ve özür dilediler. Teşekkür ederim.,10.0,10.0,10.0,1595974397
Güzel.,9.0,9.0,9.0,1595974397
Güzel.,10.0,10.0,10.0,1595974397
Tşk ederiz 10 numara.,10.0,10.0,10.0,1595974397
Güzel.,10.0,10.0,10.0,1595974397
Herşey çok her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1595974397
Genel olarak oldukça iyi.,9.0,9.0,9.0,1595974397
"Ürünler gayet güzel, içinden sağlıklı günler dileyen bir not çıkması da ayrıca hoştu.",10.0,10.0,10.0,1593344651
"2 siparişimde de ayranlar büyük boyutlarda geldi, güzel bir incelikti. Ayrıca çiğköftenin üzerindeki not da çok şirindi. 10/10.",10.0,10.0,10.0,1593344651
Çok iyi.,10.0,10.0,10.0,1593344651
Tadı komageneyi andırmadı ama hızlıydı.,10.0,10.0,6.0,1593344651
Her şey için teşekkürler.,10.0,10.0,10.0,1593344651
Küçük ayrıntılar hoşuma gidiyor benim. Ayranın üstüne iyi dilek notu yazmışlar. Tam adamına yapmışlar.,9.0,10.0,9.0,1593344651
"Hızlı, lezzetli, iyi dilek için ayrıyetten teşekkürler.",10.0,10.0,10.0,1593344651
Eskisi gibi bol koymuyorlar nfret etmeye başladım...,1.0,1.0,1.0,1593344651
"Profiterol, klasik peynir helvası ve su istemiştim gayet hızlı bir şekilde geldi peynir helvası çilekli geldi klasik peynir helvası bittiğinden dolayı onu getirmiş olabilirler ilk defa yedim bana biraz değişik geldi yiyemedim ilk defa yedim ondan olabilir ama profiterol çok iyiydi not için tşkler.",10.0,10.0,10.0,1593344651
Gece 1 de bütün amasya 20 çiğköfteci arasından buradan sipariş vermediyse eğer neden bu kadar geç geldi.,4.0,10.0,8.0,1593344651
Herşey için teşekkürler.,10.0,10.0,10.0,1593344651
Başarılı.,10.0,10.0,10.0,1593344651
Her sey gayet guzeldi ellerinize saglik. Ayrica ayranin ustundeki not da cok sirindi.,8.0,10.0,10.0,1593344651
Teşekkürler.,10.0,10.0,10.0,1593344653
Muazzam.,10.0,10.0,10.0,1593344653
Oldukça iyi.,10.0,10.0,10.0,1593344653
Her şey için teşekkürler.,10.0,10.0,10.0,1593344653
Herşey için teşekkürler.,10.0,10.0,10.0,1593344653
Cigkofte az acili olsa bir de tursu olsa guzel olurdu ama 10da10.,10.0,10.0,10.0,1593344653
Her şey için teşekkürler.,10.0,10.0,10.0,1593344653
Başarılı..,10.0,10.0,10.0,1593344653
Harika tam zamanında ve sorunsuz.,9.0,9.0,9.0,1593344653
Harika.,10.0,10.0,10.0,1593344653
Hızlı servis çig köfte tazeydi marul a daha çok özen gösterirseniz sevinirim güzel yıkanmalı ve iyi korunmalı.,10.0,9.0,10.0,1593344653
Çok beğendim.,10.0,10.0,10.0,1593344653
Mükemmel denemelisiniz.,10.0,10.0,10.0,1593344653
Aradığım komagene bu işte sonunda eski tad geri gelmiş bu arada not çok ince bir davranıştı.,10.0,10.0,10.0,1593344653
Kimseyi tanımadım ben senden daha guzel.,10.0,10.0,10.0,1593344653
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1593344653
Mükemmel.,10.0,10.0,10.0,1590714907
Cok hızlı geldi ve cok lezzetliydi.,10.0,10.0,10.0,1590714907
Yaaani.,6.0,6.0,6.0,1590714907
Çok güzeldi fakat sosuve çiğköftesi azdı.. Yemeyenler hayran kalacak alıştım bırakamıyorum mutlaka yemelisiniz.,10.0,10.0,10.0,1590714907
