comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ve çok lezzetliydi, çok beğendik.",10.0,10.0,10.0,1606503090
Hız lezzet kalite.,10.0,10.0,10.0,1606330290
Her şey çok güzeldi sadece patatesin çeşnisindeki tuz ve sarımsağı azaltırsanız iyi olur sonlara doğru iç bayıyor.,10.0,9.0,8.0,1606243890
"Pandemiden dolayı bir de kapalı pipet gönderdeniz çok güzel olur, elinize sağlık.",10.0,10.0,10.0,1606243890
240 gr arquet burger söyledik tadını çok beğendik.,10.0,10.0,10.0,1606071090
Köftenin ortasında pişmemiş yerler vardı.,10.0,10.0,8.0,1605984690
Abartmıyorum 10 dakikada geldi. Teşekkür ederim.,10.0,10.0,10.0,1604429490
Güzel burger.,9.0,10.0,9.0,1604343090
İyi yapıyolar cajun çok iyi.,10.0,10.0,10.0,1604343090
 yediğim en iyi hamburger gerçekten. Bir de patates ılık gelmese..,10.0,9.0,10.0,1604256690
"Patates soğuk ve tatsızdı hamburger çok lezzetsızdı kesınlıkle parasını haketmıyor, paketme ve servis basarılıydı.",3.0,9.0,3.0,1604170290
Lezzetliydi ama geç ve soğuk geldi.,5.0,7.0,9.0,1603873344
"Seviyoruz, tavsiye ediyoruzz.",10.0,10.0,10.0,1603873344
Doyurucu ve lezzetli hamburgerdi sevdim sadece daha sıcak gelse efsane olurmuş.,9.0,10.0,9.0,1603873344
Her şeyiyle iyiydi fakat patatesler çok soğuktu.,8.0,10.0,9.0,1603873344
"Hızlı ve özenli bir işletme, lezzeti de güzel ama çıtır tavukların kaplaması biraz tuzlu geldi. Teşekkürler.",10.0,10.0,8.0,1603873344
"Burayı yeni keşfettim, umarım lezzetini hiç bozmaz ve biz de bahçeli de başka burgercı aramak zorunda kalmayız.",10.0,10.0,10.0,1603873344
"Crispy hamburgere bayıldık fakat patatesler daha iyi olabilir diye düşünüyorum ve soslar çeşitlendirilebilir, çok hızlı ve sıcak geldi, teşekkürler :).",10.0,9.0,9.0,1603873344
"Arquet burger menü aldım, koftesi antrikotu her malzemesi lezzetli ve porsiyon çok iyi, hamburgere ba-yıl-dım. Patatesler desen eve servis olup yediğim tek lezzetli patates olabilir. Siparişi verdim tam 20dkda tüm lezzetiyle elimdeydi. Harikasınız. (patatesle konustugunuz için de teşekkürler ).",10.0,10.0,10.0,1603873344
Burgeri genel olarak lezzetli fakat patatesleri eskisi kadar güzel değil artık. Servise gercekten özen gösteriyorlar. Fiyatlar biraz daha aşağı inebilse kral olur.,9.0,10.0,8.0,1603873344
Köftem tam pişmemişti lütfen ona biraz dikkat edin. Onun haricinde efsane. Nacizane fikrim diyet yapanlar için hamburger ekmeğini daha az yağlı ya da kepekli undan yapabilirisiniz.,9.0,9.0,9.0,1603873344
"Harika, porsiyon idealll, lezzet harika ben bayıldım açıkçası, kurye abi kibar, umarım pandemi sonrası dükkana gelip tadarım diğer lezzetleri.",10.0,10.0,10.0,1603873344
"Sizlerden verdiğim ilk siparişten sonra sizleri kendi içimde bahçelinin en iyi burgercisi ilan etmiştim :) fakat bugün verdiğim ikinci siparişim buz gibi geldi, ve burger köftesi çok kurumuş ve lezzetsizdi. Sizlere ulaşmaya çalıştım fakat yemeksepetine bağlanamadım bir türlü. Çok üzüldüm.",7.0,10.0,2.0,1603873344
"Hellim tuzlu olduğu için köftesini özel olarak daha az tuzlu yaparsanız daha iyi olur. Kapya sosunu hamburgere yakıştıramadım maalesef, patatesin sosu olarak yanında verseniz daha güzel olabilir.",10.0,10.0,7.0,1603873344
İyiydi.,10.0,10.0,9.0,1603873344
Helaaal.,10.0,9.0,10.0,1603873344
Müthiş lezzetliydi ve gerçekten çok hızlı geldi.,10.0,10.0,10.0,1603873344
"Soslar çeşitli, lezzetli daha sıcak gelmesini tercih ederdim.",10.0,10.0,9.0,1603873344
Hamburgeri aşırı küçük.,7.0,3.0,7.0,1603873344
9 verme sebebim mekanda yediğimizde tavuk parçaları vardı burada gelmedi.,10.0,9.0,10.0,1603873344
Çok tuzluydu.,10.0,10.0,4.0,1603873345
Sıvak olsa tam mğkemmel olacaktı.,10.0,10.0,8.0,1603873345
Midemi rahatsız ettiği için bir daha tercih edeceğimi düşünmüyorum.,1.0,1.0,1.0,1603873345
"Lezzet, servis ve hız çok iyiydi, 4 adet sos göndermeleri ayrı bir güzellik olmuş. Ufak bir önerim var içeceksiz sadece burger ve patates alma seçeneği de koymanız lzm benim evimde içeceğim var neden extradan para veriyim.",10.0,10.0,10.0,1603873345
Harika!,10.0,10.0,10.0,1603873345
Çok teşekkürler.,10.0,10.0,10.0,1603873345
Gayet güzel ve tercih edilebilir. Servisde bi tık eksik vermem yedim yedim son patates tuzlu geldi.,10.0,9.0,10.0,1603873345
"Gayet iyiydi. Özellikle kajun baharatı çok güzeldi, hamburger de çok başarılıydı.",10.0,10.0,10.0,1603873345
"Lezzet, servis fiyat 10 numara.",10.0,10.0,10.0,1603873345
Gercekten cok begendim. Hamburgeri cok lezzetliydi. Patatetin ince olmasini ve baharatini da cok sevdim. Ayrica notumu dikkate almislar. Cok tesekkurler.,10.0,10.0,10.0,1603873345
Harikaydı :).,10.0,10.0,10.0,1603873345
