comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir işletme kesinlikle tavsiye ederim hijyen bakımından lezzet bakımından mükemmel.,10.0,10.0,10.0,1605648128
Oldukca lezzetli.,9.0,10.0,10.0,1605129728
Lezzetli.,10.0,10.0,10.0,1604611328
Hız lezzet mukkemmel.,10.0,10.0,10.0,1603968782
"Servis, hız ve tat beklediğim gibiydi.",10.0,10.0,10.0,1603968782
Antalya da sizin ciğ köfteniz üzerine köfte yemedim gönül rahatlığıyla tavsiye ediyorum hizmet ve lezzetten dolayı çok teşekkür ederim.,10.0,10.0,10.0,1603968782
Çok güzel bayıldım efsane damak tadı süper paket çok güzeldi kuruye güler yüzlüydü biraz geç geldi ama kesinlikle tavsiye ediyorum.,7.0,10.0,10.0,1603968782
Servis lezzet dencek bişey yok hele getiren abi muazzam bi insan.,7.0,10.0,10.0,1603968782
Antalya da böyle güzel enfes ciğ köfte daha önce yemedim şiddetle tavsiye ederim.,10.0,10.0,10.0,1603968782
Herşey için teşekkürler.,10.0,10.0,10.0,1603968782
Çok güzeldi hem yeşilliği hem çiğ köftesi içeceklerde istediğimiz gini buz gelmişti ellerinize sağlık.,9.0,9.0,9.0,1603968782
Lezzetli.,10.0,10.0,10.0,1601339036
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601339036
Çok hızlı ve çok lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601339036
Çok lezzetliydi.,10.0,10.0,10.0,1601339036
Çok güzel çiğköfte.,10.0,10.0,10.0,1601339036
Mükemmel.,10.0,10.0,10.0,1601339036
İyi.,10.0,10.0,10.0,1601339036
Mükemmeldi.,10.0,10.0,10.0,1601339036
Hızlı ve lezzetli.,10.0,10.0,10.0,1601339036
"Her gece acıktığımızda sipariş veriyoruz. Gerçekten muazzamdı, herkese tavsiye ediyorum.",10.0,10.0,10.0,1601339036
Çok hızlı geldi ve çokta lezzetliydi sadece nar ekşisi eksikti teşekkürler.,10.0,10.0,10.0,1598709290
Coookk guzeldi ve hizli geldi.,10.0,10.0,10.0,1598709290
Çok teşekkür tam bomba çiğ köfte muhteşem lezzet ve doyurucu daha sipariş i verdim kapı çaldı nerdeyse.,10.0,10.0,10.0,1598709290
Gercekden guzel bir tat ellerinize sağlık beklediğimden hızlı geldi.,10.0,10.0,10.0,1598709290
Çok teşekkür ederim her açıdan memnun kaldım.,10.0,10.0,10.0,1598709290
Bir kg istedim yanında bir limon tek katmışlar hiç katmasaydınız daha iyi di.,1.0,1.0,1.0,1598709290
Mükemmel.,10.0,10.0,10.0,1598709290
"Dürüm sarılan poşette et kokusu vardı, ama çabuk geldi ve gayet lezzetliydi ellerinize sağlık.",9.0,8.0,9.0,1598709290
Hızlı ve güzeldi memnun kaldım.,10.0,10.0,10.0,1598709290
"Çok hızlı geldi, lezzet de gerçekten süper mutlaka denemelisiniz.",10.0,10.0,10.0,1596079544
Hızı olarak ve lezzet olarak en sevdiğim yer.,10.0,10.0,10.0,1596079544
Lezzeti de müthiş hız olarak ta harikalar ayrıca not konusunda da dikkatliler.,10.0,10.0,10.0,1596079544
Lezzeti efsane güzel ayrıca gayet hızlı teslimat oldu teşekkürler.,10.0,10.0,10.0,1596079544
Lezzet olarakta hız olarakta gayet güzeldi memnun kaldım.,10.0,10.0,9.0,1596079544
Teşekkürler.,10.0,10.0,10.0,1596079544
Herşey muhteşem.,10.0,10.0,10.0,1593449798
"Temiz, hızlı ve tadı çok güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1593449798
Lezzet ve paketleme olarak çok güzeldi servisde bir o kadar hızlı :).,10.0,10.0,10.0,1593449798
Çok güzel istediğim gibi.,10.0,10.0,10.0,1593449798
Hijyen mesafe kuralına dikkat ve en önemlisi lezzet herşey için teşekkürler.,10.0,10.0,10.0,1593449798
Harikaydıı.,10.0,10.0,10.0,1593449798
Lezzetin yanı sıra serviste de 1 numara.,10.0,10.0,10.0,1593449798
Çiğköftesi muhteşem ve servis çok hızlı.,10.0,10.0,10.0,1593449798
Çiğköfte güzeldi tşk.,10.0,10.0,10.0,1593449798
