comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi.,10.0,10.0,10.0,1606620103
Gecenin 3ünde bile sıcacık poğaçalar geldi teşekkür ederim.,10.0,10.0,10.0,1606533703
"On numara hız, izmir bomba efsane.",10.0,10.0,10.0,1606447303
Çok hızlı geldi kurye abimiz güler yüzlüydü teşekkürler.,10.0,10.0,8.0,1606447303
İyi.,9.0,9.0,9.0,1606447303
Harika taptaze bir pastaydi elinize saglik.,10.0,10.0,10.0,1606360903
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1606360903
Çok hızlı ve eksiksiz geldi çok teşekkürler.,10.0,10.0,10.0,1606274503
"Tek favorim :) sıcacık çay, aşırı güzel börekler.",10.0,10.0,10.0,1606015303
Çok güzel gozlemeleri var isletme sahipleri de cok iyi ilgililer ellerinize sağlik.,10.0,10.0,10.0,1605928903
Çok çok iyiler ve hızlılar sürekli sipariş vereceğim yeri bulmuş olabilirim.,10.0,10.0,10.0,1605842503
"Tahinli boyoz yerine tahinli çörek göndermişler, sade boyozlar lezzetliydi. Börekleri biraz yağlıydı.",9.0,7.0,8.0,1605842503
"Notlar dikkate alınıyor, teşekkürler.",10.0,10.0,10.0,1605756103
Kıymalı gözlemeyi hiç beğenmedim.,10.0,1.0,1.0,1605669703
Süper.,10.0,10.0,10.0,1605583303
Sabah sabah keyfinize keyif katiyorlar. Gercekten mukemmel hizmet mukemmel insanlar. Hepsine minnettarim.,10.0,10.0,10.0,1605583303
10 numara 5 yildiz.,10.0,10.0,10.0,1605496903
Belirttikleri sürede getiriyorlar. Güzel.,8.0,8.0,10.0,1605496903
"Böreğin kıyması az, bombanın hamuru kalın.",10.0,8.0,6.0,1605410503
Tadı güzeldi serviste hızlı güler yüzlü anlayisli.,10.0,10.0,10.0,1605410503
Börekler sıcak ve ef sa ne.,10.0,10.0,10.0,1605064903
Siz bu işi biliyorsunuz izmir bomba çok iyiydi fakat parçalanmış haldeydi yine de çok iyiydi.,10.0,8.0,10.0,1604892103
"Hızda sıkıntı yok kaşarlı poğaça, kaşarlı sosisli poğaça ve pastiç güzel fakat iki seferdir ıspanaklı gül böreği yerine farklı ıspanaklı börekler geliyor geçen gelenler güzeldi bişey demedim ama bu seferki hiç iyi değildi. Mevcut değilse yemek sepetinden de kaldırın ürünleri ya da arayıp sorun...",10.0,8.0,6.0,1604805703
Kaliteli.,10.0,10.0,10.0,1604632903
Ben mozaik pastayı önermiyorum değişik bi tadı var çözemedim.,9.0,7.0,6.0,1604632903
Simiti 1 tane istemiştik 2 tane koyulmuş teşekkür ederiz. Ama simit aşırı kuruydu inceydi boyoz da daha çok börek gibiydi kusura bakmayın.,9.0,7.0,5.0,1604546503
Peynirli gozleme siparisi verdim bildigin yufkadan borek gibi bsey gondermisler buz gibi simit desen dunden kalms gibiydi.,7.0,8.0,4.0,1604460103
"Kabaklı gözleme çok karabiberliydi, karabiber yoğunluğundan lezzet alınamıyordu.",7.0,8.0,7.0,1604460103
Dondurmanın içinde ne olduğunu anlayamadığım garip parçacıklar vardı ve tadı hiç hoş değildi.,5.0,4.0,1.0,1604373703
Enfesti.,10.0,10.0,10.0,1604373703
Gözlemeci ablamın ellerine sağlıkkk.,10.0,10.0,10.0,1604373704
"Gece yarısı sıcak taze ürünler müthiş hızlı ve kibar montu ciks kurye müthiş çok teşekkür ellerinize sağlık,.",10.0,10.0,10.0,1604287304
İlk defa bir konuda eleştireceğim. Sipariş ettiğimiz pastanın dışında kaplı beyaz çikolatanın tadından hoşlanmadım. Çok yapay bir tadı vardı. İstediğim diğer tatlı ise her zamanki gibi güzeldi.,9.0,9.0,5.0,1604200904
Vallahi yediğim en kötü baklavaydi tazeydi ama glikoz şurubu ile yapıldığı cok belli.,9.0,9.0,2.0,1604114504
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604028104
Kıyması azdı yaa.,10.0,10.0,5.0,1603990358
Peynirli bükmeyi pek sevemedim tereyağı yok denecek kadar azdı ama gözlemeleri ve poğaçaları efsane.,6.0,6.0,7.0,1603990358
İyiydi.,10.0,10.0,10.0,1603990358
Sütlü tatlı söyledik. Sütle yapsalarmış iyiymiş güzel olurdu gibi geldi. Birde porsiyonları küçük söylerken dikkat edin.,8.0,6.0,1.0,1603990358
"Her şey sıcak ve tazeydi, bu gidişle her sabah sosisli poğaça sipariş verip kilo alacağım :)) ellerize sağlık.",10.0,10.0,10.0,1603990358
1 porsiyon patates kızartması söyledim 12 tl ye satıyorsunuz ve gönderdiğiniz patates o kadar az ki 12 tl yi haketmiyor. Bence ya fiyatı düşürün ya da ürünün gramajını yükseltin. Tostçular tostun yanına tadımlık patates koyuyorlar ondan biraz daha fazla koymuşsunuz. Bence bununla ilgilenin.,8.0,6.0,6.0,1603990358
Boyozu nırmalde çok beğeniyoruz ama ısıtmadan getirilseydi daha iyi olurdu. Çünkü ısıtınca hamur gibi olmuş yine dr iyiydi bir de eve yakın olmasına rağmen geç geldi.,6.0,10.0,8.0,1603990358
İyidi.,10.0,10.0,10.0,1603990358
"Gayet hızlılar, gözlemeler genelde baya iyi, lakin bazı ürünlerde ciddi sıkıntılar var bomba bomba değil asla, domatesli kaşarlı poğaçada domates yok fakat sosislisi çok iyi mesela. Bildiğiniz ürünleri tercih edin derim.",10.0,7.0,7.0,1603990358
Şimdiye kadar gördüğüm en hızlı ulaşan siparişlerimi buradan aldım. Lezzet açısından da tatmin edici. Tavsiye ederim.,10.0,8.0,8.0,1603990358
Güzeldiii patatesli börek haricinde.,10.0,10.0,10.0,1603990358
Ekler ortalama lezzette.,10.0,10.0,6.0,1603990358
Peynirli börek isteseydim olsam onu seçebilirdim. Elinizdeki ürünleri yollayıp insanları mağdur etmeyin. Telafi etmek sizin için alışkanlığa dönüşmüş.,8.0,1.0,5.0,1603990358
Çok güzeldi özellikle izmir bombası(-).,10.0,10.0,10.0,1603990358
"Tekrar 12, 5 yapın bence sipariş fiyatını.",10.0,10.0,10.0,1603990358
Gül böreği yerine iki tane rulo böreğimsi bir börek gelmiş benim için sorun değil tadı da güzeldi zaten. Fakat önceden bilgilendirilse daha iyi de olabilir. Boyozda baya sıkıntı var bir gözden geçirin derim. Sosisli poğaçalarınız baya iyi ve eşsiz. Çikolatalı açma da gayet lezzetli. Hızlı geldi.,10.0,8.0,10.0,1603990358
Adamsınız.,10.0,10.0,10.0,1603990358
"Poğaçalar yine leziz, porsiyonlar yeterli, kurye abimde çok iyi. Ama o karamelli pasta iki gündür bitirdi midemi.",10.0,10.0,6.0,1603990358
Herşey çok güzel de bu sefer simidi beğenmedim ben hamurdan mı nedir anlamadım bi ekşilik vardı.,10.0,10.0,9.0,1603990358
Pasta çok taze ve lezzetliydi. Söylenen süreden daha önce geldi. Teşekkürler.,10.0,10.0,10.0,1603990358
Notlara ozen gösteriyorlar. Acil cikmam lazim hizli bir kahvaltiya ihtiyacim var dedim aninda geldiler tam bir kurtarici.,10.0,10.0,8.0,1603990358
Bir insan poğaçadan ne bekliyorsa hepsi vardı.,10.0,10.0,10.0,1603990358
Patatesli börek daha iyi olabilirdi.,10.0,9.0,6.0,1603990358
Pasta bayattı.,1.0,1.0,1.0,1603990358
"Kola yanlış geldi, açma yerine poğaça gönderildi.",8.0,2.0,2.0,1603990358
Yediğim en kötü baklavalardan birisiydi. Baklava degil baska bir tatliydi sanki.,10.0,8.0,2.0,1603990359
Sarma baklavanızı beğenmedim şerbetinde resmen su tadı aldım böyle bsy beklemiyordum.,6.0,7.0,2.0,1603990359
Teşekkürler.,8.0,8.0,7.0,1603990359
Gayet iyi.,10.0,8.0,9.0,1603990359
Tek sorunum nota dikkat etmemeniz bombalar sıcak olsun demistim soguk geldi.,9.0,5.0,9.0,1603990359
"Çok taze pasta, kibar kurye. Teşekkürler.",10.0,10.0,10.0,1603990359
5dakika da gelen tazecik yaş pasta için teşekkürler.,10.0,10.0,10.0,1603990359
Usta sadece pastanın dış kaplamasinin tadını beğenmedikpasta çok tazeydi istediğimiz gibi.,10.0,8.0,8.0,1601360613
O çikolatalı açma yokmu ya beni delii etti başta ustamın ellerini sağlık sonrada sizlerin ellerine sağlık.,10.0,10.0,10.0,1601360613
"Trilece tabanı kuruydu, pek beğenmedim.",10.0,10.0,7.0,1601360613
"Siparişler güzel olduğu gibi notta ihtiyacim olduğu için bir tane yara bandı istemiştim, iki tane göndermisler. Daimi bir müşteri kazandınız. Hayırlı işler :).",10.0,10.0,10.0,1601360613
Hizli geldi kurye börekler oldukça sıcak ve kıymalı çatal boregine bayıldım bol kıymalı yapmışlar elinize sağlık.,10.0,10.0,10.0,1601360613
Hızlı ve sıcak servisiniz için çoook teşekkür ederiz bol bereketli işleriniz olsun inşallah.,10.0,10.0,10.0,1601360613
Poğaçaları pamuk gibi ve tazecik ellerinize sağlık :).,9.0,10.0,10.0,1601360613
Beğendim. Ürünler güzel. Mide yakmıyor.,10.0,10.0,10.0,1601360613
Valla çok hızlı geldi ben bile anlamadım.,10.0,10.0,10.0,1601360613
İyiydi.,10.0,10.0,10.0,1601360613
Poğaçaları çok taze ve lezzetliydi. Keşke her saat açık olsanız.,9.0,10.0,10.0,1601360613
55 dakikada gelmesi dışında sorun yok.,5.0,10.0,10.0,1601360613
İyiydi.,10.0,10.0,10.0,1601360613
Çok güzel di ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601360613
"Bir değişiklik var gibi, zaten hızlıydılar ama poğaçalar falan bayağı iyi pişmiş ve lezzetli geldi. Minimum tutar artmış biraz, o üzdü.",10.0,10.0,10.0,1601360613
Abi süpersiniz.,10.0,10.0,10.0,1601360613
Güzeldi.,10.0,10.0,10.0,1601360613
Böreği ısıtsaydınız daha iyi olabilirdi. :).,10.0,10.0,9.0,1601360613
Çok iyiydi.,10.0,10.0,10.0,1601360613
"Çok sevdiğim bir fırındır kendileri, geceleri de taze simit çıkarsanız efsane olur ya.",10.0,10.0,10.0,1601360613
Patatesler yol demcek kadar az be tatsızdı boyoz da aşırı yağlı yapılmış.,10.0,7.0,5.0,1598730867
Siparişim yanlış geldi.,1.0,1.0,1.0,1598730867
Guzeldi.,10.0,10.0,10.0,1598730867
"Kıymalı börek sanki bozulmuş gibiydi, tadı ekşidiydi. Bir daha soylemem.",7.0,2.0,2.0,1598730867
Müko.,10.0,10.0,10.0,1598730867
Yeni sahibine hayırlı olsun hızlı ve tatlı.,10.0,10.0,10.0,1598730867
Bir daha asla! Uzun uzun yazmak isterdim sinirleniyorum o yüzden susuyorum. Olumsuz yorumların fazlası var eksiği yok. Peki telafi edilemez miydi? Şöyle söyleyeyim hazırlayan görme engelli değilse bilerek bayat gönderilmiş siparişin telafisi olmaz bu resmen ayıptı ürün çöpte! Kurye servis lezzet 0.,1.0,1.0,1.0,1598730867
Güzel.,10.0,10.0,10.0,1598730867
Pizza bozuktu...,10.0,10.0,1.0,1598730867
Çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1598730867
Her zaman ki gibi sıcacık ürünler geçen siparişteki yoğunluğunuzdan dolayı küçük yanlışlığı telafi etriğiniz için de.,10.0,10.0,10.0,1598730867
Hem bayat hem yavas soguk sandivic istedik 5 dklik mesafeden 30 dk da geldi 6 adet zeytinede 2tl odemek de ne bileyim.,3.0,2.0,1.0,1598730867
3/4 karışık 2 tane tost söylemiştim sabah. Yarım tost ve patatesli börek geldi. Kurye gitmişti o yüzden bir şey yapamadım. Keske daha dikkatli olunsaydı 35 tly yarım tost ve börek yemiş olduk.,10.0,1.0,7.0,1598730867
Kötü idi.,1.0,1.0,1.0,1598730867
"4 poğaça söyledim, 3 tane gelmişpatatesli poğaça poşetsiz gelmiş ve çok tuzlu olmuş.",10.0,1.0,2.0,1598730867
Guzel gayet begendim.,10.0,10.0,10.0,1598730867
Güzel.,10.0,10.0,10.0,1598730867
Güzel.,10.0,10.0,10.0,1598730867
"Hayatımda yediğim en kötü bülbül yuvası ve dondurma, tatlı bildiğiniz şebetli hamur, dondurma ise ne olduğunu anlayamadım.",7.0,7.0,1.0,1598730867
"Kaşarın tadı bi garip, simiti yine beğenmedim, bayattı ama poğaçalar güzel.",8.0,8.0,8.0,1598730867
"Simitleriniz daha iyiydi önceleri, çıtır ve lezzetli değiller :(.",10.0,8.0,7.0,1598730867
Güzeldi.,10.0,10.0,10.0,1598730867
İyi ki sizi tercih etmişim teşekkür ederim.,10.0,10.0,10.0,1598730867
Poğaçalar kokuyor.,1.0,1.0,1.0,1598730867
Güzeldi.,9.0,8.0,8.0,1598730867
İş yeri sahibi değişmiş on numara olmuş hayırlı olsun ustam.,10.0,10.0,10.0,1598730867
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1598730868
Güzel.,10.0,10.0,10.0,1596101122
Bir cok ürününü denrdim hepsi birbirinden lezzetlidir cok tesekkurler.,10.0,10.0,10.0,1596101122
Güzeldi.,10.0,10.0,10.0,1596101122
Severek yiyoruz ama simitler daha çıtır olabilir.,9.0,8.0,8.0,1596101122
Bombalar çok soğuk geldi çok köyüydü.,7.0,5.0,1.0,1596101122
"Geçen aylardaki gibi lezzetli gelmedi bana poğaçalarınız, simitleriniz ve özellikle patatesli poğaça çok daha güzeldi.",10.0,9.0,6.0,1596101122
İyi.,10.0,10.0,10.0,1596101122
Güzeldi.,10.0,10.0,10.0,1596101122
Herzaman ki gibi mükemmelsebiliyorsunuz.,10.0,10.0,10.0,1596101122
Muhteşemdi bayıldımm gece sıcacık poğaçalar ve taze pastanız.. Hayırlı işler diliyorum.,10.0,10.0,10.0,1596101122
 hizmet sektöründe mütevazi ve düzgün bir firma işletme sahibinden kurye arkadaşa kadar tüm çalışanlarına teşekkür ediyorum.,10.0,10.0,10.0,1596101122
Güzeldi.,10.0,10.0,10.0,1596101122
Hayırlı işler kolay gelsin dungece sparis verdim 23. 30 du guzeldi ayrica soylemeliyim kurye abi guler yüzlü böyle kurye bulmak su anda bakiyorum cok zor sanlisiniz abiye ayrica teşekkür ederim.,10.0,10.0,9.0,1596101122
Sarma baklavayı ya siz yanlış biliyorsunuz ya da ben :).,10.0,9.0,6.0,1596101122
Sütlacın pirinçleri biraz azdı. Kıvamı da biraz suluydu. Lezzeti güzeldi.,9.0,10.0,8.0,1596101122
"Domates ve salatalık dünden kalmış, domates bozuktu.",9.0,9.0,7.0,1596101122
Çok lezzetli tazeydi çabucak geldi kurye güler yüzlüydü teşekkür fatih ünlü mamulleri.,10.0,10.0,10.0,1596101122
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1596101122
3 tane üçgen peynir söylememize rağmen 2 tane geldi. Onun dışında ürünleri güzeldi fakat çikolatalı açmaya resmen çikolatayı koklatmışlar.,10.0,8.0,6.0,1596101122
Harika.,10.0,10.0,10.0,1596101122
Son dakikaya kadar gelmesini bekledik son dakika getirdiler.,1.0,1.0,1.0,1596101122
Online yardıma çıktıklarını söyleyip 20 dakika sonra beni arayıp istediklerimizden kalmadığını söylediler daha sonra açlıktan ne varsa onları getirmelerini söyledik ve 1 saati aşkın sürede getirdiler rezalet.,1.0,1.0,1.0,1596101122
Antep fıstıklı 500 gr baklava söyledik cevizli geldi diğer verdiğimizi ürünler gayet güzeldi ama o hata üzdü fiyat farkına baya var hani.,8.0,7.0,7.0,1593471376
20 dk da gelmesi gereken sipariş 2. 30 saatte geldi. Berbat ötesi bi işletme anlayışları var.,1.0,1.0,1.0,1593471376
Güzeldi.,8.0,8.0,8.0,1593471376
Aldığınız para ile yolladığınız patates miktarı çok az bilerek yapılmış gibi kocaman kutuya 100 gram patates konmuş.,10.0,5.0,5.0,1593471376
