comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli. Hızlı.,10.0,10.0,10.0,1606736620
"Leziz, sıcak ve hızlı.",10.0,10.0,10.0,1606650220
 kurye ye teşekkurler oncelikle 20 dk gıbi kısa surede geldi tavuk burger ve kofte burger guzeldi ama bi parca burusmus marul olmasaymıs daha iyidi.,10.0,10.0,8.0,1606563820
"Hamburgerleri, özellikle nuggetlerı gerçekten güzel ama patatesleri için aynı şeyi söyleyemeyeceğim. Pişmemiş gibilerdi ve asla kıtır değillerdi.",10.0,10.0,7.0,1606477420
Ürün darmadağın gelmişti yazık sipariş verirken ürünlerinizin açıklaması yok sosların yada içinde kullanıcağınız biberlerin acı olup olmaması yada içeriğinde menünün acı olup olmadığını sisteminize eklemelisiniz. Bu fotoğraf harici video da mevcut mail atılmıştır yemek sepetine. İnş düzelir.,10.0,3.0,5.0,1606391020
Chicken ve normal hamburger aldık memnun kaldık soslar için teşekkür ederiz patatesler de cok lezzetliydi.,10.0,10.0,10.0,1606391020
Parasına göre.,10.0,2.0,2.0,1606218220
Burger köftesi efsane böyle yapanı görmedim herkese tavsiye ederim..,10.0,10.0,10.0,1606218220
Ekmek cok kötüydü. Lezzetsiz ve soğuktu. 1 defa söyledigimde gayet iyiydi fakat bu sefer hic begenmedim.,1.0,1.0,1.0,1606218220
Bravo.,10.0,10.0,10.0,1606131820
Mu mu mu mu muhteşeeeeem.,10.0,10.0,10.0,1606131820
Genel olarak begendim fakat marulu hamburgerin icerisinden cikartmak durumunda kaldim cunku haslanmis ispanak kivamindaydi.,10.0,10.0,8.0,1606131820
Tek kelime ile mükemmel bir lezzet. Kocaelide böyle bir hamburgerciye sahip olduğumuz için çok şanslıyız. Bu çizgide devam.,10.0,10.0,10.0,1606131820
Harika bir lezzet. Özellikle et burgeri harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1606131820
Biraz daha hızlı olursa efsane olur.,9.0,10.0,9.0,1606045420
Lezezet hız iyiydi ama servis olayına çözüm bulun küçük beyaz eşya gibi kutunun içinde geldi yerken zorlandım üzerinde rahat yenilebilecek bi şeylere koyun birde hamburgerin sosu fazla olduğundan paketin içinde ıslanıp ekmeği bi tarafı hamur gibi omuştu o da vargenel olarak iyi elinize sağlık.,9.0,7.0,9.0,1606045420
Mix menü söyledik 2 tane fakat ikisinde de soğan halkası ve nugget eksik geldi.,9.0,1.0,9.0,1605959020
"Sipariş ettiğimiz 1 urun unutulmasina ragmen gayet basirili ve lezetliydi, tesekkurler.",10.0,8.0,10.0,1605959020
