comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606383639
Siz bu işi biliyorsunuz daha da birşey demem.,10.0,10.0,10.0,1605606039
Çok güzeldi.,10.0,10.0,10.0,1605346839
Guzeldi.,10.0,10.0,10.0,1605260439
Güzel ama plastik olayına bir şey düşünülmeli.,10.0,10.0,10.0,1605260439
"Lezzet ve hız muhteşem, paketleme servis biraz daha daha profesyonel olabilirdi ama yinede lezzet süper.",10.0,6.0,10.0,1605087639
Ceyhanın en iyi hamburger restorantı.,10.0,10.0,10.0,1604137239
Acayip hızlı 20 dakika içinde geldi paketlemesi biraz kötüydü lezzeti iyiydi ama fiyatı biraz pahalıydı.,10.0,1.0,7.0,1603878039
Ceyhanda yiyebileceğiniz en lezzetli burgerler...,10.0,10.0,10.0,1603840293
Biraz geç geldi ama lezzetli mükemmeldi.,6.0,10.0,10.0,1603840293
Plastik tabldottan vazgeçmenizi tavsiye ederim.,6.0,6.0,9.0,1603840293
Biraz geç geldi ama lezzet harika.,7.0,10.0,10.0,1603840293
"Menü lezzetli. Begendim, lakin daha iyi olabilir.",7.0,6.0,7.0,1603840293
Malesef ki hüsrandı hambuerger eti pişmemişti patates çok azdı çok öven yorumlar gördüm ama malesef out.,6.0,6.0,4.0,1603840293
Kurye arkadaş maske olayına daha dikkatli olsa.,9.0,5.0,8.0,1603840293
Lezzet servis herşey çok güzel.,10.0,10.0,10.0,1603840293
Çok hızlı servis lezzet harika servis biraz eksik.,10.0,9.0,10.0,1601210547
1 hafta öncesine kadar büyük bir zevkke söylerdim bugün hem fiyatlar artmış hemde et pişmemişti.,8.0,7.0,5.0,1601210547
Kurye çok kibardı. Notlar kontrol edilmişti ve hamburger tam istediğim gibi geldi. Sadece eti ekmeğe göre biraz küçük geldi bu defa bir de 3 gün önce 25ye sipariş ettiğim menüyü bugün 28ye sipariş etmek biraz üzdü. Keşke zam gelmeseydi.,10.0,10.0,8.0,1601210547
Sıcak olması çok önemli. Aşırı lezzetli.,10.0,10.0,10.0,1601210547
Turşu istemediğimi belirttiğim halde içine turşu koyulmuştu. Sarımsak sosu da unutulmuştu. Lezzeti idare eder ceyhandaki en iyi restaurant olduğu kesin ama çukurova seyhandaki restaurantlarla yarışamaz.,6.0,5.0,6.0,1601210547
Harika ceyhanda böyle bi mekan olması güzel.,9.0,9.0,9.0,1601210547
"Porsiyon doyurucu ve lezzetli, hız olarak da başarılı.",9.0,9.0,9.0,1601210547
"Fiyat/performans olarak çok çok iyi ve lezzetli,.",10.0,10.0,10.0,1601210547
"Ceyhan için lezzet ve hizmet standardını belirleyen mekan, elinize sağlık.",10.0,10.0,10.0,1601210547
Eskisi gibi değil müşteri arttıkça kalite mi düşüyor acaba?,9.0,1.0,5.0,1598580801
Notlara bakın lutfen :(.,10.0,1.0,9.0,1598580801
Patatesi oldukca az.,8.0,8.0,8.0,1598580801
