comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez sipariş verdiğim ve bir daha asla vermeyeceğim bir yer olarak kazındı aklıma inanın kurye çok hızlı geldi sagolsun hiç sorun yok ancak bazlama tost daki sucuk salam çiğ pişmemiş içecek li menü yapmış ancak ufak sise biri cola biri fanta geldi üstelik yani son derece kötü.,10.0,1.0,1.0,1605125737
Kurye cok güleryuzluydu ve tostunuz harikaydi. Ayrica ikraminiz icin cok tesekkur ederim.,9.0,10.0,10.0,1605039337
"Aç doyuran tostu sipariş vermiştim ancak gelen tostun ne olduğunu anlayamadım daha çok bildiğimiz domates biberli tosta benziyordu. Kavurma yoktu, hatay salçasının ancak düşünce gücüyle varolduğunu düşünebildim. Olan hali lezzetli ve doyurucu değildi.",1.0,1.0,1.0,1605039337
Lezzet olarak harikasınız ama dev egeli tostu aylık tostu ekmeği ile yaparkan küçük tost ekmeği ile yapıp göndermeniz bihayli üzdü.,10.0,10.0,10.0,1605039338
Her zamanki gibi enfes.,10.0,10.0,10.0,1604952938
Teşekkürler.,10.0,10.0,10.0,1604952938
30 dakikayerine 1 saatte ve buz gibi gelen bı tost ve yumurta olmasın dediğim halde yumurta konmuş bidaha sipariş vermem.,1.0,5.0,1.0,1604952938
Kumrunun içinde ketçap mayonez yoktu. 51 dakikada geldi servis. Normalde hızlı ve lezzetli olurdu. Ama bu sefer hayal kırıklığı yaşadım. İnş tek seferliktir.,7.0,7.0,7.0,1604866538
"Kurye abi çok tatli bir insandı muhabbet kısa sürdü ama abiyi çok sevdim, yemekler desek efsenaydi hızı lezzeti servisi 10 puandan fazlasını hak ediyor. Çok beğendim.",10.0,10.0,10.0,1604866538
Gayet iyi.,9.0,10.0,10.0,1604866538
İlk defa yedik. Dev ege tost harikaydı aşırı doyurucuydu. Saat geç ve hava soğuk olmasına rağmen getiren abimiz cidden on numara biriydi sağolasın allah kolaylık versin.,10.0,10.0,10.0,1604866538
Sanayi tostu harika.,10.0,10.0,10.0,1604780138
Atom gayet güzeldi nar suyuda tazeydi beğendim.,10.0,8.0,9.0,1604780138
"Çok geç geldi, mantı buz gibi ve sertti patateste aynı şekilde, maalesef beğenmedim.",1.0,3.0,2.0,1604693738
Ayvalık tostun tadı fena değildi ama çok ayvalık tostu değildi. İçindeki et grubu jülyen doğranır ve önden biraz pişirilerek yapılır normalde. Ama bunda çiğ konulmuştu ve sosisler çok büyük doğranmıştı. Bu lezzeti bir tık azaltıyor sanki. Yine de emeğiniz için teşekkür ediyorum.,10.0,10.0,7.0,1604693738
Valla aç doyuran tost gerçekten ölü diriltir.,10.0,10.0,10.0,1604693738
İyiydi.,9.0,9.0,9.0,1604693738
Güzeldi ellerinize sağlik.,9.0,10.0,10.0,1604607338
Harika.,10.0,10.0,10.0,1604607338
Süperdi.,10.0,10.0,10.0,1604607338
Elinize sağlık.,10.0,10.0,10.0,1604607338
"Hızlı geldi, paketleme güzel içeceği ayrı koyanları bizde ayrı bi seviyoruz :) lezzetide gayet güzeldi porsiyonlar büyük.",10.0,10.0,10.0,1604607338
"Hizli ve guleryuzlu kurye (kisa zamanda mamak turkozune geldi) uygun fiyat, sicak servis ve lezzet. Daha ne olsun.",10.0,10.0,10.0,1604520938
Hız/paketleme/lezzet hepsi harikaydı inanılmaz doyurucu ve de sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604520938
Su getirmedi tost soyledik pide geldi.,1.0,1.0,1.0,1604520938
Hızlı geldi.. Ama ayvalık tostunun mantığı malzemeleri ve sosisi kabından çıkartıp ekmeğin içine koymak değildir. Ayvalık tostumu hot dog mu belli değildi.,9.0,9.0,7.0,1604434538
Siparişimiz 1. 30 saat sonra geldi açlıktan midem enseme yapıştı teşekkürler bu yorumu dikkate alın arkadaşlar.,1.0,2.0,2.0,1604434538
Hız çok geç geldi söylendiğini dakikadan daha geç geldi lezzet iyiyidi ama daha iyi olabilirdi sos yok denilicek kadar azdı yani memnuniyet ortalama.,5.0,8.0,8.0,1604348138
Her şey mükemmeldi ancak turşular kokuyordu muhtemelen bozuktu.,9.0,10.0,8.0,1604261738
"Siparişler yanlış geldi. Kaşarlı kavurmalı ayvalık tostu istedik, normal tost geldi. Aç doyuran tost istedik salçasızdı. 33 cl light kola istedik, 25 cl şekersiz kola geldi.",8.0,8.0,9.0,1604261738
Teşekkürler.,10.0,10.0,10.0,1604261738
Sandviçler gereksiz pahalı sanki konulan malzemeye göre.,8.0,8.0,8.0,1604088938
Jelibonlar icin tesekkur ederim :) ama siz makarna olayini çözemediniz hocam :( iyi degildi :(.,9.0,9.0,2.0,1604088939
"Sanayi tostun, sanayi tostla alakası yok, sanayi tost dediğiniz şey, normal ekmeğin içerisinde alabildiğince döşemektir, 10 gr domates, 10 gr rus salatası koyup göndermek değildir.",10.0,7.0,7.0,1604088939
Tek kelimeyle harika. Burdan almayan çok şey kaçırır. Fiyatları aşırı uygun.,10.0,10.0,10.0,1604088939
"10 no, 5 yıldız.",10.0,10.0,10.0,1604002539
Her şeyiyle mükemmeldi. Özellikle jelibon restinize bayıldık :).,10.0,10.0,10.0,1604002539
Başarılı.,9.0,9.0,9.0,1603878393
Özenliler... Aç doyuran tost için çok baskın salam tadı var diğerlerinin önüne geçiyor.,9.0,10.0,9.0,1603878393
"Ayvalık tostu iyi, düşünmeden yapıştırın.",10.0,10.0,8.0,1603878393
Siparişim çok hızlı geldi ve çok lezzetlidir elinize emeğinize sağlık.,10.0,10.0,10.0,1603878393
"Elinize sağlık teşekkürler, kurye arkadaş on numara.",10.0,9.0,9.0,1603878393
"Notları dikkate alıyorlar, ikramları için teşekkürler, kurye kişi de çok kibar ve çok başarılılar :).",10.0,10.0,10.0,1603878393
Melzemesi bayağı bol geliyor. Fiyat kalite dengesi iyi.,10.0,9.0,10.0,1603878393
Şahane.,10.0,10.0,10.0,1603878393
"Tam bir fiyat performans yeri, şaşırtmıyor ama üzmüyor da, elinize sağlık.",9.0,10.0,10.0,1603878393
Mantar istemiyorum diye belirttim ama yinede mantarli hazırlanmış daha dikkatli lütfen lezetli bir tost du elinize sağlık.,10.0,9.0,9.0,1603878393
Mükemmell yeni faworimmm...,10.0,10.0,10.0,1603878393
Doğumgünüme özel harika bol malzemeli ve sıcak bir kumruydu elinize sağlık.,10.0,10.0,10.0,1603878393
3 gün önce sipariş verdim herşey gauet güzeldi bol ikramlıydı teşekkür ederim biraz geç yazdım ama.,9.0,10.0,9.0,1603878393
Hersey harikaydı ilk kez sipariş verdik ama çok memnun kaldık. Hızlı ve lezzetli.,10.0,10.0,10.0,1603878393
İkram patates için çok teşekkür ederiz :)ama tostumun içeriğinde domates olmasına rağmen konulmamıştı :(.,10.0,9.0,10.0,1603878393
Lezzetli ve güzel bir öğün oldu bizim için. Yemeğimizin yanında gelen jelibonlar oldukça mutlu etti..,9.0,10.0,10.0,1603878393
Çok başarılı.,10.0,10.0,10.0,1603878393
Hızlı ve başarılı.,10.0,10.0,10.0,1603878393
"Sparişi verdik, geç saatti ama hızlı şekilde tamda kıvamında yapıp getirmişler, bu şekilde devam ederler ise o bölgenin en iyisi olmaları kaçınılmaz, kurye arkadaşın nezaketi güler yüzü de çok iyi.",10.0,10.0,10.0,1603878393
Fiyata göre gayet başarılı ikram için teşekkürler kurye çok nazik ve hızlıydı başarılar.,10.0,10.0,10.0,1603878393
Güzel ve lezzetli.,9.0,9.0,9.0,1603878393
Lezzeti güzel ilgi alaka süper ve hızlı. Özellikle yemeği getiren abinin güler yüzü ve olumlu tavrı çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603878393
Yemekler lezzetliydi. Patatesin bir tanesi unutulmuştu. Paketi getiren arkadaş güler yüzlüydü.,9.0,9.0,9.0,1603878393
Berbattı.,1.0,1.0,1.0,1603878393
Her şey çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1603878393
"Servise 1 verme sebebim gönderdiğiniz ıslak mendiller boştu, paketler açıktı ayvalık tostu almıştık iki tane ikisi de çöpe gitti gerçekten bu kadar kötüsünü ilk defa gördüm yapmayın lütfen bide 17 lira yani yazık.",8.0,1.0,1.0,1603878393
Çok hızlı geldi lezzeti fiyatına göre baya iyi tavsiye ederim.,10.0,10.0,10.0,1603878393
"Tavuk ızgara söylemiştim fiyatına göre çok çeşitli ve bol bir menü. Patates kızartmasından rus salatasına, makarnasına, salatasına kadar vardı. Doymamanız mümkün değil, ayrıca lezzet olarak da çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1603878393
Kurye çok hızlıydı yapan şefin ellerine sağlık.,10.0,10.0,10.0,1603878393
Hayatımda yediğim en lezzetli ayvallıkk tostuyduuu sonuna kadar hak ediyosunuz emeğinize sağlık... :).,10.0,10.0,10.0,1603878393
Tost diyip geçmemek gerek. Bol çeşit harika tostları var her zaman favorimsiniz.,10.0,10.0,10.0,1603878393
Hep mi güzelsiniz hep mi çiçek :)).,10.0,10.0,10.0,1603878393
Yediğim en güzel tosttu kurye cok nazik ve kısaydı teşekkürler.,10.0,10.0,10.0,1603878393
Herşey için çok tşk ederim işletme çalışanları kuryesi olsun herzamanki gibi çok nazikler.,10.0,10.0,10.0,1603878393
Gayet iyi. Sadece mesafeyi düşününce daha hızlı gelebilirdi. Bir de notları dikkate almalılar.,10.0,10.0,10.0,1603878393
Çok iyi.,10.0,10.0,10.0,1603878393
Abi allah aşkına şu yemeği köpük tabaklara koymayın yemeğin tadına karışıyor güzelse de bozuyor tadını.,9.0,2.0,7.0,1603878393
Lezzet ve servis harika denemelisiniz.,10.0,10.0,10.0,1603878393
Tam olarak bir aç doyuran tostu olmasa da lezzetli bir tosttu. Eğer naylon yerine alüminyum folyoya sararsanız daha sıcak bir şekilde bize ulaşabilir. Aynı şekilde hoş ikramınız patates kızartmaları da alüminyum folyo içerisinde daha sıcak olabilirdi.,10.0,8.0,10.0,1603878393
"İkramlar için çok teşekkürler güzel paketlenmiş ve lezzetliydi, ikramlar haricinde sipariş verdiğim yemek de lezzetli ve doyurucuydu, ellerinize sağlık.",10.0,10.0,10.0,1603878393
Gayet iyiydi kolay gelsin ikramlar için tşkler çok kibarsiniz.,9.0,9.0,9.0,1603878393
Başarılılar. Nezaketinden dolayı kurye arkadaşa ayrıca teşekkürler.,9.0,10.0,10.0,1603878393
Gerçekten lezzetli bir tost geldi ama 1 saatten uzun sürede geldi. Eğer açsanız veya bekleyecek zamanınız yoksa kesinlikle önermiyorum.,1.0,6.0,9.0,1603878393
Jokerle söyledim. Tost harikaydı patateslerde iyiydi ama muzlu süt çok kötüydü.,10.0,10.0,7.0,1603878393
"İkramdan ziyade o yoğukda gülen yüz sembolü koymuşsunuz bile benim için bi ayrıcalıklı hizmetti çok tatlısınız, gelen kurye arkadaşda o gülen yüz sembolü gibiydi güvenilir ve lezziyliydi teşekkür ederim ankara ya hoş geldim :).",10.0,10.0,10.0,1603878393
İlk defa söyledik joker indirimiyle. Gayet iyiydi. İyi çalışmalar.,10.0,10.0,10.0,1603878393
Geçerli.,10.0,10.0,10.0,1603878393
Müthiş. Elinize emeğinize sağlık. Bol kazançlar dilerim.,10.0,10.0,10.0,1603878393
"Oldukça yavaş geliyor. Tost ekmeği cok kuru ve malzemesi az kalıyor. Sucuklu kaşarlı istediğim tostun içinde salam da vardi, ancak olsun istemezdim.",5.0,5.0,4.0,1603878393
Normal ızgara köfteden daha kalın ve yumuşak bir köfte. İlk kez böylesini yedim damak tadıma uygun değildi.,9.0,9.0,4.0,1603878393
Mikemmell.,10.0,10.0,10.0,1603878393
Elinize sağlık.,10.0,10.0,10.0,1603878393
"Kremalı mantarlı tavuk söyledik, sebze yemeği geldi, lezzet çok kötüydü patatesler soğuk ve kurumuştu, salata karman çorman bir şey geldi, ilk defa söylemiştik bidahada söylemeyi düşünmüyoruz.",1.0,1.0,1.0,1603878393
Kalite değişmiyor süpersiniz...,10.0,10.0,10.0,1603878393
Fiyata göre aşırı iyiydi beklediğimden hızlı geldi.,10.0,10.0,10.0,1603878393
Fiyatına göre çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603878394
Müthişti.,10.0,10.0,10.0,1603878394
İyi iyi.,10.0,10.0,10.0,1603878394
Lezzet hız iyi ama fiyatlarınızı pahalı buluyorum özellikle sanayi tostu 20 tl :) bence onu 14-15 e düşürmeniz gerek ben siparişi kestim bu yüzden.,8.0,8.0,9.0,1603878394
Teşekkürler.,10.0,10.0,10.0,1603878394
"Enfes bir sanayi tostu yedim. Ellerinize sağlık. Harika bir işletmecisi olan, lezzeti bol bir mekan. Sevdim!",10.0,10.0,10.0,1603878394
Trafikten dolayı geç geldi ama olur böyle şeyler :).,10.0,10.0,10.0,1603878394
Patatesler yanmış gibiydi. Lütfen dikkate alın. Genel olarak eh işte.,10.0,7.0,5.0,1603878394
Verdiğim siparişten farklı gelen ürünlerle ancak bu puanlama yapılırdı. İçecek yanlış soğansız istedim soğanlı geldi bu yanlış neyse daha fazlasını yazmak istemiyorum. İlk kez denedim son kez oldu. Iyi çalışmalar.,8.0,5.0,8.0,1603878394
Kuryeci arkadaş işinde çok iyi şeker hediyenizi beğendim böyle devam.,10.0,10.0,10.0,1603878394
Paket yere falan mi dustu bilmiyorum ama patatesin paketi tost falan bildigin yamulmustu. Tostun yarisi bi tarafa yarisi bi tarafa kaymisti resmen. Kavurma yok gibiydi bunun yerine gereksiz fazla salam vardi. Normalde surekli siparis verdigim bi yer ve memnun oldugum bi yerdi ama bu defa boyle oldu.,7.0,3.0,5.0,1603878394
Siparişim son derece hızlı geldi. Yemek hem servis olarak hemde lezzet olarak mükemmeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603878394
Güzeldi...,10.0,10.0,10.0,1603878394
Çok lezzetliydi sıcak geldi.,10.0,10.0,10.0,1603878394
Makarnaya mantar konmaması için bizzat not düştüm okunmamış full mantarlı gelmiştir oturup tek tek onları ayıklamakla uğraştım üstüne üstlük tostun ne cins olduğu okunmamış ekstradan değişim için zaman kaybettim lezzet olarak harika ama servis olarak hiçlerdesiniz her siparişimde sıkıntı çıkıyor.,3.0,2.0,9.0,1603878394
İyiydi.,8.0,10.0,10.0,1603878394
"Ankarada yediğim en iyi ayvalık olabilir. Çıtır çıtır bol malzemeliydi. 10 dkda kapımdaydı, kurye beyefendi de çok kibardı. Süpersiniz. Elinize sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603878394
Bayildimm.,10.0,10.0,10.0,1603878394
Çok yavan ve yoğurtsuzdu mantı. Patates de bayattı. Tekrar tercih etmem.,7.0,7.0,1.0,1603878394
Gerçekten harikaydı.,10.0,10.0,10.0,1603878394
Yeni favorim. Her şey çok güzeldi.,10.0,10.0,10.0,1603878394
Elinize sağlık.,10.0,10.0,10.0,1603878394
Çok iyi.,10.0,10.0,10.0,1603878394
Bir önceki sanayi tostu siparişimde kavurma unutulmuştu ve bunu bildirmiştim. İkinci siparişimde telafinin yapılacağı söylendi. Dedikleri gibi de içine bol kavurma konulmuştu. Tost gayet lezzetliydi. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603878394
"Her şey çok lezzetliydi, ikram için de teşekkür ederiz :).",10.0,10.0,10.0,1603878394
Sanayi tostunun malzemesi boldu ve çok lezzetliydi. Geç saatte sipariş verdiğim halde hızlı servisiniz ve ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1603878394
Cok sıcak paketlendiği için tostun dısındaki poşet erimişti. Peceteden sonra poşete koymak mantıklı olabilir lezzet 10/10.,7.0,8.0,10.0,1603878394
İkramlarınız için çok teşekkür ederim lezzete diyecek birşey yok harikasınız.,10.0,10.0,10.0,1603878394
Sıcaktı lezzetliydi elinize sağlık.,9.0,10.0,10.0,1603878394
Herzaman ki gibi çok iyiydi kusursuz bir tost.,10.0,10.0,10.0,1603878394
Çok güzeldi ikramları bol bayıldım favori restoranlarima ekliyorum.,10.0,10.0,10.0,1603878395
"Bu restorandan ilk siparişimdi ve fettuchinenin krema sosunun fazla olabileceğinden endişe ediyordum ancak son derece ideal ve lezzetli. Ek olarak doyurucuydu ve de hızlı geldi, teşekkürler.",10.0,10.0,10.0,1603878395
Hız olarak normal sürede geldi. Sanayi tostu siparişi vermiştim. Ürün içeriğinde kavurma da yazıyor ancak tostun içinde kavurma yoktu. Bir de salam biraz daha kızartılabilinirdi. Biraz çiğ kalmıştı.,9.0,9.0,7.0,1603878395
Adamlar harika yemek zaten güzel ama jelibon göndermişler. Jelibon var ahahaha mükemmel.,10.0,10.0,10.0,1603878395
Hep bi bahane.. Şaka şaka.. İyi.,8.0,9.0,9.0,1603878395
Wow.,10.0,10.0,10.0,1603878395
Notları dikkate aldığınız için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603878395
Güzel.,8.0,7.0,7.0,1603878395
Çok iyi.,10.0,10.0,10.0,1603878395
Güzel.,9.0,9.0,9.0,1603878395
Her şeyiyle mükemmel bir işletme. Bir insan siparişinin yanlış gelmesine normalde kızar fakat ben kızamadım. Yanlışlıkla gönderdikleri ayvalık tostuna ba yıl dım. Ellerinize sağlık :)).,10.0,10.0,10.0,1603878395
"Tostta yumurta ve salam istemiyorum diye belirtmeme, malzemelerden de çıkarmama rağmen dikkate alınmamış. Bu yüzden tostu yiyemedim. Haliyle benim için lezzeti yok, o yüzden 1.",10.0,10.0,1.0,1603878395
Ekmeğinin biraz fazla kızarması dışında ayvalık tostu çok lezzetliydi.,6.0,8.0,8.0,1603878395
Dünkü kavurmalı bazlama tost daha iyiydi.,10.0,10.0,9.0,1603878395
Kötüydü sanayi tostunun içinden yumurta kabuğu çıktı ifrit oldum.,10.0,1.0,1.0,1603878395
Lezzetli ve hızlıydı teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603878395
Kumrunun ekmeği o kadar kötü ki hamurlaşıp kopmuş ve zaten içine sığmayan malzemeler yarısı önden yarısı arkadan olmak suretiyle döküldü!,10.0,1.0,8.0,1603878395
Böyle herşey bol böyle ikramı bol koyarsan şişmanlarım kral yapma yanarızz.,10.0,10.0,10.0,1603878395
Ticket kart ile ödeme alacaktınız ancak arızalı olduğu için ertesi gün geleceğinizi söylediniz ama gelen olmadı. Numaranızı yoruma yazabilirseniz sizi arayıp adresimi yeniden vereceğim.,10.0,10.0,9.0,1603878395
Siparişim 1 saatten daha uzun sürede geldi ama sıcak geldi. Unutuldu sanırım. Ama lezzeti güzeldi. Gayet doyurucuydu. Teşekkürler.,2.0,10.0,10.0,1603878395
Ama malesef tostcok kucuktu.,8.0,8.0,8.0,1603878395
Teşekkürler.,10.0,10.0,10.0,1603878395
Her şey mükemmel ama malzeme biraz az.,10.0,9.0,10.0,1603878395
Ürünler gayet güzel ve doyurucu. Sadece yazılan notlar kısmına daha dikkat ederseniz daha da güzel olur.,10.0,9.0,9.0,1603878395
Ellerinize sağlık :).,10.0,10.0,10.0,1603878395
"Sanayi tostunu daha iyi yapıyordunuz. Kavurma miktarını belirgin olarak azaltıp yerine salam koymuşsunuz. Olmuyor, aynı kalitede değil maalesef. Hız ve servis iyiydi. Kurye kibardı.",10.0,9.0,6.0,1603878395
Çookk beğendim.,10.0,10.0,10.0,1603878395
Efsane.,10.0,10.0,10.0,1603878395
Kavurmalı tost efsane.,10.0,10.0,10.0,1603878395
Notlara dikkat ediyorlar. Gayet güzeldi her şey fakat doyurucu değildi :( o fiyata insan doymak istiyor.,9.0,9.0,9.0,1603878395
Güzel verimli.,10.0,10.0,10.0,1603878396
İzmir kumru istemiştim gelenin kumru olduğunu hiç sanmıyorum. İçinde rus salatası vardı ve ayvalık tostu ekmeğine yapılmıştı. Ayvalık tostu bile olsa kocaman bir sosisliyi hiç bölmeden içine koymanın mantığını anlayamadım. Sipariş zamanında geldi. Sanayi tostu fena değildi ama mükemmel diyemem.,8.0,7.0,5.0,1603878396
Kuryeniz maske takmıyor.,8.0,6.0,8.0,1603878396
Böyle bir aşk gorulmemis dünyada lezzet kuryenin nazikligi herşey mükemmeldi :).,10.0,10.0,10.0,1603878396
Ürünler sıcak ve lezzetli geldi ama ayvalık tostuna tüm olarak sosis koyulması nece doğru bilemedim ama ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1603878396
"Yemek çok yağlıydı, yanında koyduğunuz makarnanın tuzu yoktu bir de üstüne ketçap mayonez sıkmışsınız. Patates de çok azdı.",10.0,10.0,7.0,1603878396
Patatesler pişmemişti ama tost ef sa ne.,9.0,7.0,7.0,1603878396
"Jokerle sipariş verdik ve harikaydı. Yemeği hemen yiyemedik yarım saat sonra başına oturabildik, ona rağmen sıcaktı. Bekletmemize rağmen makarnalar şahane, tost çıtır çıtırdı. Porsiyonları da büyük. Yarısını ertesi gün yiyelim diye ayırdık. Çok teşekkür ederiz :).",10.0,10.0,10.0,1603878396
"Karışık ayvalık tost siparişi vermiştim, kaşarlı-kavurmalı bazlama tost geldi. Acelem olduğu için değişimle zaman kaybetmek istemedim fakat tuhaf bir deneyim olarak kaldı. Sürprizlere hazır olmalıyız sanırım :).",10.0,8.0,8.0,1603878396
Menü icerisindekileri daha belirgin yazabilirsiniz. Onun dışında her şey güzeldi. Emeklerinize sağlık.,10.0,8.0,9.0,1603878396
Jelibonlar için teşekkürler.,10.0,10.0,10.0,1603878396
Sıcak sandviç çok güzeldi.,8.0,10.0,10.0,1601248650
Güzeldi.,9.0,9.0,9.0,1601248650
Herşey çok iyidi.,10.0,10.0,10.0,1601248650
"Güzeldi, çok beğendim ama ben şekersiz kola istemistim o biraz üzdü.",10.0,9.0,10.0,1601248650
"Kumru söyledim fakat sandviç ekmeğinden geldi, üzücü.",10.0,10.0,9.0,1601248650
Eh.,9.0,8.0,7.0,1601248650
Fiyat performans açısından kesinlikle tercih edebilirsiniz.,9.0,9.0,10.0,1601248650
Efsane lezzetli ve sıcak gelmişti. Bol patates ikramınız da ayrı güzeldi teşekkür ederim.,10.0,10.0,10.0,1601248650
Kolayı getirmeyi unutmuşlardı en başta ama sonrasında sağolsun kuryeci abi hızlı bir şekilde getirdi teşekkür ederiz ellerinize sağlık.,10.0,8.0,10.0,1601248650
Fettucuni aldım. Servisi sıcak gelmesi guzeldi. Tek önerim makarnayı 2-3 dakika daha az haşlamanız. Yolda da sıcaklığıyla pişmeye devam ettiği için tüm kremalı sosu emmişti ve hamur olmuştu. Lezzeti yine de iyiydi.,10.0,9.0,7.0,1601248650
Güzeldi.,10.0,10.0,10.0,1601248650
Puanı yüksek verdm ama kuryeniz maskesiz geliyor bu seferlik böyle yazıyorum bir dahakine üründe almam hak verirsinzi diye düşünüyorum hem benim hemde kendi sağlığını riske atmasına gerek yok.,9.0,9.0,9.0,1601248650
"Lezzet olarak bir sorun yoktu ama makarna biraz fazla haşlanmisti azicik hamur olmuştu. Bilgilerinize, iyi calismalar..",8.0,8.0,8.0,1601248650
Hızlı.,10.0,10.0,10.0,1601248650
"Sanayi tostu güzeldi, limonata gerçekten ev yapımı mı bilmiyorum fakat lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601248650
Hamburgeri klasik hazır köfteyle yapılmış ve içine ne alakaysa rus salatası konmuş.,8.0,10.0,3.0,1601248650
Tostu benim evde yapsaydım daha geç yerdim. O ne hız be üstad helal olsun.,10.0,10.0,10.0,1601248650
Meksika tavuğun porsiyonunun yüzde 75 i biber. Maksimum 100 gram tavuk var yok. Ayrıca içerisinde minik kemik parçaları var. Yorumumu dikkate alırlarsa bir şans daha vereceğim önümüzdeki günlerde.,8.0,9.0,7.0,1601248650
"Lezzet, hız.. Hepsinde çok iyiler. Çok zarif bir işletme. Memnun kaldım.",10.0,10.0,10.0,1601248650
"Kurye maske takmıyorsa, pişiren de paketleyende takmıyordur kesin. Sanayi tostu ile alakasız. Birde 18 lira. Çok fazla. Kısacası bir daha sipariş vermem.",8.0,1.0,4.0,1601248650
Ustam işini iyi yapıyor ellerine sağlık.,10.0,10.0,10.0,1601248650
Patates için teşekürler.,10.0,10.0,10.0,1601248650
Her şey güzeldi ama turşular çok tuzluydu.,8.0,10.0,7.0,1601248650
Porsiyonlar küçüktü.,9.0,9.0,8.0,1601248650
Elinize sağlık.,10.0,9.0,9.0,1601248650
Tost küçük geldi ama içindeki malzeme bol olduğu için doyurucuydu ayrıca içecek ikramı için de teşekkür ederiz :).,10.0,10.0,10.0,1601248650
Harikaydı ayvalık tostu.,10.0,10.0,10.0,1601248650
İyi.,9.0,9.0,9.0,1601248650
Bu kadar güzel olmak zorundamıı?,10.0,10.0,10.0,1601248650
Uzun zamandır yemeksepetini kullanıyorum. Uzun zamandır da böyle güler yüzlü kibar kurye arkadaş görmemiştim.,9.0,10.0,9.0,1601248650
Lezzetli ve doyurucu bir sanayi tostu yedim. Elinize sağlık.,10.0,8.0,9.0,1601248650
Bir kaç eksik var ama puan kırmadım teşekkürler güzeldi.,10.0,10.0,10.0,1601248650
