comment_text,comment_speed,comment_service,comment_taste,comment_time
"En çok satan double burgeri dün yok sattınız bugun de listeden çıkarmışsınız, o hariç diğer hamburgerler çok küçük ve yetersiz. Çift burgerli bir hamburger yapmak by kadar zor olmasagerek bence.",10.0,10.0,10.0,1606677777
Gayet lezzetli ve hızlı fiyatları birazcık daha uygun olsa devamlı olarak sipariş vereceğim bir yer.,10.0,10.0,10.0,1606677777
Kaç gündür uzak kalmıştım sizden paketçi arkadaş söyledi tadilat yapmışsınız hayırlısı olsun başarılarınız daim olsun.,10.0,10.0,10.0,1606591377
Mükemmelsiniz. İkram için teşekkürler.,10.0,10.0,10.0,1606418577
"Mutfağı büyütürseniz, ve şu anki indirimli fiyatlarinizi korumayi basarirsaniz sizi kimse tutamaz.",10.0,10.0,10.0,1606332177
Gayet iyi ve hızlıydıı.,9.0,9.0,9.0,1606332177
Çok beğeniyorum. Tavuklu hamburgerin içindeki salata çok akıyordu. Bu sorunu da halletmişler. 3.,10.0,10.0,10.0,1606245777
Yine çok iyi.,10.0,10.0,10.0,1606245777
Good.,10.0,10.0,10.0,1606245777
Paketlemeleri eskisi kadar iyi değil lütfen eskiye geri dönün siz park büfesi değilsiniz. Lezzet her zaman ki gibi iyiydi.,9.0,6.0,9.0,1606245777
Vegan falafel şimdiye kadar yediğim en lezzetli falafeldi naçizane tavsiye humus biraz daha geliştirilmeli ellerinize sağlık.,10.0,10.0,10.0,1606245777
Çok iyi yaaa.,10.0,10.0,10.0,1606159377
Siz şampiyonsunuz!,10.0,10.0,10.0,1606072977
Baya üzdü.,1.0,1.0,1.0,1606072977
Hatasız kul olmaz ama hatasız işletme olmuş. Bravo.,10.0,10.0,10.0,1606072977
Hamburgerin biri yanlış geldi.,10.0,8.0,7.0,1606072977
Güzel ama iyi pişmiş olsun demek yanık olsun demek değil.,10.0,10.0,8.0,1606072977
Good food.,10.0,10.0,10.0,1605986577
Öncelikle burgerin porsiyon boyutu güzeldi fakat burger ve patates ikisi de soğuk olunca zevk alamadım. Bu şekilde bu restorandan tekrar sipariş vereceğimi düşünmüyorum. İyi çalışmalar.,9.0,1.0,6.0,1605986577
"Siparişte minik bi parca unutulmuştu, cok hizli telafi edip ustelik ikram da yolladilar.. Cok kibar bir isletme.",10.0,10.0,10.0,1605986577
"Çok başarılı, istanbuldaki burgercilerle gerçekten yarışır.",10.0,10.0,10.0,1605986577
Harika.,10.0,10.0,10.0,1605900177
